"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33280","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat May 02 10:01:25 UTC 2026","passed","Sat May 02 10:01:58 UTC 2026","","test_checkout","",""
"","20668","Открытие окна Изменить получателя","tests","Sat May 02 09:40:51 UTC 2026","passed","Sat May 02 09:41:12 UTC 2026","","test_checkout","",""
"","22535","Изменение цены в блоке калькуляции по всем позициям","tests","Sat May 02 09:19:13 UTC 2026","passed","Sat May 02 09:19:35 UTC 2026","","test_cart","",""
"","7713","Переход на страницу 'Новости'","tests","Sat May 02 10:03:55 UTC 2026","passed","Sat May 02 10:04:02 UTC 2026","","test_header_links","",""
"","17014","Применение валидного промокода к неподходящему товару","tests","Sat May 02 09:27:03 UTC 2026","passed","Sat May 02 09:27:20 UTC 2026","","test_checkout","",""
"","29288","Добавление нового получателя со всеми полями","tests","Sat May 02 09:34:06 UTC 2026","passed","Sat May 02 09:34:36 UTC 2026","","test_checkout","",""
"","67443","Активация окна изменения цены","tests","Sat May 02 09:22:37 UTC 2026","passed","Sat May 02 09:23:44 UTC 2026","","test_cart","",""
"","26640","Ввод валидного адреса курьера","tests","Sat May 02 10:00:58 UTC 2026","passed","Sat May 02 10:01:25 UTC 2026","","test_checkout","",""
"","13128","Добавление товара из листинга","tests","Sat May 02 09:13:50 UTC 2026","passed","Sat May 02 09:14:03 UTC 2026","","test_add_to_cart","",""
"","15732","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat May 02 09:50:50 UTC 2026","passed","Sat May 02 09:51:05 UTC 2026","","test_checkout","",""
"","40431","Переход в чек-аут","tests","Sat May 02 09:14:30 UTC 2026","passed","Sat May 02 09:15:10 UTC 2026","","test_cart","",""
"","28998","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat May 02 09:28:13 UTC 2026","passed","Sat May 02 09:28:42 UTC 2026","","test_checkout","",""
"","23292","Удаление товара нажатием на крестик (Корзина)","tests","Sat May 02 09:17:34 UTC 2026","passed","Sat May 02 09:17:57 UTC 2026","","test_cart","",""
"","6827","Переход на страницу 'Гарантии'","tests","Sat May 02 10:04:19 UTC 2026","passed","Sat May 02 10:04:26 UTC 2026","","test_header_links","",""
"","9972","Отправка на печать","tests","Sat May 02 09:20:01 UTC 2026","passed","Sat May 02 09:20:11 UTC 2026","","test_cart","",""
"","29125","Редактирование ПВЗ","tests","Sat May 02 09:44:23 UTC 2026","passed","Sat May 02 09:44:52 UTC 2026","","test_checkout","",""
"","23612","В блоке отображается название выбранного контрагента","tests","Sat May 02 09:56:18 UTC 2026","passed","Sat May 02 09:56:41 UTC 2026","","test_checkout","",""
"","40839","Закрытие окна удаления получателя","tests","Sat May 02 09:39:53 UTC 2026","passed","Sat May 02 09:40:34 UTC 2026","","test_checkout","",""
"","21877","Выбор нового получателя","tests","Sat May 02 09:37:35 UTC 2026","passed","Sat May 02 09:37:57 UTC 2026","","test_checkout","",""
"","29351","Добавление нового получателя только с обязательными полями","tests","Sat May 02 09:34:51 UTC 2026","passed","Sat May 02 09:35:21 UTC 2026","","test_checkout","",""
"","16575","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat May 02 09:51:06 UTC 2026","passed","Sat May 02 09:51:22 UTC 2026","","test_checkout","",""
"","15447","Удаление получателя","tests","Sat May 02 09:38:38 UTC 2026","passed","Sat May 02 09:38:54 UTC 2026","","test_checkout","",""
"","16290","Раскрытие блока 'Промокод'","tests","Sat May 02 09:26:47 UTC 2026","passed","Sat May 02 09:27:03 UTC 2026","","test_checkout","",""
"","15918","Переход в листинг адресов через кнопку Курьер","tests","Sat May 02 09:49:31 UTC 2026","passed","Sat May 02 09:49:47 UTC 2026","","test_checkout","",""
"","39570","Способ 'Оплата при получении' не доступен","tests","Sat May 02 09:52:50 UTC 2026","passed","Sat May 02 09:53:29 UTC 2026","","test_checkout","",""
"","20577","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat May 02 09:43:01 UTC 2026","passed","Sat May 02 09:43:22 UTC 2026","","test_checkout","",""
"","36373","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat May 02 09:24:21 UTC 2026","passed","Sat May 02 09:24:58 UTC 2026","","test_cart","",""
"","22847","Выделение всего товара","tests","Sat May 02 09:15:52 UTC 2026","passed","Sat May 02 09:16:14 UTC 2026","","test_cart","",""
"","43378","Меняю данные получателя на некорректные","tests","Sat May 02 09:58:48 UTC 2026","passed","Sat May 02 09:59:32 UTC 2026","","test_checkout","",""
"","20587","Открытие карт","tests","Sat May 02 09:43:22 UTC 2026","passed","Sat May 02 09:43:43 UTC 2026","","test_checkout","",""
"","5869","Переход на домашнюю страницу","tests","Sat May 02 10:03:35 UTC 2026","passed","Sat May 02 10:03:41 UTC 2026","","test_header_links","",""
"","39607","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat May 02 09:24:58 UTC 2026","passed","Sat May 02 09:25:38 UTC 2026","","test_cart","",""
"","30715","Отработка кнопки Назад и Домой","tests","Sat May 02 09:50:04 UTC 2026","passed","Sat May 02 09:50:34 UTC 2026","","test_checkout","",""
"","15663","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat May 02 09:37:03 UTC 2026","passed","Sat May 02 09:37:19 UTC 2026","","test_checkout","",""
"","21235","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat May 02 09:36:42 UTC 2026","passed","Sat May 02 09:37:03 UTC 2026","","test_checkout","",""
"","6824","Переход на страницу 'Как сделать заказ'","tests","Sat May 02 10:03:41 UTC 2026","passed","Sat May 02 10:03:48 UTC 2026","","test_header_links","",""
"","7593","Добавление товара из поиска","tests","Sat May 02 09:14:11 UTC 2026","passed","Sat May 02 09:14:19 UTC 2026","","test_add_to_cart","",""
"","21143","Закрытие окна Изменить получателя через крестик","tests","Sat May 02 09:42:40 UTC 2026","passed","Sat May 02 09:43:01 UTC 2026","","test_checkout","",""
"","11202","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat May 02 09:20:22 UTC 2026","passed","Sat May 02 09:20:33 UTC 2026","","test_cart","",""
"","25978","Добавление ПВЗ","tests","Sat May 02 09:43:43 UTC 2026","passed","Sat May 02 09:44:09 UTC 2026","","test_checkout","",""
"","49920","Создание заказа с валидацией JSON-схемы","tests","Sat May 02 09:10:35 UTC 2026","passed","Sat May 02 09:11:25 UTC 2026","","test_create_order","",""
"","17621","Очистка поля 'Промокод'","tests","Sat May 02 09:27:39 UTC 2026","passed","Sat May 02 09:27:57 UTC 2026","","test_checkout","",""
"","27382","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat May 02 10:02:37 UTC 2026","passed","Sat May 02 10:03:04 UTC 2026","","test_checkout","",""
"","25183","Удаление всего товара (Корзина)","tests","Sat May 02 09:20:33 UTC 2026","passed","Sat May 02 09:20:58 UTC 2026","","test_cart","",""
"","61624","При достижении определенной суммы стоимость доставки равна 0","tests","Sat May 02 09:31:23 UTC 2026","passed","Sat May 02 09:32:24 UTC 2026","","test_checkout","",""
"","27222","Итоговая стоимость заказа со скидкой по акции","tests","Sat May 02 09:28:58 UTC 2026","passed","Sat May 02 09:29:25 UTC 2026","","test_checkout","",""
"","10969","Изменение количества товара через счетчик","tests","Sat May 02 09:20:11 UTC 2026","passed","Sat May 02 09:20:22 UTC 2026","","test_cart","",""
"","10838","Открытие модального окна авторизации","tests","Sat May 02 09:14:19 UTC 2026","passed","Sat May 02 09:14:30 UTC 2026","","test_cart","",""
"","23381","Удаление адреса","tests","Sat May 02 09:48:18 UTC 2026","passed","Sat May 02 09:48:41 UTC 2026","","test_checkout","",""
"","21745","Закрытие листинга покупателей","tests","Sat May 02 10:02:15 UTC 2026","passed","Sat May 02 10:02:37 UTC 2026","","test_checkout","",""
"","18744","Применение невалидного промокода","tests","Sat May 02 09:26:28 UTC 2026","passed","Sat May 02 09:26:46 UTC 2026","","test_checkout","",""
"","23978","Отмена удаления товара","tests","Sat May 02 09:20:58 UTC 2026","passed","Sat May 02 09:21:22 UTC 2026","","test_cart","",""
"","18940","Отмена промокода","tests","Sat May 02 09:27:20 UTC 2026","passed","Sat May 02 09:27:39 UTC 2026","","test_checkout","",""
"","36551","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat May 02 09:55:09 UTC 2026","passed","Sat May 02 09:55:46 UTC 2026","","test_checkout","",""
"","16745","Переход в карты через листинг адресов курьера","tests","Sat May 02 09:49:47 UTC 2026","passed","Sat May 02 09:50:03 UTC 2026","","test_checkout","",""
"","6899","Переход на страницу 'Круг друзей'","tests","Sat May 02 10:03:48 UTC 2026","passed","Sat May 02 10:03:55 UTC 2026","","test_header_links","",""
"","25554","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat May 02 09:19:35 UTC 2026","passed","Sat May 02 09:20:01 UTC 2026","","test_cart","",""
"","21355","Активация окна Удалить адрес","tests","Sat May 02 09:47:56 UTC 2026","passed","Sat May 02 09:48:18 UTC 2026","","test_checkout","",""
"","7108","Переход на страницу 'Доставка и оплата'","tests","Sat May 02 10:03:28 UTC 2026","passed","Sat May 02 10:03:35 UTC 2026","","test_header_links","",""
"","15784","Активация подсказки","tests","Sat May 02 09:27:57 UTC 2026","passed","Sat May 02 09:28:13 UTC 2026","","test_checkout","",""
"","23219","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat May 02 09:22:13 UTC 2026","passed","Sat May 02 09:22:37 UTC 2026","","test_cart","",""
"","20293","Активация окна Изменить получателя","tests","Sat May 02 09:37:57 UTC 2026","passed","Sat May 02 09:38:17 UTC 2026","","test_checkout","",""
"","15250","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat May 02 09:50:34 UTC 2026","passed","Sat May 02 09:50:50 UTC 2026","","test_checkout","",""
"","7916","Переход на страницу 'Акции'","tests","Sat May 02 10:04:02 UTC 2026","passed","Sat May 02 10:04:10 UTC 2026","","test_header_links","",""
"","25915","Активация окна авторизации в пустой корзине","tests","Sat May 02 09:21:47 UTC 2026","passed","Sat May 02 09:22:13 UTC 2026","","test_cart","",""
"","17144","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat May 02 09:29:41 UTC 2026","passed","Sat May 02 09:29:58 UTC 2026","","test_checkout","",""
"","27104","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat May 02 09:17:07 UTC 2026","passed","Sat May 02 09:17:34 UTC 2026","","test_cart","",""
"","16185","Открытие листинга получателей (через кнопку Изменить)","tests","Sat May 02 09:37:19 UTC 2026","passed","Sat May 02 09:37:35 UTC 2026","","test_checkout","",""
"","38968","Способ 'Оплата при получении' доступен","tests","Sat May 02 09:51:39 UTC 2026","passed","Sat May 02 09:52:18 UTC 2026","","test_checkout","",""
"","14864","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat May 02 09:49:16 UTC 2026","passed","Sat May 02 09:49:31 UTC 2026","","test_checkout","",""
"","86317","Сохранение нового получателя с некорректным ФИО","tests","Sat May 02 09:59:32 UTC 2026","passed","Sat May 02 10:00:58 UTC 2026","","test_checkout","",""
"","36898","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat May 02 09:54:00 UTC 2026","passed","Sat May 02 09:54:37 UTC 2026","","test_checkout","",""
"","38554","Стоимость доставки не определена","tests","Sat May 02 09:32:57 UTC 2026","passed","Sat May 02 09:33:35 UTC 2026","","test_checkout","",""
"","9595","Переход на страницу 'Статьи'","tests","Sat May 02 10:03:04 UTC 2026","passed","Sat May 02 10:03:14 UTC 2026","","test_header_links","",""
"","39700","Сохраниение нового получателя с некоретными даными","tests","Sat May 02 09:56:42 UTC 2026","passed","Sat May 02 09:57:21 UTC 2026","","test_checkout","",""
"","30021","Изменение получателя со всеми валидными символами в ФИО","tests","Sat May 02 09:42:10 UTC 2026","passed","Sat May 02 09:42:40 UTC 2026","","test_checkout","",""
"","27872","Изменение только обязательных полей получателя","tests","Sat May 02 09:41:42 UTC 2026","passed","Sat May 02 09:42:10 UTC 2026","","test_checkout","",""
"","7012","Переход на страницу 'Бренды'","tests","Sat May 02 10:03:14 UTC 2026","passed","Sat May 02 10:03:21 UTC 2026","","test_header_links","",""
"","27407","Выделение части товара","tests","Sat May 02 09:16:15 UTC 2026","passed","Sat May 02 09:16:42 UTC 2026","","test_cart","",""
"","86726","Сохраниение нового получателя с некоретными данными","tests","Sat May 02 09:57:21 UTC 2026","passed","Sat May 02 09:58:48 UTC 2026","","test_checkout","",""
