"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28439","Выделение части товара","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","43345","Переход в чек-аут с пустым аккаунтом","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","8310","Переход на страницу 'Гарантии'","tests","2026-07-21","passed","2026-07-21","","test_header_links","",""
"","35192","Применение валидного промокода к неподходящему товару","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","27884","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","18430","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","21573","Активация окно подтверждения удаления","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","27410","Число рядом с кнопкой удалить","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","27487","Удаление всего товара (Корзина)","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","43074","Переход в чек-аут","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","29550","Итоговая стоимость заказа со скидкой по акции","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","12005","Изменение количества товара через счетчик","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","17815","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","19200","Очистка поля 'Промокод'","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","39921","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","20494","Отмена промокода","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","25292","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","11745","Открытие модального окна авторизации","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","12328","Переход на страницу 'Видео-обзоры'","tests","2026-07-21","passed","2026-07-21","","test_header_links","",""
"","47575","Способ 'Оплата при получении' доступен","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","23686","Закрытие окна Изменить получателя через крестик","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","88684","Сохранение нового получателя с некорректным ФИО","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","32141","Изменение только обязательных полей получателя","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","29176","Добавление ПВЗ","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","23468","Закрытие окна Новый получатель через крестик","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","23646","В блоке отображается название выбранного контрагента","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","7708","Переход на страницу 'Бренды'","tests","2026-07-21","passed","2026-07-21","","test_header_links","",""
"","7367","Переход на домашнюю страницу","tests","2026-07-21","passed","2026-07-21","","test_header_links","",""
"","40885","Стоимость доставки не определена","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","66220","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","17419","Активация подсказки","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","17309","Раскрытие блока 'Промокод'","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","8250","Переход на страницу 'Как сделать заказ'","tests","2026-07-21","passed","2026-07-21","","test_header_links","",""
"","28832","Отмена удаления получателя","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","17731","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","16564","Переход в листинг адресов через кнопку Курьер","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","35354","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","21790","Выбор нового адреса","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","9456","Создание заказа с валидацией JSON-схемы","tests","2026-07-21","failed","2026-07-21","","test_create_order","",""
"","21299","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","22871","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","10221","Добавление товара из карточки товара","tests","2026-07-21","passed","2026-07-21","","test_add_to_cart","",""
"","42467","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","23934","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","8522","Переход на страницу 'Новости'","tests","2026-07-21","passed","2026-07-21","","test_header_links","",""
"","16917","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","41768","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","21325","Активация окна Удалить адрес","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","16436","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","17905","Применение валидного промокода","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","51788","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","19764","Закрытие листинга покупателей","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","20503","Применение невалидного промокода","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","20487","Открытие карт","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","28147","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","28896","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","24964","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","42087","Закрытие окна удаления получателя","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","12943","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","31044","Изменение всех полей получателя","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","30355","Отмена удаления товара","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","33606","Отработка кнопки Назад и Домой","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","10272","Переход на страницу 'Статьи'","tests","2026-07-21","passed","2026-07-21","","test_header_links","",""
"","26941","Выделение всего товара","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","11630","Отправка на печать","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","16237","Удаление получателя","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","9273","Переход на страницу 'Акции'","tests","2026-07-21","passed","2026-07-21","","test_header_links","",""
"","42005","Способ 'Оплата при получении' не доступен","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","27303","Удаление адреса","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
"","37085","Закрытие блока изменения информации","tests","2026-07-21","passed","2026-07-21","","test_cart","",""
"","29674","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-21","passed","2026-07-21","","test_checkout","",""
