"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48701","Редактирование адреса курьера с дополнительной информацией","tests","Sun Aug 10 14:44:07 GMT 2025","passed","Sun Aug 10 14:44:56 GMT 2025","","test_checkout","",""
"","6144","Переход на страницу 'Гарантии'","tests","Sun Aug 10 15:01:54 GMT 2025","passed","Sun Aug 10 15:02:00 GMT 2025","","test_header_links","",""
"","22464","Ввод валидного адреса курьера","tests","Sun Aug 10 14:56:52 GMT 2025","passed","Sun Aug 10 14:57:14 GMT 2025","","test_checkout","",""
"","26253","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Aug 10 14:40:04 GMT 2025","passed","Sun Aug 10 14:40:30 GMT 2025","","test_checkout","",""
"","33747","Способ 'Оплата при получении' не доступен","tests","Sun Aug 10 14:49:35 GMT 2025","passed","Sun Aug 10 14:50:09 GMT 2025","","test_checkout","",""
"","19371","Активация окно подтверждения удаления","tests","Sun Aug 10 14:36:26 GMT 2025","passed","Sun Aug 10 14:36:45 GMT 2025","","test_checkout","",""
"","53822","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Aug 10 14:30:32 GMT 2025","passed","Sun Aug 10 14:31:25 GMT 2025","","test_checkout","",""
"","37511","Закрытие окна удаления получателя","tests","Sun Aug 10 14:37:34 GMT 2025","passed","Sun Aug 10 14:38:12 GMT 2025","","test_checkout","",""
"","83868","Сохранение нового получателя с некорректным ФИО","tests","Sun Aug 10 14:55:28 GMT 2025","passed","Sun Aug 10 14:56:52 GMT 2025","","test_checkout","",""
"","14723","Открытие модального окна Карты через кнопку Курьером","tests","Sun Aug 10 14:48:24 GMT 2025","passed","Sun Aug 10 14:48:39 GMT 2025","","test_checkout","",""
"","29349","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Aug 10 14:25:07 GMT 2025","passed","Sun Aug 10 14:25:37 GMT 2025","","test_cart","",""
"","20665","Активация окна Удалить адрес","tests","Sun Aug 10 14:45:08 GMT 2025","passed","Sun Aug 10 14:45:28 GMT 2025","","test_checkout","",""
"","16061","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Aug 10 14:47:38 GMT 2025","passed","Sun Aug 10 14:47:54 GMT 2025","","test_checkout","",""
"","35988","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Aug 10 14:50:32 GMT 2025","passed","Sun Aug 10 14:51:08 GMT 2025","","test_checkout","",""
"","7009","Переход на страницу 'Доставка и оплата'","tests","Sun Aug 10 15:01:01 GMT 2025","passed","Sun Aug 10 15:01:08 GMT 2025","","test_header_links","",""
"","25293","Добавление нового получателя со всеми полями","tests","Sun Aug 10 14:32:47 GMT 2025","passed","Sun Aug 10 14:33:12 GMT 2025","","test_checkout","",""
"","14872","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Aug 10 14:47:54 GMT 2025","passed","Sun Aug 10 14:48:09 GMT 2025","","test_checkout","",""
"","18033","Применение невалидного промокода","tests","Sun Aug 10 14:25:53 GMT 2025","passed","Sun Aug 10 14:26:11 GMT 2025","","test_checkout","",""
"","19770","Удаление всего товара (Корзина)","tests","Sun Aug 10 14:21:23 GMT 2025","passed","Sun Aug 10 14:21:43 GMT 2025","","test_cart","",""
"","43225","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun Aug 10 14:59:55 GMT 2025","broken","Sun Aug 10 15:00:38 GMT 2025","","test_checkout","",""
"","40623","Переход в чек-аут с пустым аккаунтом","tests","Sun Aug 10 14:17:46 GMT 2025","passed","Sun Aug 10 14:18:27 GMT 2025","","test_cart","",""
"","15919","Добавление товара из листинга","tests","Sun Aug 10 14:16:22 GMT 2025","passed","Sun Aug 10 14:16:38 GMT 2025","","test_add_to_cart","",""
"","21644","В блоке отображается название выбранного контрагента","tests","Sun Aug 10 14:52:27 GMT 2025","passed","Sun Aug 10 14:52:49 GMT 2025","","test_checkout","",""
"","34058","Активация окна изменения цены","tests","Sun Aug 10 14:23:03 GMT 2025","passed","Sun Aug 10 14:23:37 GMT 2025","","test_cart","",""
"","15357","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Aug 10 14:35:31 GMT 2025","passed","Sun Aug 10 14:35:47 GMT 2025","","test_checkout","",""
"","33492","Способ 'Оплата при получении' доступен","tests","Sun Aug 10 14:48:39 GMT 2025","passed","Sun Aug 10 14:49:12 GMT 2025","","test_checkout","",""
"","17808","Открытие карт","tests","Sun Aug 10 14:41:12 GMT 2025","passed","Sun Aug 10 14:41:30 GMT 2025","","test_checkout","",""
"","23477","Итоговая стоимость заказа со скидкой по акции","tests","Sun Aug 10 14:28:39 GMT 2025","passed","Sun Aug 10 14:29:02 GMT 2025","","test_checkout","",""
"","9874","Добавление товара из карточки товара","tests","Sun Aug 10 14:16:38 GMT 2025","passed","Sun Aug 10 14:16:48 GMT 2025","","test_add_to_cart","",""
"","24481","Добавление нового получателя только с обязательными полями","tests","Sun Aug 10 14:33:23 GMT 2025","passed","Sun Aug 10 14:33:48 GMT 2025","","test_checkout","",""
"","22434","Добавление ПВЗ","tests","Sun Aug 10 14:41:30 GMT 2025","passed","Sun Aug 10 14:41:53 GMT 2025","","test_checkout","",""
"","10198","Открытие модального окна авторизации","tests","Sun Aug 10 14:16:56 GMT 2025","passed","Sun Aug 10 14:17:06 GMT 2025","","test_cart","",""
"","18739","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Aug 10 14:22:44 GMT 2025","passed","Sun Aug 10 14:23:02 GMT 2025","","test_cart","",""
"","21716","Удаление адреса","tests","Sun Aug 10 14:45:28 GMT 2025","passed","Sun Aug 10 14:45:50 GMT 2025","","test_checkout","",""
"","7155","Переход на страницу 'Акции'","tests","Sun Aug 10 15:01:34 GMT 2025","passed","Sun Aug 10 15:01:41 GMT 2025","","test_header_links","",""
"","26657","Изменение всех полей получателя","tests","Sun Aug 10 14:39:11 GMT 2025","passed","Sun Aug 10 14:39:37 GMT 2025","","test_checkout","",""
"","33687","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Aug 10 14:51:31 GMT 2025","passed","Sun Aug 10 14:52:04 GMT 2025","","test_checkout","",""
"","18700","Выделение всего товара","tests","Sun Aug 10 14:18:27 GMT 2025","passed","Sun Aug 10 14:18:46 GMT 2025","","test_cart","",""
"","14133","Удаление получателя","tests","Sun Aug 10 14:36:45 GMT 2025","passed","Sun Aug 10 14:36:59 GMT 2025","","test_checkout","",""
"","19826","Выделение части товара","tests","Sun Aug 10 14:18:46 GMT 2025","passed","Sun Aug 10 14:19:06 GMT 2025","","test_cart","",""
"","40574","Меняю данные получателя на некорректные","tests","Sun Aug 10 14:54:47 GMT 2025","passed","Sun Aug 10 14:55:28 GMT 2025","","test_checkout","",""
"","20029","Отмена промокода","tests","Sun Aug 10 14:27:08 GMT 2025","passed","Sun Aug 10 14:27:28 GMT 2025","","test_checkout","",""
"","19019","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Aug 10 14:20:10 GMT 2025","passed","Sun Aug 10 14:20:29 GMT 2025","","test_cart","",""
