"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57026","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-21","failed","2026-08-21","","test_checkout","",""
"","17725","Переход в листинг адресов через кнопку Курьер","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","54085","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","25706","Закрытие окна Изменить получателя через крестик","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","42515","Закрытие блока изменения информации","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","29437","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","45413","Меняю данные получателя на некорректные","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","30227","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","21818","Открытие карт","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","19120","Применение валидного промокода","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","31621","Изменение только обязательных полей получателя","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","48979","Активация окна изменения цены","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","33411","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","18485","Раскрытие блока 'Промокод'","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","39490","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","44665","Способ 'Оплата при получении' доступен","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","24766","Изменение цены в блоке калькуляции по всем позициям","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","18013","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","8677","Добавление товара из поиска","tests","2026-08-21","passed","2026-08-21","","test_add_to_cart","",""
"","41130","Редактирование адреса курьера","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","47952","Закрытие окна удаления получателя","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","21882","Отмена промокода","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","32163","Добавление нового получателя со всеми полями","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","35163","Отработка кнопки Назад и Домой","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","34322","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","27620","Выделение всего товара","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","28608","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","23422","Выбор нового получателя","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","12771","Открытие модального окна авторизации","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","33183","Активация подсказки","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","29502","Добавление ПВЗ","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","18890","Переход в карты через листинг адресов курьера","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","24506","Активация окна Изменить получателя","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","17306","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","25532","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","32153","Выделение части товара","tests","2026-08-21","passed","2026-08-21","","test_cart","",""
"","19481","Очистка поля 'Промокод'","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","24524","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-21","passed","2026-08-21","","test_checkout","",""
"","115541","Сохранение нового получателя с некорректным ФИО","tests","2026-08-21","broken","2026-08-21","","test_checkout","",""
