"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14643","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Jun 10 14:49:07 GMT 2025","passed","Tue Jun 10 14:49:22 GMT 2025","","test_checkout","",""
"","19648","В блоке отображается название выбранного контрагента","tests","Tue Jun 10 14:55:30 GMT 2025","passed","Tue Jun 10 14:55:49 GMT 2025","","test_checkout","",""
"","17505","Применение невалидного промокода","tests","Tue Jun 10 14:27:56 GMT 2025","passed","Tue Jun 10 14:28:14 GMT 2025","","test_checkout","",""
"","43341","Редактирование адреса курьера с дополнительной информацией","tests","Tue Jun 10 14:46:27 GMT 2025","passed","Tue Jun 10 14:47:10 GMT 2025","","test_checkout","",""
"","28655","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Jun 10 14:27:14 GMT 2025","passed","Tue Jun 10 14:27:42 GMT 2025","","test_cart","",""
"","15555","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Jun 10 14:50:50 GMT 2025","passed","Tue Jun 10 14:51:06 GMT 2025","","test_checkout","",""
"","26661","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Jun 10 14:29:38 GMT 2025","passed","Tue Jun 10 14:30:05 GMT 2025","","test_checkout","",""
"","21898","Ввод валидного адреса курьера","tests","Tue Jun 10 14:59:51 GMT 2025","passed","Tue Jun 10 15:00:13 GMT 2025","","test_checkout","",""
"","31918","Закрытие блока изменения информации","tests","Tue Jun 10 14:25:37 GMT 2025","passed","Tue Jun 10 14:26:09 GMT 2025","","test_cart","",""
"","16294","Применение валидного промокода к неподходящему товару","tests","Tue Jun 10 14:28:29 GMT 2025","passed","Tue Jun 10 14:28:45 GMT 2025","","test_checkout","",""
"","25041","Активация окна авторизации в пустой корзине","tests","Tue Jun 10 14:24:17 GMT 2025","passed","Tue Jun 10 14:24:42 GMT 2025","","test_cart","",""
"","5771","Переход на страницу 'Магазины'","tests","Tue Jun 10 15:01:53 GMT 2025","passed","Tue Jun 10 15:01:59 GMT 2025","","test_header_links","",""
"","4375","Переход на домашнюю страницу","tests","Tue Jun 10 15:02:05 GMT 2025","passed","Tue Jun 10 15:02:09 GMT 2025","","test_header_links","",""
"","5535","Переход на страницу 'Доставка и оплата'","tests","Tue Jun 10 15:01:59 GMT 2025","passed","Tue Jun 10 15:02:05 GMT 2025","","test_header_links","",""
"","51610","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Jun 10 14:32:15 GMT 2025","passed","Tue Jun 10 14:33:07 GMT 2025","","test_checkout","",""
"","38186","Стоимость доставки не определена","tests","Tue Jun 10 14:33:32 GMT 2025","passed","Tue Jun 10 14:34:11 GMT 2025","","test_checkout","",""
"","10140","Переход на страницу 'Видео-обзоры'","tests","Tue Jun 10 15:02:32 GMT 2025","passed","Tue Jun 10 15:02:42 GMT 2025","","test_header_links","",""
"","25641","Изменение только обязательных полей получателя","tests","Tue Jun 10 14:41:07 GMT 2025","passed","Tue Jun 10 14:41:33 GMT 2025","","test_checkout","",""
"","34915","Активация окна изменения цены","tests","Tue Jun 10 14:25:02 GMT 2025","passed","Tue Jun 10 14:25:37 GMT 2025","","test_cart","",""
"","83272","Сохранение нового получателя с некорректным ФИО","tests","Tue Jun 10 14:58:28 GMT 2025","passed","Tue Jun 10 14:59:51 GMT 2025","","test_checkout","",""
"","34101","Способ 'Оплата при получении' доступен","tests","Tue Jun 10 14:51:21 GMT 2025","passed","Tue Jun 10 14:51:55 GMT 2025","","test_checkout","",""
"","20995","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Jun 10 14:42:21 GMT 2025","passed","Tue Jun 10 14:42:42 GMT 2025","","test_checkout","",""
"","21329","Переход с пустой корзины 'На главную'","tests","Tue Jun 10 14:23:56 GMT 2025","passed","Tue Jun 10 14:24:17 GMT 2025","","test_cart","",""
"","23780","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue Jun 10 15:01:15 GMT 2025","passed","Tue Jun 10 15:01:39 GMT 2025","","test_checkout","",""
"","14853","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Jun 10 14:37:12 GMT 2025","passed","Tue Jun 10 14:37:27 GMT 2025","","test_checkout","",""
"","36254","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue Jun 10 14:54:22 GMT 2025","passed","Tue Jun 10 14:54:58 GMT 2025","","test_checkout","",""
"","16430","Добавление товара из листинга","tests","Tue Jun 10 14:18:19 GMT 2025","passed","Tue Jun 10 14:18:35 GMT 2025","","test_add_to_cart","",""
"","24675","Отмена удаления получателя","tests","Tue Jun 10 14:39:06 GMT 2025","passed","Tue Jun 10 14:39:31 GMT 2025","","test_checkout","",""
"","10418","Открытие модального окна авторизации","tests","Tue Jun 10 14:18:52 GMT 2025","passed","Tue Jun 10 14:19:02 GMT 2025","","test_cart","",""
"","10587","Отправка на печать","tests","Tue Jun 10 14:22:43 GMT 2025","passed","Tue Jun 10 14:22:53 GMT 2025","","test_cart","",""
"","14136","Открытие листинга получателей (через кнопку Изменить)","tests","Tue Jun 10 14:37:27 GMT 2025","passed","Tue Jun 10 14:37:41 GMT 2025","","test_checkout","",""
"","5733","Переход на страницу 'Гарантии'","tests","Tue Jun 10 15:02:42 GMT 2025","passed","Tue Jun 10 15:02:48 GMT 2025","","test_header_links","",""
"","41088","Меняю данные получателя на некорректные","tests","Tue Jun 10 14:57:46 GMT 2025","passed","Tue Jun 10 14:58:27 GMT 2025","","test_checkout","",""
"","34541","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Jun 10 14:53:21 GMT 2025","passed","Tue Jun 10 14:53:56 GMT 2025","","test_checkout","",""
"","27938","Редактирование ПВЗ","tests","Tue Jun 10 14:44:21 GMT 2025","passed","Tue Jun 10 14:44:49 GMT 2025","","test_checkout","",""
"","22592","Добавление ПВЗ","tests","Tue Jun 10 14:43:02 GMT 2025","passed","Tue Jun 10 14:43:24 GMT 2025","","test_checkout","",""
"","10515","Изменение количества товара через счетчик","tests","Tue Jun 10 14:22:53 GMT 2025","passed","Tue Jun 10 14:23:04 GMT 2025","","test_cart","",""
"","14096","Применение валидного промокода","tests","Tue Jun 10 14:27:42 GMT 2025","passed","Tue Jun 10 14:27:56 GMT 2025","","test_checkout","",""
"","20748","Выделение части товара","tests","Tue Jun 10 14:20:41 GMT 2025","passed","Tue Jun 10 14:21:02 GMT 2025","","test_cart","",""
"","19596","Отмена промокода","tests","Tue Jun 10 14:28:46 GMT 2025","passed","Tue Jun 10 14:29:05 GMT 2025","","test_checkout","",""
"","20556","Отмена удаления товара","tests","Tue Jun 10 14:23:35 GMT 2025","passed","Tue Jun 10 14:23:56 GMT 2025","","test_cart","",""
"","43018","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Jun 10 14:31:07 GMT 2025","passed","Tue Jun 10 14:31:50 GMT 2025","","test_checkout","",""
"","8678","Добавление товара из карточки товара","tests","Tue Jun 10 14:18:36 GMT 2025","passed","Tue Jun 10 14:18:44 GMT 2025","","test_add_to_cart","",""
"","26812","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Jun 10 14:35:54 GMT 2025","passed","Tue Jun 10 14:36:21 GMT 2025","","test_checkout","",""
"","26398","Изменение всех полей получателя","tests","Tue Jun 10 14:40:41 GMT 2025","passed","Tue Jun 10 14:41:07 GMT 2025","","test_checkout","",""
"","22893","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Jun 10 14:21:24 GMT 2025","passed","Tue Jun 10 14:21:46 GMT 2025","","test_cart","",""
"","14396","Удаление получателя","tests","Tue Jun 10 14:38:39 GMT 2025","passed","Tue Jun 10 14:38:54 GMT 2025","","test_checkout","",""
"","14588","Открытие модального окна Карты через кнопку Курьером","tests","Tue Jun 10 14:51:06 GMT 2025","passed","Tue Jun 10 14:51:21 GMT 2025","","test_checkout","",""
"","21593","Число рядом с кнопкой удалить","tests","Tue Jun 10 14:21:02 GMT 2025","passed","Tue Jun 10 14:21:23 GMT 2025","","test_cart","",""
"","81478","Сохраниение нового получателя с некоретными данными","tests","Tue Jun 10 14:56:25 GMT 2025","passed","Tue Jun 10 14:57:46 GMT 2025","","test_checkout","",""
"","31000","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue Jun 10 15:00:13 GMT 2025","passed","Tue Jun 10 15:00:44 GMT 2025","","test_checkout","",""
"","20960","Закрытие окна Изменить получателя через крестик","tests","Tue Jun 10 14:42:00 GMT 2025","passed","Tue Jun 10 14:42:21 GMT 2025","","test_checkout","",""
"","34424","Способ 'Оплата при получении' не доступен","tests","Tue Jun 10 14:52:21 GMT 2025","passed","Tue Jun 10 14:52:55 GMT 2025","","test_checkout","",""
"","13738","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Jun 10 14:30:53 GMT 2025","passed","Tue Jun 10 14:31:07 GMT 2025","","test_checkout","",""
"","22943","Итоговая стоимость заказа со скидкой по акции","tests","Tue Jun 10 14:30:17 GMT 2025","passed","Tue Jun 10 14:30:40 GMT 2025","","test_checkout","",""
"","18988","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Jun 10 14:36:53 GMT 2025","passed","Tue Jun 10 14:37:12 GMT 2025","","test_checkout","",""
"","15276","Активация подсказки","tests","Tue Jun 10 14:29:23 GMT 2025","passed","Tue Jun 10 14:29:38 GMT 2025","","test_checkout","",""
"","19968","Удаление всего товара (Корзина)","tests","Tue Jun 10 14:23:15 GMT 2025","passed","Tue Jun 10 14:23:35 GMT 2025","","test_cart","",""
"","20110","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Jun 10 14:22:23 GMT 2025","passed","Tue Jun 10 14:22:43 GMT 2025","","test_cart","",""
"","18414","Удаление товара нажатием на крестик (Корзина)","tests","Tue Jun 10 14:21:46 GMT 2025","passed","Tue Jun 10 14:22:05 GMT 2025","","test_cart","",""
"","27201","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Jun 10 14:41:33 GMT 2025","passed","Tue Jun 10 14:42:00 GMT 2025","","test_checkout","",""
"","19108","Открытие окна Изменить получателя","tests","Tue Jun 10 14:40:22 GMT 2025","passed","Tue Jun 10 14:40:41 GMT 2025","","test_checkout","",""
"","5327","Переход на страницу 'Как сделать заказ'","tests","Tue Jun 10 15:02:09 GMT 2025","passed","Tue Jun 10 15:02:15 GMT 2025","","test_header_links","",""
"","18643","Выделение всего товара","tests","Tue Jun 10 14:20:22 GMT 2025","passed","Tue Jun 10 14:20:41 GMT 2025","","test_cart","",""
"","19126","Закрытие окна Новый получатель через крестик","tests","Tue Jun 10 14:36:34 GMT 2025","passed","Tue Jun 10 14:36:53 GMT 2025","","test_checkout","",""
"","35090","Сохраниение нового получателя с некоретными даными","tests","Tue Jun 10 14:55:50 GMT 2025","passed","Tue Jun 10 14:56:25 GMT 2025","","test_checkout","",""
"","5824","Переход на страницу 'Бренды'","tests","Tue Jun 10 15:01:48 GMT 2025","passed","Tue Jun 10 15:01:53 GMT 2025","","test_header_links","",""
"","17324","Очистка поля 'Промокод'","tests","Tue Jun 10 14:29:05 GMT 2025","passed","Tue Jun 10 14:29:23 GMT 2025","","test_checkout","",""
"","32330","Редактирование адреса курьера","tests","Tue Jun 10 14:45:42 GMT 2025","passed","Tue Jun 10 14:46:14 GMT 2025","","test_checkout","",""
"","50650","Удаление адреса","tests","Tue Jun 10 14:47:42 GMT 2025","passed","Tue Jun 10 14:48:33 GMT 2025","","test_checkout","",""
"","24396","Добавление нового получателя только с обязательными полями","tests","Tue Jun 10 14:35:17 GMT 2025","passed","Tue Jun 10 14:35:41 GMT 2025","","test_checkout","",""
"","38037","Закрытие окна удаления получателя","tests","Tue Jun 10 14:39:31 GMT 2025","passed","Tue Jun 10 14:40:09 GMT 2025","","test_checkout","",""
"","18908","Активация окна Удалить адрес","tests","Tue Jun 10 14:47:23 GMT 2025","passed","Tue Jun 10 14:47:42 GMT 2025","","test_checkout","",""
"","19693","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Jun 10 14:24:42 GMT 2025","passed","Tue Jun 10 14:25:02 GMT 2025","","test_cart","",""
"","5699","Переход на страницу 'Акции'","tests","Tue Jun 10 15:02:26 GMT 2025","passed","Tue Jun 10 15:02:32 GMT 2025","","test_header_links","",""
"","14011","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Jun 10 14:50:36 GMT 2025","passed","Tue Jun 10 14:50:50 GMT 2025","","test_checkout","",""
"","28573","Отработка кнопки Назад м Домой","tests","Tue Jun 10 14:49:52 GMT 2025","passed","Tue Jun 10 14:50:21 GMT 2025","","test_checkout","",""
"","17997","Закрытие листинга покупателей","tests","Tue Jun 10 15:00:57 GMT 2025","passed","Tue Jun 10 15:01:15 GMT 2025","","test_checkout","",""
"","18478","Активация окна Изменить получателя","tests","Tue Jun 10 14:38:01 GMT 2025","passed","Tue Jun 10 14:38:19 GMT 2025","","test_checkout","",""
"","39907","Переход в чек-аут с пустым аккаунтом","tests","Tue Jun 10 14:19:42 GMT 2025","passed","Tue Jun 10 14:20:22 GMT 2025","","test_cart","",""
"","31099","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Jun 10 14:26:09 GMT 2025","passed","Tue Jun 10 14:26:40 GMT 2025","","test_cart","",""
"","19417","Выбор нового получателя","tests","Tue Jun 10 14:37:41 GMT 2025","passed","Tue Jun 10 14:38:01 GMT 2025","","test_checkout","",""
"","33013","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Jun 10 14:26:40 GMT 2025","passed","Tue Jun 10 14:27:13 GMT 2025","","test_cart","",""
