"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11721","Переход на страницу 'Статьи'","tests","Wed Apr 29 11:11:33 UTC 2026","passed","Wed Apr 29 11:11:45 UTC 2026","","test_header_links","",""
"","21928","Закрытие листинга покупателей","tests","Wed Apr 29 11:10:42 UTC 2026","passed","Wed Apr 29 11:11:04 UTC 2026","","test_checkout","",""
"","34184","Изменение всех полей получателя","tests","Wed Apr 29 10:47:29 UTC 2026","passed","Wed Apr 29 10:48:03 UTC 2026","","test_checkout","",""
"","18231","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Apr 29 10:56:34 UTC 2026","passed","Wed Apr 29 10:56:53 UTC 2026","","test_checkout","",""
"","13229","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Apr 29 10:22:03 UTC 2026","passed","Wed Apr 29 10:22:17 UTC 2026","","test_cart","",""
"","44219","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Apr 29 10:28:18 UTC 2026","passed","Wed Apr 29 10:29:02 UTC 2026","","test_cart","",""
"","43015","Закрытие блока изменения информации","tests","Wed Apr 29 10:26:51 UTC 2026","passed","Wed Apr 29 10:27:34 UTC 2026","","test_cart","",""
"","20863","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Apr 29 10:34:49 UTC 2026","passed","Wed Apr 29 10:35:10 UTC 2026","","test_checkout","",""
"","26378","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Apr 29 10:49:37 UTC 2026","passed","Wed Apr 29 10:50:03 UTC 2026","","test_checkout","",""
"","18565","Активация подсказки","tests","Wed Apr 29 10:32:07 UTC 2026","passed","Wed Apr 29 10:32:26 UTC 2026","","test_checkout","",""
"","18028","Открытие модального окна Карты через кнопку Курьером","tests","Wed Apr 29 10:58:59 UTC 2026","passed","Wed Apr 29 10:59:17 UTC 2026","","test_checkout","",""
"","43590","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Apr 29 10:27:34 UTC 2026","passed","Wed Apr 29 10:28:18 UTC 2026","","test_cart","",""
"","8672","Переход на страницу 'Как сделать заказ'","tests","Wed Apr 29 11:12:20 UTC 2026","passed","Wed Apr 29 11:12:28 UTC 2026","","test_header_links","",""
"","30445","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Apr 29 10:21:08 UTC 2026","passed","Wed Apr 29 10:21:38 UTC 2026","","test_cart","",""
"","28462","Выделение всего товара","tests","Wed Apr 29 10:16:55 UTC 2026","passed","Wed Apr 29 10:17:24 UTC 2026","","test_cart","",""
"","7891","Переход на домашнюю страницу","tests","Wed Apr 29 11:12:12 UTC 2026","passed","Wed Apr 29 11:12:20 UTC 2026","","test_header_links","",""
"","43708","Способ 'Оплата при получении' доступен","tests","Wed Apr 29 10:59:17 UTC 2026","passed","Wed Apr 29 11:00:01 UTC 2026","","test_checkout","",""
"","36747","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed Apr 29 11:09:46 UTC 2026","passed","Wed Apr 29 11:10:22 UTC 2026","","test_checkout","",""
"","24726","В блоке отображается название выбранного контрагента","tests","Wed Apr 29 11:04:25 UTC 2026","passed","Wed Apr 29 11:04:49 UTC 2026","","test_checkout","",""
"","64902","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Apr 29 10:29:02 UTC 2026","passed","Wed Apr 29 10:30:07 UTC 2026","","test_cart","",""
"","17791","Переход в листинг адресов через кнопку Курьер","tests","Wed Apr 29 10:56:53 UTC 2026","passed","Wed Apr 29 10:57:11 UTC 2026","","test_checkout","",""
"","31007","Добавление нового получателя только с обязательными полями","tests","Wed Apr 29 10:40:36 UTC 2026","passed","Wed Apr 29 10:41:07 UTC 2026","","test_checkout","",""
"","17766","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Apr 29 10:43:20 UTC 2026","passed","Wed Apr 29 10:43:38 UTC 2026","","test_checkout","",""
"","29472","Выделение части товара","tests","Wed Apr 29 10:17:24 UTC 2026","passed","Wed Apr 29 10:17:53 UTC 2026","","test_cart","",""
"","26885","Ввод валидного адреса курьера","tests","Wed Apr 29 11:09:19 UTC 2026","passed","Wed Apr 29 11:09:45 UTC 2026","","test_checkout","",""
"","27639","Удаление товара нажатием на крестик (Корзина)","tests","Wed Apr 29 10:20:12 UTC 2026","passed","Wed Apr 29 10:20:40 UTC 2026","","test_cart","",""
"","13265","Изменение количества товара через счетчик","tests","Wed Apr 29 10:21:50 UTC 2026","passed","Wed Apr 29 10:22:03 UTC 2026","","test_cart","",""
"","26307","Удаление адреса","tests","Wed Apr 29 10:55:27 UTC 2026","passed","Wed Apr 29 10:55:54 UTC 2026","","test_checkout","",""
"","28689","Активация окна Изменить получателя","tests","Wed Apr 29 10:44:01 UTC 2026","passed","Wed Apr 29 10:44:30 UTC 2026","","test_checkout","",""
"","8745","Переход на страницу 'Круг друзей'","tests","Wed Apr 29 11:12:28 UTC 2026","passed","Wed Apr 29 11:12:37 UTC 2026","","test_header_links","",""
"","12034","Открытие модального окна авторизации","tests","Wed Apr 29 10:12:32 UTC 2026","passed","Wed Apr 29 10:12:44 UTC 2026","","test_cart","",""
"","48365","Меняю данные получателя на некорректные","tests","Wed Apr 29 11:06:57 UTC 2026","passed","Wed Apr 29 11:07:46 UTC 2026","","test_checkout","",""
"","42677","Редактирование адреса курьера","tests","Wed Apr 29 10:52:54 UTC 2026","passed","Wed Apr 29 10:53:37 UTC 2026","","test_checkout","",""
"","45076","Закрытие окна удаления получателя","tests","Wed Apr 29 10:45:59 UTC 2026","passed","Wed Apr 29 10:46:44 UTC 2026","","test_checkout","",""
"","27662","Добавление ПВЗ","tests","Wed Apr 29 10:50:26 UTC 2026","passed","Wed Apr 29 10:50:53 UTC 2026","","test_checkout","",""
"","43699","Стоимость доставки не определена","tests","Wed Apr 29 10:38:33 UTC 2026","passed","Wed Apr 29 10:39:16 UTC 2026","","test_checkout","",""
"","24407","Активация окна Удалить адрес","tests","Wed Apr 29 10:55:03 UTC 2026","passed","Wed Apr 29 10:55:27 UTC 2026","","test_checkout","",""
"","12007","Отправка на печать","tests","Wed Apr 29 10:21:38 UTC 2026","passed","Wed Apr 29 10:21:50 UTC 2026","","test_cart","",""
"","29383","Отмена удаления получателя","tests","Wed Apr 29 10:45:29 UTC 2026","passed","Wed Apr 29 10:45:59 UTC 2026","","test_checkout","",""
"","31683","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Apr 29 10:19:40 UTC 2026","passed","Wed Apr 29 10:20:12 UTC 2026","","test_cart","",""
"","86637","Сохраниение нового получателя с некоретными данными","tests","Wed Apr 29 11:05:31 UTC 2026","passed","Wed Apr 29 11:06:57 UTC 2026","","test_checkout","",""
"","30875","Добавление нового получателя со всеми полями","tests","Wed Apr 29 10:39:49 UTC 2026","passed","Wed Apr 29 10:40:20 UTC 2026","","test_checkout","",""
"","19370","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Apr 29 10:43:01 UTC 2026","passed","Wed Apr 29 10:43:20 UTC 2026","","test_checkout","",""
"","92413","Сохранение нового получателя с некорректным ФИО","tests","Wed Apr 29 11:07:46 UTC 2026","passed","Wed Apr 29 11:09:18 UTC 2026","","test_checkout","",""
"","9468","Переход на страницу 'Новости'","tests","Wed Apr 29 11:12:37 UTC 2026","passed","Wed Apr 29 11:12:47 UTC 2026","","test_header_links","",""
"","30902","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Apr 29 10:41:24 UTC 2026","passed","Wed Apr 29 10:41:55 UTC 2026","","test_checkout","",""
"","28174","Удаление всего товара (Корзина)","tests","Wed Apr 29 10:22:17 UTC 2026","passed","Wed Apr 29 10:22:45 UTC 2026","","test_cart","",""
"","33292","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Apr 29 10:48:38 UTC 2026","passed","Wed Apr 29 10:49:11 UTC 2026","","test_checkout","",""
"","9084","Переход на страницу 'Гарантии'","tests","Wed Apr 29 11:13:09 UTC 2026","passed","Wed Apr 29 11:13:18 UTC 2026","","test_header_links","",""
"","8927","Переход на страницу 'Бренды'","tests","Wed Apr 29 11:11:45 UTC 2026","passed","Wed Apr 29 11:11:54 UTC 2026","","test_header_links","",""
"","15470","Добавление товара из листинга","tests","Wed Apr 29 10:11:56 UTC 2026","passed","Wed Apr 29 10:12:12 UTC 2026","","test_add_to_cart","",""
"","59355","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Apr 29 10:35:10 UTC 2026","passed","Wed Apr 29 10:36:10 UTC 2026","","test_checkout","",""
"","24424","Открытие окна Изменить получателя","tests","Wed Apr 29 10:47:04 UTC 2026","passed","Wed Apr 29 10:47:29 UTC 2026","","test_checkout","",""
"","24504","Активация окно подтверждения удаления","tests","Wed Apr 29 10:44:30 UTC 2026","passed","Wed Apr 29 10:44:55 UTC 2026","","test_checkout","",""
"","46242","Создание заказа с валидацией JSON-схемы","tests","Wed Apr 29 10:08:46 UTC 2026","passed","Wed Apr 29 10:09:32 UTC 2026","","test_create_order","",""
"","45771","Переход в чек-аут","tests","Wed Apr 29 10:12:44 UTC 2026","passed","Wed Apr 29 10:13:30 UTC 2026","","test_cart","",""
"","30830","Активация окна авторизации в пустой корзине","tests","Wed Apr 29 10:25:05 UTC 2026","passed","Wed Apr 29 10:25:36 UTC 2026","","test_cart","",""
"","41285","Сохраниение нового получателя с некоретными даными","tests","Wed Apr 29 11:04:49 UTC 2026","passed","Wed Apr 29 11:05:31 UTC 2026","","test_checkout","",""
"","53180","Редактирование адреса курьера с дополнительной информацией","tests","Wed Apr 29 10:53:53 UTC 2026","passed","Wed Apr 29 10:54:47 UTC 2026","","test_checkout","",""
"","18008","Удаление получателя","tests","Wed Apr 29 10:44:55 UTC 2026","passed","Wed Apr 29 10:45:13 UTC 2026","","test_checkout","",""
"","17516","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Apr 29 10:58:05 UTC 2026","passed","Wed Apr 29 10:58:23 UTC 2026","","test_checkout","",""
"","21514","Отмена промокода","tests","Wed Apr 29 10:31:25 UTC 2026","passed","Wed Apr 29 10:31:46 UTC 2026","","test_checkout","",""
"","10996","Добавление товара из карточки товара","tests","Wed Apr 29 10:12:12 UTC 2026","passed","Wed Apr 29 10:12:23 UTC 2026","","test_add_to_cart","",""
"","21525","Применение невалидного промокода","tests","Wed Apr 29 10:30:25 UTC 2026","passed","Wed Apr 29 10:30:46 UTC 2026","","test_checkout","",""
"","8616","Переход на страницу 'Доставка и оплата'","tests","Wed Apr 29 11:12:03 UTC 2026","passed","Wed Apr 29 11:12:12 UTC 2026","","test_header_links","",""
"","22453","Открытие карт","tests","Wed Apr 29 10:50:03 UTC 2026","passed","Wed Apr 29 10:50:26 UTC 2026","","test_checkout","",""
"","34901","Изменение только обязательных полей получателя","tests","Wed Apr 29 10:48:03 UTC 2026","passed","Wed Apr 29 10:48:38 UTC 2026","","test_checkout","",""
"","32417","Переход с пустой корзины 'На главную'","tests","Wed Apr 29 10:24:32 UTC 2026","passed","Wed Apr 29 10:25:05 UTC 2026","","test_cart","",""
"","48347","Переход в чек-аут с пустым аккаунтом","tests","Wed Apr 29 10:13:30 UTC 2026","passed","Wed Apr 29 10:14:18 UTC 2026","","test_cart","",""
"","25492","Закрытие окна Новый получатель через крестик","tests","Wed Apr 29 10:42:13 UTC 2026","passed","Wed Apr 29 10:42:38 UTC 2026","","test_checkout","",""
"","34411","Редактирование ПВЗ","tests","Wed Apr 29 10:51:10 UTC 2026","passed","Wed Apr 29 10:51:44 UTC 2026","","test_checkout","",""
"","43315","Способ 'Оплата при получении' не доступен","tests","Wed Apr 29 11:00:33 UTC 2026","passed","Wed Apr 29 11:01:16 UTC 2026","","test_checkout","",""
"","17562","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Apr 29 10:58:23 UTC 2026","passed","Wed Apr 29 10:58:40 UTC 2026","","test_checkout","",""
