"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6446","Создание заказа с валидацией JSON-схемы","tests","2026-06-14","failed","2026-06-14","","test_create_order","",""
"","49207","Редактирование адреса курьера с дополнительной информацией","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","16718","Раскрытие блока 'Промокод'","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","7043","Переход на страницу 'Как сделать заказ'","tests","2026-06-14","passed","2026-06-14","","test_header_links","",""
"","16514","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","12613","Добавление товара из листинга","tests","2026-06-14","passed","2026-06-14","","test_add_to_cart","",""
"","41917","Закрытие окна удаления получателя","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","19594","Применение невалидного промокода","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","30233","Изменение всех полей получателя","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","29009","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","11882","Изменение количества товара через счетчик","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","22539","Активация окна Удалить адрес","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","28627","Отмена удаления получателя","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","40942","Переход в чек-аут с пустым аккаунтом","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","8890","Переход на страницу 'Статьи'","tests","2026-06-14","passed","2026-06-14","","test_header_links","",""
"","15540","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","38363","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","22522","Удаление адреса","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","9048","Добавление товара из карточки товара","tests","2026-06-14","passed","2026-06-14","","test_add_to_cart","",""
"","20618","Активация окно подтверждения удаления","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","8558","Переход на страницу 'Видео-обзоры'","tests","2026-06-14","passed","2026-06-14","","test_header_links","",""
"","24304","Удаление всего товара (Корзина)","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","21667","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","22780","Закрытие окна Изменить получателя через крестик","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","25267","Активация окна авторизации в пустой корзине","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","24277","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","17810","Очистка поля 'Промокод'","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","31698","Добавление адреса курьера","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","88401","Сохраниение нового получателя с некоретными данными","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","26997","Добавление нового получателя только с обязательными полями","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","24624","Отмена удаления товара","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","24373","Ввод валидного адреса курьера","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","39959","Способ 'Оплата при получении' не доступен","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","45489","Меняю данные получателя на некорректные","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","26211","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","24132","Выделение всего товара","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","15595","Переход в листинг адресов через кнопку Курьер","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","17186","Активация подсказки","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","30868","Добавление нового получателя со всеми полями","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","86663","Сохранение нового получателя с некорректным ФИО","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","12446","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","41399","Активация окна изменения цены","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","15493","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","21253","Выбор нового получателя","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","37246","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","16350","Удаление получателя","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","38806","Редактирование адреса курьера","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","7193","Переход на страницу 'Круг друзей'","tests","2026-06-14","passed","2026-06-14","","test_header_links","",""
"","33219","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","21569","Активация окна Изменить получателя","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","62709","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","40933","Переход в чек-аут","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","29488","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","20465","Открытие карт","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","27112","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","7302","Переход на страницу 'Бренды'","tests","2026-06-14","passed","2026-06-14","","test_header_links","",""
"","21980","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-14","passed","2026-06-14","","test_cart","",""
"","8136","Добавление товара из поиска","tests","2026-06-14","passed","2026-06-14","","test_add_to_cart","",""
"","6254","Переход на домашнюю страницу","tests","2026-06-14","passed","2026-06-14","","test_header_links","",""
"","40654","Сохраниение нового получателя с некоретными даными","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","19848","Отмена промокода","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","21934","В блоке отображается название выбранного контрагента","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","21921","Открытие окна Изменить получателя","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","15882","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
"","16879","Применение валидного промокода","tests","2026-06-14","passed","2026-06-14","","test_checkout","",""
