"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51935","Закрытие окна удаления получателя","tests","Mon Apr 20 14:20:45 UTC 2026","passed","Mon Apr 20 14:21:37 UTC 2026","","test_checkout","",""
"","14309","Изменение количества товара через счетчик","tests","Mon Apr 20 13:46:44 UTC 2026","passed","Mon Apr 20 13:46:59 UTC 2026","","test_cart","",""
"","33631","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Apr 20 14:06:05 UTC 2026","passed","Mon Apr 20 14:06:38 UTC 2026","","test_checkout","",""
"","23574","Применение невалидного промокода","tests","Mon Apr 20 14:03:48 UTC 2026","passed","Mon Apr 20 14:04:12 UTC 2026","","test_checkout","",""
"","87214","Активация окна изменения цены","tests","Mon Apr 20 13:55:39 UTC 2026","broken","Mon Apr 20 13:57:06 UTC 2026","","test_cart","",""
"","22337","Раскрытие блока 'Промокод'","tests","Mon Apr 20 14:04:12 UTC 2026","passed","Mon Apr 20 14:04:35 UTC 2026","","test_checkout","",""
"","17842","Добавление товара из листинга","tests","Mon Apr 20 13:39:59 UTC 2026","passed","Mon Apr 20 13:40:17 UTC 2026","","test_add_to_cart","",""
"","51279","Способ 'Оплата при получении' не доступен","tests","Mon Apr 20 14:46:39 UTC 2026","passed","Mon Apr 20 14:47:30 UTC 2026","","test_checkout","",""
"","68104","Редактирование адреса курьера с дополнительной информацией","tests","Mon Apr 20 14:36:40 UTC 2026","broken","Mon Apr 20 14:37:48 UTC 2026","","test_checkout","",""
"","33493","Удаление товара нажатием на крестик (Корзина)","tests","Mon Apr 20 13:44:48 UTC 2026","passed","Mon Apr 20 13:45:22 UTC 2026","","test_cart","",""
"","36524","Добавление ПВЗ","tests","Mon Apr 20 14:26:09 UTC 2026","passed","Mon Apr 20 14:26:46 UTC 2026","","test_checkout","",""
"","36378","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Apr 20 14:15:30 UTC 2026","passed","Mon Apr 20 14:16:06 UTC 2026","","test_checkout","",""
"","34562","Выделение части товара","tests","Mon Apr 20 13:43:01 UTC 2026","passed","Mon Apr 20 13:43:36 UTC 2026","","test_cart","",""
"","27195","Открытие окна Изменить получателя","tests","Mon Apr 20 14:21:56 UTC 2026","passed","Mon Apr 20 14:22:23 UTC 2026","","test_checkout","",""
"","38073","Изменение всех полей получателя","tests","Mon Apr 20 14:22:23 UTC 2026","passed","Mon Apr 20 14:23:01 UTC 2026","","test_checkout","",""
"","48388","Переход в чек-аут с пустым аккаунтом","tests","Mon Apr 20 13:41:41 UTC 2026","passed","Mon Apr 20 13:42:30 UTC 2026","","test_cart","",""
"","25283","Выбор нового адреса","tests","Mon Apr 20 14:39:08 UTC 2026","passed","Mon Apr 20 14:39:33 UTC 2026","","test_checkout","",""
"","51110","Стоимость доставки не определена","tests","Mon Apr 20 14:11:59 UTC 2026","passed","Mon Apr 20 14:12:50 UTC 2026","","test_checkout","",""
"","34615","Переход с пустой корзины 'На главную'","tests","Mon Apr 20 13:51:04 UTC 2026","passed","Mon Apr 20 13:51:39 UTC 2026","","test_cart","",""
"","31399","Выделение всего товара","tests","Mon Apr 20 13:42:30 UTC 2026","passed","Mon Apr 20 13:43:01 UTC 2026","","test_cart","",""
"","28837","Закрытие окна Изменить получателя через крестик","tests","Mon Apr 20 14:24:46 UTC 2026","passed","Mon Apr 20 14:25:15 UTC 2026","","test_checkout","",""
"","21693","Закрытие блока изменения информации","tests","Mon Apr 20 13:57:08 UTC 2026","passed","Mon Apr 20 13:57:29 UTC 2026","","test_cart","",""
"","21250","Активация подсказки","tests","Mon Apr 20 14:05:43 UTC 2026","passed","Mon Apr 20 14:06:04 UTC 2026","","test_checkout","",""
"","13880","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Apr 20 13:46:59 UTC 2026","passed","Mon Apr 20 13:47:13 UTC 2026","","test_cart","",""
"","27149","Закрытие окна Новый получатель через крестик","tests","Mon Apr 20 14:16:25 UTC 2026","passed","Mon Apr 20 14:16:52 UTC 2026","","test_checkout","",""
"","20812","Удаление получателя","tests","Mon Apr 20 14:19:30 UTC 2026","passed","Mon Apr 20 14:19:51 UTC 2026","","test_checkout","",""
"","39213","Редактирование ПВЗ","tests","Mon Apr 20 14:27:09 UTC 2026","passed","Mon Apr 20 14:27:48 UTC 2026","","test_checkout","",""
"","36354","Число рядом с кнопкой удалить","tests","Mon Apr 20 13:43:36 UTC 2026","passed","Mon Apr 20 13:44:12 UTC 2026","","test_cart","",""
"","33543","Изменение только обязательных полей получателя","tests","Mon Apr 20 14:23:36 UTC 2026","passed","Mon Apr 20 14:24:10 UTC 2026","","test_checkout","",""
"","28659","Выбор нового получателя","tests","Mon Apr 20 14:18:05 UTC 2026","passed","Mon Apr 20 14:18:34 UTC 2026","","test_checkout","",""
"","39307","Отработка кнопки Назад и Домой","tests","Mon Apr 20 14:40:38 UTC 2026","passed","Mon Apr 20 14:41:17 UTC 2026","","test_checkout","",""
"","32751","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Apr 20 13:45:22 UTC 2026","passed","Mon Apr 20 13:45:55 UTC 2026","","test_cart","",""
"","20315","Переход в листинг адресов через кнопку Курьер","tests","Mon Apr 20 14:39:55 UTC 2026","passed","Mon Apr 20 14:40:15 UTC 2026","","test_checkout","",""
"","45623","Добавление нового получателя только с обязательными полями","tests","Mon Apr 20 14:14:23 UTC 2026","passed","Mon Apr 20 14:15:09 UTC 2026","","test_checkout","",""
"","23184","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Apr 20 14:00:59 UTC 2026","passed","Mon Apr 20 14:01:22 UTC 2026","","test_cart","",""
"","32506","Отмена удаления товара","tests","Mon Apr 20 13:50:31 UTC 2026","passed","Mon Apr 20 13:51:04 UTC 2026","","test_cart","",""
"","31136","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Apr 20 13:52:13 UTC 2026","passed","Mon Apr 20 13:52:44 UTC 2026","","test_cart","",""
"","14050","Открытие модального окна авторизации","tests","Mon Apr 20 13:40:39 UTC 2026","passed","Mon Apr 20 13:40:53 UTC 2026","","test_cart","",""
"","23514","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Apr 20 13:59:14 UTC 2026","passed","Mon Apr 20 13:59:38 UTC 2026","","test_cart","",""
"","19937","Открытие модального окна Карты через кнопку Курьером","tests","Mon Apr 20 14:42:20 UTC 2026","passed","Mon Apr 20 14:42:40 UTC 2026","","test_checkout","",""
"","20007","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Apr 20 14:41:39 UTC 2026","passed","Mon Apr 20 14:41:59 UTC 2026","","test_checkout","",""
"","63170","Редактирование адреса курьера","tests","Mon Apr 20 14:33:26 UTC 2026","broken","Mon Apr 20 14:34:30 UTC 2026","","test_checkout","",""
"","27194","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Apr 20 14:16:52 UTC 2026","passed","Mon Apr 20 14:17:19 UTC 2026","","test_checkout","",""
"","22670","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Apr 20 14:03:05 UTC 2026","passed","Mon Apr 20 14:03:27 UTC 2026","","test_cart","",""
"","20864","Применение валидного промокода","tests","Mon Apr 20 14:03:28 UTC 2026","passed","Mon Apr 20 14:03:48 UTC 2026","","test_checkout","",""
"","21766","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Apr 20 14:41:17 UTC 2026","passed","Mon Apr 20 14:41:39 UTC 2026","","test_checkout","",""
