"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34907","Закрытие блока изменения информации","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","29433","Добавление нового получателя со всеми полями","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","14431","Удаление получателя","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","15860","Очистка поля 'Промокод'","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","67459","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","33933","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","38198","Редактирование адреса курьера","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","19982","Применение валидного промокода","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","106344","Закрытие окна удаления получателя","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","11547","Открытие модального окна авторизации","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","20254","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","15862","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","20098","Закрытие окна Изменить получателя через крестик","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","21430","Отмена удаления товара","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","19545","Активация окна Изменить получателя","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","12612","Изменение количества товара через счетчик","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","49324","Редактирование адреса курьера с дополнительной информацией","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","40780","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","37082","Сохраниение нового получателя с некоретными даными","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","24363","Удаление всего товара (Корзина)","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","40247","Стоимость доставки не определена","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","5603","Переход на страницу 'Круг друзей'","tests","2026-09-03","passed","2026-09-03","","test_header_links","",""
"","14056","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","28169","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","4648","Переход на домашнюю страницу","tests","2026-09-03","passed","2026-09-03","","test_header_links","",""
"","37324","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","25628","Добавление нового получателя только с обязательными полями","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","28837","Изменение получателя со всеми валидными символами в ФИО","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","7915","Переход на страницу 'Магазины'","tests","2026-09-03","passed","2026-09-03","","test_header_links","",""
"","46713","Создание заказа с валидацией JSON-схемы","tests","2026-09-03","passed","2026-09-03","","test_create_order","",""
"","35164","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","48235","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","36947","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","15891","Переход в листинг адресов через кнопку Курьер","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","20264","Активация окна Удалить адрес","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","59657","При достижении определенной суммы стоимость доставки равна 0","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","9779","Переход на страницу 'Акции'","tests","2026-09-03","passed","2026-09-03","","test_header_links","",""
"","20511","Открытие карт","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","6581","Добавление товара из поиска","tests","2026-09-03","passed","2026-09-03","","test_add_to_cart","",""
"","14191","Открытие листинга получателей (через кнопку Изменить)","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","8547","Отправка на печать","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","24656","Переход с пустой корзины 'На главную'","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","30404","Отработка кнопки Назад и Домой","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","19622","Открытие окна Изменить получателя","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","15913","Активация подсказки","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","6559","Переход на страницу 'Новости'","tests","2026-09-03","passed","2026-09-03","","test_header_links","",""
"","31114","Изменение только обязательных полей получателя","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","13314","Добавление товара из листинга","tests","2026-09-03","passed","2026-09-03","","test_add_to_cart","",""
"","21204","Отмена промокода","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","5304","Переход на страницу 'Гарантии'","tests","2026-09-03","passed","2026-09-03","","test_header_links","",""
"","28048","Изменение всех полей получателя","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","85456","Сохранение нового получателя с некорректным ФИО","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","45354","Меняю данные получателя на некорректные","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","50606","Переход в чек-аут","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","21494","Выбор нового получателя","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","19646","Закрытие окна Новый получатель через крестик","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","19343","Выбор нового адреса","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","42513","Переход в чек-аут с пустым аккаунтом","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","21983","Ввод валидного адреса курьера","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","11498","Добавление товара из карточки товара","tests","2026-09-03","passed","2026-09-03","","test_add_to_cart","",""
"","25779","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","38369","Применение валидного промокода к неподходящему товару","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","5707","Переход на страницу 'Бренды'","tests","2026-09-03","passed","2026-09-03","","test_header_links","",""
"","6733","Переход на страницу 'Статьи'","tests","2026-09-03","passed","2026-09-03","","test_header_links","",""
"","25574","Итоговая стоимость заказа со скидкой по акции","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","92445","Сохраниение нового получателя с некоретными данными","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","29651","Выделение всего товара","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","14147","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","22325","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","15218","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","31671","Добавление адреса курьера","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","24949","Выделение части товара","tests","2026-09-03","passed","2026-09-03","","test_cart","",""
"","18495","Закрытие листинга покупателей","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","8693","Переход на страницу 'Как сделать заказ'","tests","2026-09-03","passed","2026-09-03","","test_header_links","",""
"","19415","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","39237","Способ 'Оплата при получении' доступен","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
"","32374","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-09-03","passed","2026-09-03","","test_checkout","",""
