"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41057","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","17553","Закрытие окна Изменить получателя через крестик","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","33914","Редактирование адреса курьера","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","37040","Переход в чек-аут","tests","2026-09-18","passed","2026-09-18","","test_cart","",""
"","5302","Переход на страницу 'Круг друзей'","tests","2026-09-18","passed","2026-09-18","","test_header_links","",""
"","80072","Сохранение нового получателя с некорректным ФИО","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","37536","Меняю данные получателя на некорректные","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","12269","Активация подсказки","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","18349","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-18","passed","2026-09-18","","test_cart","",""
"","6686","Добавление товара из карточки товара","tests","2026-09-18","passed","2026-09-18","","test_add_to_cart","",""
"","21893","Итоговая стоимость заказа со скидкой по акции","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","22688","Переход в листинг адресов через кнопку Курьер","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","17787","Выбор нового получателя","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","17610","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","20003","Удаление адреса","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","79726","Сохраниение нового получателя с некоретными данными","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","13429","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","12336","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","16788","Активация окно подтверждения удаления","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","26640","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","16937","Активация окна Изменить получателя","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","13379","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","31307","Закрытие блока изменения информации","tests","2026-09-18","passed","2026-09-18","","test_cart","",""
"","6344","Переход на страницу 'Доставка и оплата'","tests","2026-09-18","passed","2026-09-18","","test_header_links","",""
"","7524","Отправка на печать","tests","2026-09-18","passed","2026-09-18","","test_cart","",""
"","12974","Раскрытие блока 'Промокод'","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","16716","Активация окна Удалить адрес","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","23461","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","22779","Добавление нового получателя со всеми полями","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","12579","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","13560","Переход в карты через листинг адресов курьера","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","21699","Число рядом с кнопкой удалить","tests","2026-09-18","passed","2026-09-18","","test_cart","",""
"","21499","Отмена удаления получателя","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","13692","Очистка поля 'Промокод'","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","6480","Переход на страницу 'Видео-обзоры'","tests","2026-09-18","passed","2026-09-18","","test_header_links","",""
"","5879","Добавление товара из поиска","tests","2026-09-18","passed","2026-09-18","","test_add_to_cart","",""
"","12086","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-09-18","passed","2026-09-18","","test_checkout","",""
"","21626","Выделение части товара","tests","2026-09-18","passed","2026-09-18","","test_cart","",""
