"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20198","Активация окна Удалить адрес","tests","Mon Apr 14 14:47:43 GMT 2025","passed","Mon Apr 14 14:48:04 GMT 2025","","test_checkout","",""
"","38825","Закрытие окна удаления получателя","tests","Mon Apr 14 14:40:38 GMT 2025","passed","Mon Apr 14 14:41:17 GMT 2025","","test_checkout","",""
"","38146","Активация окна изменения цены","tests","Mon Apr 14 14:25:06 GMT 2025","passed","Mon Apr 14 14:25:44 GMT 2025","","test_cart","",""
"","6200","Переход на страницу 'Бренды'","tests","Mon Apr 14 14:59:55 GMT 2025","passed","Mon Apr 14 15:00:02 GMT 2025","","test_header_links","",""
"","19099","Закрытие окна Новый получатель через крестик","tests","Mon Apr 14 14:37:44 GMT 2025","passed","Mon Apr 14 14:38:03 GMT 2025","","test_checkout","",""
"","18123","Выделение всего товара","tests","Mon Apr 14 14:20:21 GMT 2025","passed","Mon Apr 14 14:20:39 GMT 2025","","test_cart","",""
"","8827","Переход на страницу 'Видео-обзоры'","tests","Mon Apr 14 15:00:39 GMT 2025","passed","Mon Apr 14 15:00:48 GMT 2025","","test_header_links","",""
"","14142","Открытие модального окна Карты через кнопку Курьером","tests","Mon Apr 14 14:51:19 GMT 2025","passed","Mon Apr 14 14:51:33 GMT 2025","","test_checkout","",""
"","14860","Применение валидного промокода","tests","Mon Apr 14 14:27:46 GMT 2025","passed","Mon Apr 14 14:28:01 GMT 2025","","test_checkout","",""
"","17455","Применение невалидного промокода","tests","Mon Apr 14 14:28:01 GMT 2025","passed","Mon Apr 14 14:28:19 GMT 2025","","test_checkout","",""
"","85692","Применение валидного промокода к неподходящему товару","tests","Mon Apr 14 14:28:34 GMT 2025","passed","Mon Apr 14 14:30:00 GMT 2025","","test_checkout","",""
"","29412","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Apr 14 14:27:17 GMT 2025","passed","Mon Apr 14 14:27:46 GMT 2025","","test_cart","",""
"","17673","Отмена промокода","tests","Mon Apr 14 14:30:00 GMT 2025","passed","Mon Apr 14 14:30:18 GMT 2025","","test_checkout","",""
"","32844","Способ 'Оплата при получении' доступен","tests","Mon Apr 14 14:51:33 GMT 2025","passed","Mon Apr 14 14:52:06 GMT 2025","","test_checkout","",""
"","17655","Удаление товара нажатием на крестик (Корзина)","tests","Mon Apr 14 14:21:45 GMT 2025","passed","Mon Apr 14 14:22:02 GMT 2025","","test_cart","",""
"","35537","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Apr 14 14:54:29 GMT 2025","passed","Mon Apr 14 14:55:04 GMT 2025","","test_checkout","",""
"","23180","Отмена удаления получателя","tests","Mon Apr 14 14:40:15 GMT 2025","passed","Mon Apr 14 14:40:38 GMT 2025","","test_checkout","",""
"","72792","Переход в чек-аут с пустым аккаунтом","tests","Mon Apr 14 14:19:08 GMT 2025","passed","Mon Apr 14 14:20:21 GMT 2025","","test_cart","",""
"","14264","Удаление получателя","tests","Mon Apr 14 14:39:48 GMT 2025","passed","Mon Apr 14 14:40:03 GMT 2025","","test_checkout","",""
"","25133","Добавление нового получателя со всеми полями","tests","Mon Apr 14 14:35:50 GMT 2025","passed","Mon Apr 14 14:36:15 GMT 2025","","test_checkout","",""
"","18868","Открытие окна Изменить получателя","tests","Mon Apr 14 14:41:29 GMT 2025","passed","Mon Apr 14 14:41:48 GMT 2025","","test_checkout","",""
"","19069","Выбор нового получателя","tests","Mon Apr 14 14:38:52 GMT 2025","passed","Mon Apr 14 14:39:11 GMT 2025","","test_checkout","",""
"","14909","Переход в карты через листинг адресов курьера","tests","Mon Apr 14 14:49:53 GMT 2025","passed","Mon Apr 14 14:50:08 GMT 2025","","test_checkout","",""
"","18561","В блоке отображается название выбранного контрагента","tests","Mon Apr 14 14:55:32 GMT 2025","passed","Mon Apr 14 14:55:50 GMT 2025","","test_checkout","",""
"","11453","Изменение количества товара через счетчик","tests","Mon Apr 14 14:23:06 GMT 2025","passed","Mon Apr 14 14:23:17 GMT 2025","","test_cart","",""
"","26845","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Apr 14 14:42:40 GMT 2025","passed","Mon Apr 14 14:43:07 GMT 2025","","test_checkout","",""
"","34562","Способ 'Оплата при получении' не доступен","tests","Mon Apr 14 14:52:32 GMT 2025","passed","Mon Apr 14 14:53:06 GMT 2025","","test_checkout","",""
"","5821","Переход на страницу 'Доставка и оплата'","tests","Mon Apr 14 15:00:07 GMT 2025","passed","Mon Apr 14 15:00:13 GMT 2025","","test_header_links","",""
"","17784","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Apr 14 14:24:48 GMT 2025","passed","Mon Apr 14 14:25:06 GMT 2025","","test_cart","",""
"","17797","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Apr 14 14:22:02 GMT 2025","passed","Mon Apr 14 14:22:20 GMT 2025","","test_cart","",""
"","18729","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Apr 14 14:38:03 GMT 2025","passed","Mon Apr 14 14:38:22 GMT 2025","","test_checkout","",""
"","49530","Удаление адреса","tests","Mon Apr 14 14:48:04 GMT 2025","passed","Mon Apr 14 14:48:53 GMT 2025","","test_checkout","",""
"","26856","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Apr 14 14:30:49 GMT 2025","passed","Mon Apr 14 14:31:16 GMT 2025","","test_checkout","",""
"","79550","Сохраниение нового получателя с некоретным ФИО","tests","Mon Apr 14 14:56:24 GMT 2025","passed","Mon Apr 14 14:57:44 GMT 2025","","test_checkout","",""
"","14931","Добавление товара из листинга","tests","Mon Apr 14 14:17:18 GMT 2025","passed","Mon Apr 14 14:17:33 GMT 2025","","test_add_to_cart","",""
"","5500","Переход на страницу 'Акции'","tests","Mon Apr 14 15:00:33 GMT 2025","passed","Mon Apr 14 15:00:39 GMT 2025","","test_header_links","",""
"","26338","Изменение только обязательных полей получателя","tests","Mon Apr 14 14:42:14 GMT 2025","passed","Mon Apr 14 14:42:40 GMT 2025","","test_checkout","",""
"","40774","Меняю данные получателя на некорректные","tests","Mon Apr 14 14:57:44 GMT 2025","passed","Mon Apr 14 14:58:25 GMT 2025","","test_checkout","",""
