"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9022","Выделение всего товара","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"","9020","Закрытие блока изменения информации","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"","9023","Открытие карт","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9026","Добавление товара из поиска","tests","2026-07-31","broken","2026-07-31","","test_add_to_cart","",""
"","9029","Удаление всего товара (Корзина)","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"","9017","Изменение количества товара через счетчик","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"","9028","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"","9028","Активация окна изменения цены","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"","9022","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9024","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9019","Переход на страницу 'Статьи'","tests","2026-07-31","broken","2026-07-31","","test_header_links","",""
"","9025","Закрытие окна удаления получателя","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9023","Активация окно подтверждения удаления","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9032","Применение невалидного промокода","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","0","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9021","Переход на страницу 'Круг друзей'","tests","2026-07-31","broken","2026-07-31","","test_header_links","",""
"","9027","Переход на страницу 'Новости'","tests","2026-07-31","broken","2026-07-31","","test_header_links","",""
"","0","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9030","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9024","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9031","Переход на страницу 'Как сделать заказ'","tests","2026-07-31","broken","2026-07-31","","test_header_links","",""
"","0","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9029","Добавление ПВЗ","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9027","В блоке отображается название выбранного контрагента","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9020","Сохраниение нового получателя с некоретными данными","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9029","Отмена удаления товара","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"","9029","Переход в чек-аут","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"","9016","Раскрытие блока 'Промокод'","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9023","Выбор нового получателя","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9026","Способ 'Оплата при получении' не доступен","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9027","Закрытие окна Изменить получателя через крестик","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9031","Переход в чек-аут с пустым аккаунтом","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"","9026","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"","9032","Открытие листинга получателей (через кнопку Изменить)","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9021","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9033","Переход на страницу 'Гарантии'","tests","2026-07-31","broken","2026-07-31","","test_header_links","",""
"","9026","Выбор нового адреса","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9020","Добавление товара из листинга","tests","2026-07-31","broken","2026-07-31","","test_add_to_cart","",""
"","9024","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9030","Закрытие листинга покупателей","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9021","Выделение части товара","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"","9036","При достижении определенной суммы стоимость доставки равна 0","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9029","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9025","Отработка кнопки Назад и Домой","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9054","Удаление адреса","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9025","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9055","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
"","0","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9019","Переход в листинг адресов через кнопку Курьер","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9019","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9026","Переход на страницу 'Видео-обзоры'","tests","2026-07-31","broken","2026-07-31","","test_header_links","",""
"","9022","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-31","broken","2026-07-31","","test_checkout","",""
"","9025","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-31","broken","2026-07-31","","test_cart","",""
