"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9985","Переход на страницу 'Акции'","tests","2026-09-16","passed","2026-09-16","","test_header_links","",""
"","18195","Выбор нового получателя","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","9496","Изменение количества товара через счетчик","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","20656","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","5942","Переход на страницу 'Магазины'","tests","2026-09-16","passed","2026-09-16","","test_header_links","",""
"","23303","Удаление товара нажатием на крестик (Корзина)","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","34154","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","18231","Выбор нового адреса","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","16739","Отмена промокода","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","28564","Добавление адреса курьера","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","35812","Способ 'Оплата при получении' доступен","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","16973","Открытие карт","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","35137","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","24112","Отмена удаления товара","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","20381","Ввод валидного адреса курьера","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","8137","Открытие модального окна авторизации","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","23981","Итоговая стоимость заказа со скидкой по акции","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","18010","Закрытие окна Новый получатель через крестик","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","25332","Изменение только обязательных полей получателя","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","13993","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","7091","Переход на страницу 'Новости'","tests","2026-09-16","passed","2026-09-16","","test_header_links","",""
"","22031","Добавление ПВЗ","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","36845","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","18429","В блоке отображается название выбранного контрагента","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","8410","Отправка на печать","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","22146","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","24655","Активация окна авторизации в пустой корзине","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","47073","Применение валидного промокода к неподходящему товару","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","6827","Переход на страницу 'Как сделать заказ'","tests","2026-09-16","passed","2026-09-16","","test_header_links","",""
"","25107","Переход с пустой корзины 'На главную'","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","13315","Раскрытие блока 'Промокод'","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","18328","Активация окна Удалить адрес","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","44618","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","13518","Переход в листинг адресов через кнопку Курьер","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","25353","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","13916","Удаление получателя","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","19533","Закрытие окна Изменить получателя через крестик","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","23279","Отмена удаления получателя","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","24161","Добавление нового получателя только с обязательными полями","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","28059","Редактирование ПВЗ","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","25194","Выделение части товара","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","24237","Удаление всего товара (Корзина)","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","6274","Переход на страницу 'Бренды'","tests","2026-09-16","passed","2026-09-16","","test_header_links","",""
"","18113","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","24995","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","36237","Способ 'Оплата при получении' не доступен","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","35480","Редактирование адреса курьера","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","15083","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","25254","Число рядом с кнопкой удалить","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","26411","Изменение всех полей получателя","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","37323","Закрытие окна удаления получателя","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","13725","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","45088","Меняю данные получателя на некорректные","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","29047","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","15978","Добавление товара из листинга","tests","2026-09-16","passed","2026-09-16","","test_add_to_cart","",""
"","36705","Закрытие блока изменения информации","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","9706","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","28648","Отработка кнопки Назад и Домой","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","39778","Переход в чек-аут с пустым аккаунтом","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","10277","Переход на страницу 'Гарантии'","tests","2026-09-16","passed","2026-09-16","","test_header_links","",""
"","13722","Открытие листинга получателей (через кнопку Изменить)","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","10983","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","18198","Активация окна Изменить получателя","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","35971","Стоимость доставки не определена","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","26899","Выделение всего товара","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","47891","Редактирование адреса курьера с дополнительной информацией","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","13706","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","36949","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","40798","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","22100","Удаление адреса","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","9238","Добавление товара из карточки товара","tests","2026-09-16","passed","2026-09-16","","test_add_to_cart","",""
"","5887","Переход на страницу 'Доставка и оплата'","tests","2026-09-16","passed","2026-09-16","","test_header_links","",""
"","21980","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-16","passed","2026-09-16","","test_cart","",""
"","6918","Добавление товара из поиска","tests","2026-09-16","passed","2026-09-16","","test_add_to_cart","",""
"","6306","Переход на страницу 'Круг друзей'","tests","2026-09-16","passed","2026-09-16","","test_header_links","",""
"","33781","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","35934","Сохраниение нового получателя с некоретными даными","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","14235","Очистка поля 'Промокод'","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
"","8361","Переход на страницу 'Статьи'","tests","2026-09-16","passed","2026-09-16","","test_header_links","",""
"","18607","Активация окно подтверждения удаления","tests","2026-09-16","passed","2026-09-16","","test_checkout","",""
