"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26799","Удаление всего товара (Корзина)","tests","Thu Apr 16 14:38:25 UTC 2026","passed","Thu Apr 16 14:38:52 UTC 2026","","test_cart","",""
"","8185","Переход на страницу 'Бренды'","tests","Thu Apr 16 15:28:59 UTC 2026","passed","Thu Apr 16 15:29:08 UTC 2026","","test_header_links","",""
"","22080","Закрытие окна Новый получатель через крестик","tests","Thu Apr 16 14:57:24 UTC 2026","passed","Thu Apr 16 14:57:46 UTC 2026","","test_checkout","",""
"","17864","Переход в листинг адресов через кнопку Курьер","tests","Thu Apr 16 15:11:50 UTC 2026","passed","Thu Apr 16 15:12:08 UTC 2026","","test_checkout","",""
"","43686","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Apr 16 14:42:37 UTC 2026","passed","Thu Apr 16 14:43:21 UTC 2026","","test_cart","",""
"","29802","Добавление нового получателя со всеми полями","tests","Thu Apr 16 14:55:09 UTC 2026","passed","Thu Apr 16 14:55:39 UTC 2026","","test_checkout","",""
"","9771","Добавление товара из карточки товара","tests","Thu Apr 16 14:31:12 UTC 2026","passed","Thu Apr 16 14:31:22 UTC 2026","","test_add_to_cart","",""
"","44006","Переход в чек-аут с пустым аккаунтом","tests","Thu Apr 16 14:32:25 UTC 2026","passed","Thu Apr 16 14:33:09 UTC 2026","","test_cart","",""
"","23482","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Apr 16 14:57:46 UTC 2026","passed","Thu Apr 16 14:58:10 UTC 2026","","test_checkout","",""
"","27661","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Apr 16 14:40:18 UTC 2026","passed","Thu Apr 16 14:40:46 UTC 2026","","test_cart","",""
"","37893","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Apr 16 15:20:40 UTC 2026","passed","Thu Apr 16 15:21:18 UTC 2026","","test_checkout","",""
"","23054","Активация окна Изменить получателя","tests","Thu Apr 16 14:59:05 UTC 2026","passed","Thu Apr 16 14:59:28 UTC 2026","","test_checkout","",""
"","21821","Активация окно подтверждения удаления","tests","Thu Apr 16 14:59:28 UTC 2026","passed","Thu Apr 16 14:59:50 UTC 2026","","test_checkout","",""
"","23317","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Apr 16 15:04:08 UTC 2026","passed","Thu Apr 16 15:04:32 UTC 2026","","test_checkout","",""
"","16717","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Apr 16 15:11:33 UTC 2026","passed","Thu Apr 16 15:11:50 UTC 2026","","test_checkout","",""
"","17243","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Apr 16 14:58:10 UTC 2026","passed","Thu Apr 16 14:58:27 UTC 2026","","test_checkout","",""
"","22912","Активация окна Удалить адрес","tests","Thu Apr 16 15:10:06 UTC 2026","passed","Thu Apr 16 15:10:29 UTC 2026","","test_checkout","",""
"","37176","Редактирование адреса курьера","tests","Thu Apr 16 15:08:09 UTC 2026","passed","Thu Apr 16 15:08:47 UTC 2026","","test_checkout","",""
"","29546","Добавление нового получателя только с обязательными полями","tests","Thu Apr 16 14:55:55 UTC 2026","passed","Thu Apr 16 14:56:25 UTC 2026","","test_checkout","",""
"","7044","Переход на домашнюю страницу","tests","Thu Apr 16 15:29:24 UTC 2026","passed","Thu Apr 16 15:29:31 UTC 2026","","test_header_links","",""
"","27886","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Apr 16 14:46:57 UTC 2026","passed","Thu Apr 16 14:47:25 UTC 2026","","test_checkout","",""
"","30773","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Apr 16 15:03:15 UTC 2026","passed","Thu Apr 16 15:03:45 UTC 2026","","test_checkout","",""
"","44245","Сохраниение нового получателя с некоретными даными","tests","Thu Apr 16 15:22:17 UTC 2026","passed","Thu Apr 16 15:23:01 UTC 2026","","test_checkout","",""
"","65025","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Apr 16 14:51:27 UTC 2026","passed","Thu Apr 16 14:52:32 UTC 2026","","test_checkout","",""
"","25944","Ввод валидного адреса курьера","tests","Thu Apr 16 15:26:40 UTC 2026","passed","Thu Apr 16 15:27:06 UTC 2026","","test_checkout","",""
"","45103","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Apr 16 15:19:23 UTC 2026","passed","Thu Apr 16 15:20:08 UTC 2026","","test_checkout","",""
"","8354","Переход на страницу 'Как сделать заказ'","tests","Thu Apr 16 15:29:31 UTC 2026","passed","Thu Apr 16 15:29:40 UTC 2026","","test_header_links","",""
"","16556","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Apr 16 14:58:27 UTC 2026","passed","Thu Apr 16 14:58:44 UTC 2026","","test_checkout","",""
"","35575","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu Apr 16 15:27:06 UTC 2026","passed","Thu Apr 16 15:27:42 UTC 2026","","test_checkout","",""
"","42839","Переход в чек-аут","tests","Thu Apr 16 14:31:42 UTC 2026","passed","Thu Apr 16 14:32:25 UTC 2026","","test_cart","",""
"","10264","Переход на страницу 'Видео-обзоры'","tests","Thu Apr 16 15:30:05 UTC 2026","passed","Thu Apr 16 15:30:16 UTC 2026","","test_header_links","",""
"","13083","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Apr 16 14:38:12 UTC 2026","passed","Thu Apr 16 14:38:25 UTC 2026","","test_cart","",""
"","26210","В блоке отображается название выбранного контрагента","tests","Thu Apr 16 15:21:50 UTC 2026","passed","Thu Apr 16 15:22:17 UTC 2026","","test_checkout","",""
"","30300","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Apr 16 14:37:18 UTC 2026","passed","Thu Apr 16 14:37:48 UTC 2026","","test_cart","",""
"","51335","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Apr 16 14:48:48 UTC 2026","passed","Thu Apr 16 14:49:39 UTC 2026","","test_checkout","",""
"","23349","Открытие окна Изменить получателя","tests","Thu Apr 16 15:01:49 UTC 2026","passed","Thu Apr 16 15:02:13 UTC 2026","","test_checkout","",""
"","17883","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Apr 16 14:48:30 UTC 2026","passed","Thu Apr 16 14:48:48 UTC 2026","","test_checkout","",""
"","27201","Выделение всего товара","tests","Thu Apr 16 14:33:09 UTC 2026","passed","Thu Apr 16 14:33:36 UTC 2026","","test_cart","",""
"","87131","Сохранение нового получателя с некорректным ФИО","tests","Thu Apr 16 15:25:13 UTC 2026","passed","Thu Apr 16 15:26:40 UTC 2026","","test_checkout","",""
"","31693","Редактирование ПВЗ","tests","Thu Apr 16 15:05:37 UTC 2026","passed","Thu Apr 16 15:06:08 UTC 2026","","test_checkout","",""
"","27992","Активация окна авторизации в пустой корзине","tests","Thu Apr 16 14:39:50 UTC 2026","passed","Thu Apr 16 14:40:18 UTC 2026","","test_cart","",""
"","20670","Применение невалидного промокода","tests","Thu Apr 16 14:45:03 UTC 2026","passed","Thu Apr 16 14:45:23 UTC 2026","","test_checkout","",""
"","42431","Стоимость доставки не определена","tests","Thu Apr 16 14:53:03 UTC 2026","passed","Thu Apr 16 14:53:45 UTC 2026","","test_checkout","",""
"","44071","Меняю данные получателя на некорректные","tests","Thu Apr 16 15:24:29 UTC 2026","passed","Thu Apr 16 15:25:13 UTC 2026","","test_checkout","",""
"","8523","Добавление товара из поиска","tests","Thu Apr 16 14:31:22 UTC 2026","passed","Thu Apr 16 14:31:31 UTC 2026","","test_add_to_cart","",""
"","28796","Отмена удаления товара","tests","Thu Apr 16 14:38:52 UTC 2026","passed","Thu Apr 16 14:39:21 UTC 2026","","test_cart","",""
"","87794","Сохраниение нового получателя с некоретными данными","tests","Thu Apr 16 15:23:01 UTC 2026","passed","Thu Apr 16 15:24:29 UTC 2026","","test_checkout","",""
"","31604","Изменение только обязательных полей получателя","tests","Thu Apr 16 15:02:43 UTC 2026","passed","Thu Apr 16 15:03:15 UTC 2026","","test_checkout","",""
"","43612","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Apr 16 14:44:00 UTC 2026","passed","Thu Apr 16 14:44:44 UTC 2026","","test_cart","",""
"","29534","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu Apr 16 15:28:19 UTC 2026","passed","Thu Apr 16 15:28:48 UTC 2026","","test_checkout","",""
"","26043","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Apr 16 14:36:51 UTC 2026","passed","Thu Apr 16 14:37:17 UTC 2026","","test_cart","",""
"","21193","Закрытие листинга покупателей","tests","Thu Apr 16 15:27:58 UTC 2026","passed","Thu Apr 16 15:28:19 UTC 2026","","test_checkout","",""
"","10861","Переход на страницу 'Статьи'","tests","Thu Apr 16 15:28:48 UTC 2026","passed","Thu Apr 16 15:28:59 UTC 2026","","test_header_links","",""
"","39560","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Apr 16 14:43:21 UTC 2026","passed","Thu Apr 16 14:44:00 UTC 2026","","test_cart","",""
"","18775","Переход в карты через листинг адресов курьера","tests","Thu Apr 16 15:12:08 UTC 2026","passed","Thu Apr 16 15:12:27 UTC 2026","","test_checkout","",""
"","12357","Изменение количества товара через счетчик","tests","Thu Apr 16 14:37:59 UTC 2026","passed","Thu Apr 16 14:38:12 UTC 2026","","test_cart","",""
"","22657","Закрытие окна Изменить получателя через крестик","tests","Thu Apr 16 15:03:46 UTC 2026","passed","Thu Apr 16 15:04:08 UTC 2026","","test_checkout","",""
"","8770","Переход на страницу 'Доставка и оплата'","tests","Thu Apr 16 15:29:16 UTC 2026","passed","Thu Apr 16 15:29:24 UTC 2026","","test_header_links","",""
"","44306","Способ 'Оплата при получении' не доступен","tests","Thu Apr 16 15:15:23 UTC 2026","passed","Thu Apr 16 15:16:08 UTC 2026","","test_checkout","",""
"","8644","Переход на страницу 'Новости'","tests","Thu Apr 16 15:29:48 UTC 2026","passed","Thu Apr 16 15:29:57 UTC 2026","","test_header_links","",""
"","11329","Открытие модального окна авторизации","tests","Thu Apr 16 14:31:31 UTC 2026","passed","Thu Apr 16 14:31:42 UTC 2026","","test_cart","",""
"","7837","Переход на страницу 'Магазины'","tests","Thu Apr 16 15:29:08 UTC 2026","passed","Thu Apr 16 15:29:15 UTC 2026","","test_header_links","",""
"","16822","Открытие модального окна Карты через кнопку Курьером","tests","Thu Apr 16 15:13:51 UTC 2026","passed","Thu Apr 16 15:14:08 UTC 2026","","test_checkout","",""
"","29077","Переход с пустой корзины 'На главную'","tests","Thu Apr 16 14:39:21 UTC 2026","passed","Thu Apr 16 14:39:50 UTC 2026","","test_cart","",""
"","18928","Применение валидного промокода к неподходящему товару","tests","Thu Apr 16 14:45:41 UTC 2026","passed","Thu Apr 16 14:46:00 UTC 2026","","test_checkout","",""
"","30019","Изменение всех полей получателя","tests","Thu Apr 16 15:02:13 UTC 2026","passed","Thu Apr 16 15:02:43 UTC 2026","","test_checkout","",""
"","44403","Способ 'Оплата при получении' доступен","tests","Thu Apr 16 15:14:08 UTC 2026","passed","Thu Apr 16 15:14:53 UTC 2026","","test_checkout","",""
"","14767","Добавление товара из листинга","tests","Thu Apr 16 14:30:58 UTC 2026","passed","Thu Apr 16 14:31:12 UTC 2026","","test_add_to_cart","",""
"","18380","Применение валидного промокода","tests","Thu Apr 16 14:44:44 UTC 2026","passed","Thu Apr 16 14:45:03 UTC 2026","","test_checkout","",""
"","74345","Активация окна изменения цены","tests","Thu Apr 16 14:40:46 UTC 2026","passed","Thu Apr 16 14:42:00 UTC 2026","","test_cart","",""
"","25107","Удаление адреса","tests","Thu Apr 16 15:10:29 UTC 2026","passed","Thu Apr 16 15:10:54 UTC 2026","","test_checkout","",""
"","20511","Отмена промокода","tests","Thu Apr 16 14:46:00 UTC 2026","passed","Thu Apr 16 14:46:20 UTC 2026","","test_checkout","",""
"","0","Создание заказа с валидацией JSON-схемы","tests","Thu Apr 16 15:32:26 UTC 2026","broken","Thu Apr 16 15:32:26 UTC 2026","","test_create_order","",""
"","36627","Закрытие блока изменения информации","tests","Thu Apr 16 14:42:00 UTC 2026","passed","Thu Apr 16 14:42:37 UTC 2026","","test_cart","",""
"","11499","Отправка на печать","tests","Thu Apr 16 14:37:48 UTC 2026","passed","Thu Apr 16 14:37:59 UTC 2026","","test_cart","",""
"","21044","Выбор нового получателя","tests","Thu Apr 16 14:58:44 UTC 2026","passed","Thu Apr 16 14:59:05 UTC 2026","","test_checkout","",""
"","28953","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Apr 16 14:56:41 UTC 2026","passed","Thu Apr 16 14:57:10 UTC 2026","","test_checkout","",""
"","17122","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Apr 16 15:13:00 UTC 2026","passed","Thu Apr 16 15:13:18 UTC 2026","","test_checkout","",""
"","7934","Переход на страницу 'Круг друзей'","tests","Thu Apr 16 15:29:40 UTC 2026","passed","Thu Apr 16 15:29:48 UTC 2026","","test_header_links","",""
