"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45686","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue May 26 18:22:36 UTC 2026","passed","Tue May 26 18:23:22 UTC 2026","","test_checkout","",""
"","52614","Стоимость доставки не определена","tests","Tue May 26 17:54:33 UTC 2026","passed","Tue May 26 17:55:26 UTC 2026","","test_checkout","",""
"","33009","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue May 26 17:36:37 UTC 2026","passed","Tue May 26 17:37:10 UTC 2026","","test_cart","",""
"","11670","Добавление товара из карточки товара","tests","Tue May 26 17:31:04 UTC 2026","passed","Tue May 26 17:31:16 UTC 2026","","test_add_to_cart","",""
"","43976","Сохраниение нового получателя с некоретными даными","tests","Tue May 26 18:24:33 UTC 2026","passed","Tue May 26 18:25:17 UTC 2026","","test_checkout","",""
"","43700","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue May 26 18:29:44 UTC 2026","passed","Tue May 26 18:30:28 UTC 2026","","test_checkout","",""
"","36051","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue May 26 17:34:56 UTC 2026","passed","Tue May 26 17:35:32 UTC 2026","","test_cart","",""
"","19740","Удаление получателя","tests","Tue May 26 18:01:46 UTC 2026","passed","Tue May 26 18:02:06 UTC 2026","","test_checkout","",""
"","32692","Число рядом с кнопкой удалить","tests","Tue May 26 17:34:23 UTC 2026","passed","Tue May 26 17:34:55 UTC 2026","","test_cart","",""
"","37851","Изменение получателя со всеми валидными символами в ФИО","tests","Tue May 26 18:05:57 UTC 2026","passed","Tue May 26 18:06:35 UTC 2026","","test_checkout","",""
"","24132","Закрытие листинга покупателей","tests","Tue May 26 18:30:47 UTC 2026","passed","Tue May 26 18:31:11 UTC 2026","","test_checkout","",""
"","14409","Изменение количества товара через счетчик","tests","Tue May 26 17:37:24 UTC 2026","passed","Tue May 26 17:37:38 UTC 2026","","test_cart","",""
"","33638","Добавление нового получателя только с обязательными полями","tests","Tue May 26 17:57:01 UTC 2026","passed","Tue May 26 17:57:34 UTC 2026","","test_checkout","",""
"","26223","Активация окна Удалить адрес","tests","Tue May 26 18:13:18 UTC 2026","passed","Tue May 26 18:13:44 UTC 2026","","test_checkout","",""
"","13235","Отправка на печать","tests","Tue May 26 17:37:11 UTC 2026","passed","Tue May 26 17:37:24 UTC 2026","","test_cart","",""
"","78452","При достижении определенной суммы стоимость доставки равна 0","tests","Tue May 26 17:52:34 UTC 2026","passed","Tue May 26 17:53:53 UTC 2026","","test_checkout","",""
"","20341","Очистка поля 'Промокод'","tests","Tue May 26 17:48:00 UTC 2026","passed","Tue May 26 17:48:20 UTC 2026","","test_checkout","",""
"","21197","Раскрытие блока 'Промокод'","tests","Tue May 26 17:46:32 UTC 2026","passed","Tue May 26 17:46:53 UTC 2026","","test_checkout","",""
"","18796","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue May 26 17:59:42 UTC 2026","passed","Tue May 26 18:00:01 UTC 2026","","test_checkout","",""
"","9075","Переход на домашнюю страницу","tests","Tue May 26 18:32:29 UTC 2026","passed","Tue May 26 18:32:38 UTC 2026","","test_header_links","",""
"","57976","Редактирование адреса курьера с дополнительной информацией","tests","Tue May 26 18:12:00 UTC 2026","passed","Tue May 26 18:12:58 UTC 2026","","test_checkout","",""
"","27195","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue May 26 18:07:09 UTC 2026","passed","Tue May 26 18:07:36 UTC 2026","","test_checkout","",""
"","22146","Применение невалидного промокода","tests","Tue May 26 17:46:10 UTC 2026","passed","Tue May 26 17:46:32 UTC 2026","","test_checkout","",""
"","35762","Итоговая стоимость заказа со скидкой по акции","tests","Tue May 26 17:49:34 UTC 2026","passed","Tue May 26 17:50:09 UTC 2026","","test_checkout","",""
"","48680","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue May 26 18:21:05 UTC 2026","passed","Tue May 26 18:21:54 UTC 2026","","test_checkout","",""
"","46106","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue May 26 17:43:13 UTC 2026","passed","Tue May 26 17:43:59 UTC 2026","","test_cart","",""
"","15008","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue May 26 17:37:38 UTC 2026","passed","Tue May 26 17:37:53 UTC 2026","","test_cart","",""
"","33225","Изменение цены в блоке калькуляции по всем позициям","tests","Tue May 26 17:36:04 UTC 2026","passed","Tue May 26 17:36:37 UTC 2026","","test_cart","",""
"","28289","Удаление адреса","tests","Tue May 26 18:13:44 UTC 2026","passed","Tue May 26 18:14:13 UTC 2026","","test_checkout","",""
"","34906","Изменение только обязательных полей получателя","tests","Tue May 26 18:05:22 UTC 2026","passed","Tue May 26 18:05:57 UTC 2026","","test_checkout","",""
"","33672","Закрытие окна Изменить получателя через крестик","tests","Tue May 26 18:06:35 UTC 2026","passed","Tue May 26 18:07:08 UTC 2026","","test_checkout","",""
"","46490","Переход в чек-аут с пустым аккаунтом","tests","Tue May 26 17:32:30 UTC 2026","passed","Tue May 26 17:33:16 UTC 2026","","test_cart","",""
"","56747","Активация окна изменения цены","tests","Tue May 26 17:40:37 UTC 2026","passed","Tue May 26 17:41:34 UTC 2026","","test_cart","",""
"","38800","Отработка кнопки Назад и Домой","tests","Tue May 26 18:16:03 UTC 2026","passed","Tue May 26 18:16:42 UTC 2026","","test_checkout","",""
"","49851","Способ 'Оплата при получении' доступен","tests","Tue May 26 18:18:05 UTC 2026","passed","Tue May 26 18:18:55 UTC 2026","","test_checkout","",""
"","93425","Сохраниение нового получателя с некоретными данными","tests","Tue May 26 18:25:17 UTC 2026","passed","Tue May 26 18:26:51 UTC 2026","","test_checkout","",""
"","32456","Добавление ПВЗ","tests","Tue May 26 18:08:02 UTC 2026","passed","Tue May 26 18:08:35 UTC 2026","","test_checkout","",""
"","31323","В блоке отображается название выбранного контрагента","tests","Tue May 26 18:24:02 UTC 2026","passed","Tue May 26 18:24:33 UTC 2026","","test_checkout","",""
"","60487","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue May 26 17:50:53 UTC 2026","passed","Tue May 26 17:51:54 UTC 2026","","test_checkout","",""
"","29299","Активация окна Изменить получателя","tests","Tue May 26 18:00:49 UTC 2026","passed","Tue May 26 18:01:18 UTC 2026","","test_checkout","",""
"","52412","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue May 26 17:43:59 UTC 2026","passed","Tue May 26 17:44:52 UTC 2026","","test_cart","",""
"","33306","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue May 26 18:31:11 UTC 2026","passed","Tue May 26 18:31:45 UTC 2026","","test_checkout","",""
"","26463","Открытие карт","tests","Tue May 26 18:07:36 UTC 2026","passed","Tue May 26 18:08:02 UTC 2026","","test_checkout","",""
"","26545","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue May 26 17:59:16 UTC 2026","passed","Tue May 26 17:59:42 UTC 2026","","test_checkout","",""
