"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40255","В блоке отображается название выбранного контрагента","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","89364","Сохраниение нового получателя с некоретными данными","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","30790","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","34288","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","23721","Число рядом с кнопкой удалить","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","9666","Отправка на печать","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","22803","Отмена удаления товара","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","10550","Открытие модального окна авторизации","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","41532","Добавление адреса курьера","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","41915","Применение валидного промокода к неподходящему товару","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","17820","Удаление получателя","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","31724","Выбор нового адреса","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","21966","Отмена промокода","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","34109","Редактирование ПВЗ","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","40043","Выбор нового получателя","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","59292","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
"","42542","Активация окна изменения цены","tests","2026-08-13","passed","2026-08-13","","test_cart","",""
"","57153","Сохраниение нового получателя с некоретными даными","tests","2026-08-13","passed","2026-08-13","","test_checkout","",""
