"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","63220","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","12025","Изменение количества товара через счетчик","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","9395","Переход на страницу 'Видео-обзоры'","tests","2026-06-30","passed","2026-06-30","","test_header_links","",""
"","39035","Способ 'Оплата при получении' доступен","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","26411","Переход с пустой корзины 'На главную'","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","23259","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","49019","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","37780","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","15798","Удаление получателя","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","27664","Отмена удаления получателя","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","47686","Редактирование адреса курьера с дополнительной информацией","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","7892","Переход на страницу 'Новости'","tests","2026-06-30","passed","2026-06-30","","test_header_links","",""
"","11614","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","8244","Переход на страницу 'Магазины'","tests","2026-06-30","passed","2026-06-30","","test_header_links","",""
"","25194","Удаление всего товара (Корзина)","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","7909","Добавление товара из поиска","tests","2026-06-30","passed","2026-06-30","","test_add_to_cart","",""
"","42359","Закрытие окна удаления получателя","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","15158","Переход в листинг адресов через кнопку Курьер","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","18850","Закрытие листинга покупателей","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","40624","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-06-30","passed","2026-06-30","","test_cart","",""
"","20975","Активация окна Изменить получателя","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","25745","Добавление ПВЗ","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","14724","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","32796","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","7005","Переход на страницу 'Как сделать заказ'","tests","2026-06-30","passed","2026-06-30","","test_header_links","",""
"","86400","Сохранение нового получателя с некорректным ФИО","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
"","15708","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-06-30","passed","2026-06-30","","test_checkout","",""
