"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32210","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Mar 08 05:47:24 GMT 2025","passed","Sat Mar 08 05:47:56 GMT 2025","","test_checkout","",""
"","18951","Активация окна авторизации в пустой корзине","tests","Sat Mar 08 05:19:41 GMT 2025","passed","Sat Mar 08 05:20:00 GMT 2025","","test_cart","",""
"","8582","Добавление товара из карточки товара","tests","Sat Mar 08 05:13:12 GMT 2025","passed","Sat Mar 08 05:13:20 GMT 2025","","test_add_to_cart","",""
"","18106","Удаление всего товара (Корзина)","tests","Sat Mar 08 05:18:45 GMT 2025","passed","Sat Mar 08 05:19:03 GMT 2025","","test_cart","",""
"","71975","Переход в чек-аут с пустым аккаунтом","tests","Sat Mar 08 05:14:48 GMT 2025","passed","Sat Mar 08 05:16:00 GMT 2025","","test_cart","",""
"","32108","Способ 'Оплата при получении' не доступен","tests","Sat Mar 08 05:45:30 GMT 2025","passed","Sat Mar 08 05:46:02 GMT 2025","","test_checkout","",""
"","13996","Удаление получателя","tests","Sat Mar 08 05:32:57 GMT 2025","passed","Sat Mar 08 05:33:11 GMT 2025","","test_checkout","",""
"","31041","Закрытие блока изменения информации","tests","Sat Mar 08 05:20:51 GMT 2025","passed","Sat Mar 08 05:21:22 GMT 2025","","test_cart","",""
"","18911","Удаление товара нажатием на крестик (Корзина)","tests","Sat Mar 08 05:17:22 GMT 2025","passed","Sat Mar 08 05:17:41 GMT 2025","","test_cart","",""
"","31568","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat Mar 08 05:21:50 GMT 2025","passed","Sat Mar 08 05:22:22 GMT 2025","","test_cart","",""
"","28365","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Mar 08 05:21:22 GMT 2025","passed","Sat Mar 08 05:21:50 GMT 2025","","test_cart","",""
"","13763","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Mar 08 05:43:23 GMT 2025","passed","Sat Mar 08 05:43:37 GMT 2025","","test_checkout","",""
"","4049","test_header_link[chromium]","tests.Heder_links","Sat Mar 08 05:12:32 GMT 2025","passed","Sat Mar 08 05:12:36 GMT 2025","","test_how-to-order","",""
"","19445","Число рядом с кнопкой удалить","tests","Sat Mar 08 05:16:40 GMT 2025","passed","Sat Mar 08 05:16:59 GMT 2025","","test_cart","",""
"","15773","Очистка поля 'Промокод'","tests","Sat Mar 08 05:24:10 GMT 2025","passed","Sat Mar 08 05:24:26 GMT 2025","","test_checkout","",""
"","3893","test_header_link[chromium]","tests.Heder_links","Sat Mar 08 05:12:55 GMT 2025","passed","Sat Mar 08 05:12:59 GMT 2025","","test_warranty","",""
"","5057","test_header_link[chromium]","tests.Heder_links","Sat Mar 08 05:12:40 GMT 2025","passed","Sat Mar 08 05:12:45 GMT 2025","","test_news","",""
"","9470","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Mar 08 05:18:35 GMT 2025","passed","Sat Mar 08 05:18:45 GMT 2025","","test_cart","",""
"","14106","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sat Mar 08 05:42:14 GMT 2025","passed","Sat Mar 08 05:42:28 GMT 2025","","test_checkout","",""
"","14812","Активация подсказки","tests","Sat Mar 08 05:24:26 GMT 2025","passed","Sat Mar 08 05:24:41 GMT 2025","","test_checkout","",""
"","18187","Выделение всего товара","tests","Sat Mar 08 05:16:00 GMT 2025","passed","Sat Mar 08 05:16:18 GMT 2025","","test_cart","",""
"","17667","Применение невалидного промокода","tests","Sat Mar 08 05:23:04 GMT 2025","passed","Sat Mar 08 05:23:22 GMT 2025","","test_checkout","",""
"","21665","Добавление ПВЗ","tests","Sat Mar 08 05:37:06 GMT 2025","passed","Sat Mar 08 05:37:28 GMT 2025","","test_checkout","",""
"","72499","Переход в чек-аут","tests","Sat Mar 08 05:13:35 GMT 2025","passed","Sat Mar 08 05:14:48 GMT 2025","","test_cart","",""
"","17826","Отмена удаления товара","tests","Sat Mar 08 05:19:03 GMT 2025","passed","Sat Mar 08 05:19:21 GMT 2025","","test_cart","",""
"","13808","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Mar 08 05:31:48 GMT 2025","passed","Sat Mar 08 05:32:02 GMT 2025","","test_checkout","",""
"","15018","Применение валидного промокода","tests","Sat Mar 08 05:22:49 GMT 2025","passed","Sat Mar 08 05:23:04 GMT 2025","","test_checkout","",""
"","33395","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat Mar 08 05:46:26 GMT 2025","passed","Sat Mar 08 05:47:00 GMT 2025","","test_checkout","",""
"","19016","Закрытие окна Изменить получателя через крестик","tests","Sat Mar 08 05:36:09 GMT 2025","passed","Sat Mar 08 05:36:28 GMT 2025","","test_checkout","",""
"","15104","Открытие модального окна Карты через кнопку Курьером","tests","Sat Mar 08 05:44:05 GMT 2025","passed","Sat Mar 08 05:44:20 GMT 2025","","test_checkout","",""
"","17895","Активация окна Удалить адрес","tests","Sat Mar 08 05:40:36 GMT 2025","passed","Sat Mar 08 05:40:54 GMT 2025","","test_checkout","",""
"","14587","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Mar 08 05:44:20 GMT 2025","passed","Sat Mar 08 05:44:34 GMT 2025","","test_checkout","",""
"","18192","Активация окно подтверждения удаления","tests","Sat Mar 08 05:32:39 GMT 2025","passed","Sat Mar 08 05:32:57 GMT 2025","","test_checkout","",""
"","34594","test_create_order[chromium]","tests","Sat Mar 08 05:50:06 GMT 2025","passed","Sat Mar 08 05:50:41 GMT 2025","","test_create_order","",""
"","6537","test_header_link[chromium]","tests.Heder_links","Sat Mar 08 05:12:09 GMT 2025","passed","Sat Mar 08 05:12:16 GMT 2025","","test_blogs","",""
"","26366","Изменение всех полей получателя","tests","Sat Mar 08 05:34:53 GMT 2025","passed","Sat Mar 08 05:35:19 GMT 2025","","test_checkout","",""
"","18473","Активация окна Изменить получателя","tests","Sat Mar 08 05:32:20 GMT 2025","passed","Sat Mar 08 05:32:38 GMT 2025","","test_checkout","",""
"","4098","test_header_link[chromium]","tests.Heder_links","Sat Mar 08 05:12:36 GMT 2025","passed","Sat Mar 08 05:12:40 GMT 2025","","test_krug","",""
"","18642","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Mar 08 05:17:58 GMT 2025","passed","Sat Mar 08 05:18:16 GMT 2025","","test_cart","",""
"","20637","Итоговая стоимость заказа со скидкой по акции","tests","Sat Mar 08 05:25:18 GMT 2025","passed","Sat Mar 08 05:25:38 GMT 2025","","test_checkout","",""
"","17748","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Mar 08 05:31:30 GMT 2025","passed","Sat Mar 08 05:31:48 GMT 2025","","test_checkout","",""
"","8383","Открытие модального окна авторизации","tests","Sat Mar 08 05:13:27 GMT 2025","passed","Sat Mar 08 05:13:35 GMT 2025","","test_cart","",""
"","19941","Переход с пустой корзины 'На главную'","tests","Sat Mar 08 05:19:21 GMT 2025","passed","Sat Mar 08 05:19:41 GMT 2025","","test_cart","",""
"","33317","Активация окна изменения цены","tests","Sat Mar 08 05:20:17 GMT 2025","passed","Sat Mar 08 05:20:50 GMT 2025","","test_cart","",""
"","13742","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat Mar 08 05:43:51 GMT 2025","passed","Sat Mar 08 05:44:04 GMT 2025","","test_checkout","",""
"","16903","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Mar 08 05:20:00 GMT 2025","passed","Sat Mar 08 05:20:17 GMT 2025","","test_cart","",""
"","8748","Отправка на печать","tests","Sat Mar 08 05:18:17 GMT 2025","passed","Sat Mar 08 05:18:25 GMT 2025","","test_cart","",""
"","13677","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Mar 08 05:43:37 GMT 2025","passed","Sat Mar 08 05:43:51 GMT 2025","","test_checkout","",""
"","4327","test_header_link2[chromium]","tests.Heder_links","Sat Mar 08 05:12:24 GMT 2025","passed","Sat Mar 08 05:12:29 GMT 2025","","test_dostavka-oplata","",""
"","13358","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Mar 08 05:25:51 GMT 2025","passed","Sat Mar 08 05:26:04 GMT 2025","","test_checkout","",""
"","38730","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Mar 08 05:26:04 GMT 2025","passed","Sat Mar 08 05:26:43 GMT 2025","","test_checkout","",""
"","2979","Переход на домашнюю страницу","tests.Heder_links","Sat Mar 08 05:12:29 GMT 2025","passed","Sat Mar 08 05:12:32 GMT 2025","","test_home","",""
"","25100","Добавление нового получателя только с обязательными полями","tests","Sat Mar 08 05:29:59 GMT 2025","passed","Sat Mar 08 05:30:24 GMT 2025","","test_checkout","",""
"","12659","Добавление товара из листинга","tests","Sat Mar 08 05:12:59 GMT 2025","passed","Sat Mar 08 05:13:12 GMT 2025","","test_add_to_cart","",""
"","18625","Выбор нового адреса","tests","Sat Mar 08 05:41:56 GMT 2025","passed","Sat Mar 08 05:42:14 GMT 2025","","test_checkout","",""
