"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16758","Очистка поля 'Промокод'","tests","Mon Jun 23 14:30:52 GMT 2025","passed","Mon Jun 23 14:31:09 GMT 2025","","test_checkout","",""
"","19199","Выбор нового получателя","tests","Mon Jun 23 14:39:41 GMT 2025","passed","Mon Jun 23 14:40:00 GMT 2025","","test_checkout","",""
"","20288","Открытие окна Изменить получателя","tests","Mon Jun 23 14:42:24 GMT 2025","passed","Mon Jun 23 14:42:44 GMT 2025","","test_checkout","",""
"","4577","Переход на домашнюю страницу","tests","Mon Jun 23 15:03:16 GMT 2025","passed","Mon Jun 23 15:03:21 GMT 2025","","test_header_links","",""
"","21643","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon Jun 23 14:38:50 GMT 2025","passed","Mon Jun 23 14:39:12 GMT 2025","","test_checkout","",""
"","20356","Удаление товара нажатием на крестик (Корзина)","tests","Mon Jun 23 14:22:23 GMT 2025","passed","Mon Jun 23 14:22:43 GMT 2025","","test_cart","",""
"","5492","Переход на страницу 'Доставка и оплата'","tests","Mon Jun 23 15:03:11 GMT 2025","passed","Mon Jun 23 15:03:16 GMT 2025","","test_header_links","",""
"","32948","Редактирование адреса курьера","tests","Mon Jun 23 14:47:04 GMT 2025","passed","Mon Jun 23 14:47:36 GMT 2025","","test_checkout","",""
"","5435","Переход на страницу 'Как сделать заказ'","tests","Mon Jun 23 15:03:21 GMT 2025","passed","Mon Jun 23 15:03:26 GMT 2025","","test_header_links","",""
"","7784","Добавление товара из поиска","tests","Mon Jun 23 14:19:18 GMT 2025","passed","Mon Jun 23 14:19:26 GMT 2025","","test_add_to_cart","",""
"","6562","Переход на страницу 'Акции'","tests","Mon Jun 23 15:03:39 GMT 2025","passed","Mon Jun 23 15:03:45 GMT 2025","","test_header_links","",""
"","22584","Удаление всего товара (Корзина)","tests","Mon Jun 23 14:23:57 GMT 2025","passed","Mon Jun 23 14:24:19 GMT 2025","","test_cart","",""
"","24254","Добавление ПВЗ","tests","Mon Jun 23 14:45:04 GMT 2025","passed","Mon Jun 23 14:45:28 GMT 2025","","test_checkout","",""
"","19544","Выбор нового адреса","tests","Mon Jun 23 14:49:43 GMT 2025","passed","Mon Jun 23 14:50:02 GMT 2025","","test_checkout","",""
"","25254","Отмена удаления получателя","tests","Mon Jun 23 14:41:06 GMT 2025","passed","Mon Jun 23 14:41:32 GMT 2025","","test_checkout","",""
"","11063","Отправка на печать","tests","Mon Jun 23 14:23:24 GMT 2025","passed","Mon Jun 23 14:23:35 GMT 2025","","test_cart","",""
"","23838","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Jun 23 14:21:59 GMT 2025","passed","Mon Jun 23 14:22:23 GMT 2025","","test_cart","",""
"","22882","Число рядом с кнопкой удалить","tests","Mon Jun 23 14:21:36 GMT 2025","passed","Mon Jun 23 14:21:59 GMT 2025","","test_cart","",""
"","20434","Закрытие окна Изменить получателя через крестик","tests","Mon Jun 23 14:44:06 GMT 2025","passed","Mon Jun 23 14:44:26 GMT 2025","","test_checkout","",""
"","6999","Переход на страницу 'Статьи'","tests","Mon Jun 23 15:02:52 GMT 2025","passed","Mon Jun 23 15:02:59 GMT 2025","","test_header_links","",""
"","38991","Активация окна изменения цены","tests","Mon Jun 23 14:25:46 GMT 2025","passed","Mon Jun 23 14:26:25 GMT 2025","","test_cart","",""
"","10925","Изменение количества товара через счетчик","tests","Mon Jun 23 14:23:35 GMT 2025","passed","Mon Jun 23 14:23:46 GMT 2025","","test_cart","",""
"","14599","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Jun 23 14:39:26 GMT 2025","passed","Mon Jun 23 14:39:41 GMT 2025","","test_checkout","",""
"","18792","Активация окна Изменить получателя","tests","Mon Jun 23 14:40:00 GMT 2025","passed","Mon Jun 23 14:40:19 GMT 2025","","test_checkout","",""
"","14523","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Jun 23 14:39:12 GMT 2025","passed","Mon Jun 23 14:39:26 GMT 2025","","test_checkout","",""
"","15980","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon Jun 23 14:51:19 GMT 2025","passed","Mon Jun 23 14:51:35 GMT 2025","","test_checkout","",""
"","27447","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Jun 23 14:43:38 GMT 2025","passed","Mon Jun 23 14:44:06 GMT 2025","","test_checkout","",""
"","9282","Переход на страницу 'Видео-обзоры'","tests","Mon Jun 23 15:03:45 GMT 2025","passed","Mon Jun 23 15:03:54 GMT 2025","","test_header_links","",""
"","18166","Выделение всего товара","tests","Mon Jun 23 14:20:57 GMT 2025","passed","Mon Jun 23 14:21:15 GMT 2025","","test_cart","",""
"","23170","Удаление адреса","tests","Mon Jun 23 14:49:06 GMT 2025","passed","Mon Jun 23 14:49:29 GMT 2025","","test_checkout","",""
"","35809","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Jun 23 14:55:26 GMT 2025","passed","Mon Jun 23 14:56:02 GMT 2025","","test_checkout","",""
"","18891","Закрытие окна Новый получатель через крестик","tests","Mon Jun 23 14:38:31 GMT 2025","passed","Mon Jun 23 14:38:50 GMT 2025","","test_checkout","",""
"","19698","В блоке отображается название выбранного контрагента","tests","Mon Jun 23 14:56:28 GMT 2025","passed","Mon Jun 23 14:56:47 GMT 2025","","test_checkout","",""
"","23186","Переход с пустой корзины 'На главную'","tests","Mon Jun 23 14:24:41 GMT 2025","passed","Mon Jun 23 14:25:04 GMT 2025","","test_cart","",""
"","5315","Переход на страницу 'Гарантии'","tests","Mon Jun 23 15:03:55 GMT 2025","passed","Mon Jun 23 15:04:00 GMT 2025","","test_header_links","",""
"","24532","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon Jun 23 15:02:27 GMT 2025","passed","Mon Jun 23 15:02:52 GMT 2025","","test_checkout","",""
"","17699","Применение невалидного промокода","tests","Mon Jun 23 14:29:27 GMT 2025","passed","Mon Jun 23 14:29:44 GMT 2025","","test_checkout","",""
"","14786","Переход в листинг адресов через кнопку Курьер","tests","Mon Jun 23 14:50:18 GMT 2025","passed","Mon Jun 23 14:50:32 GMT 2025","","test_checkout","",""
"","10166","Добавление товара из карточки товара","tests","Mon Jun 23 14:19:08 GMT 2025","passed","Mon Jun 23 14:19:18 GMT 2025","","test_add_to_cart","",""
"","10182","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Jun 23 14:23:46 GMT 2025","passed","Mon Jun 23 14:23:57 GMT 2025","","test_cart","",""
"","83275","Сохраниение нового получателя с некоретными данными","tests","Mon Jun 23 14:57:25 GMT 2025","passed","Mon Jun 23 14:58:48 GMT 2025","","test_checkout","",""
"","28194","Добавление нового получателя со всеми полями","tests","Mon Jun 23 14:36:31 GMT 2025","passed","Mon Jun 23 14:36:59 GMT 2025","","test_checkout","",""
"","37346","Сохраниение нового получателя с некоретными даными","tests","Mon Jun 23 14:56:47 GMT 2025","passed","Mon Jun 23 14:57:25 GMT 2025","","test_checkout","",""
"","32340","Применение валидного промокода к неподходящему товару","tests","Mon Jun 23 14:30:01 GMT 2025","passed","Mon Jun 23 14:30:33 GMT 2025","","test_checkout","",""
"","31538","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Jun 23 14:27:33 GMT 2025","passed","Mon Jun 23 14:28:05 GMT 2025","","test_cart","",""
"","9037","Открытие модального окна авторизации","tests","Mon Jun 23 14:19:26 GMT 2025","passed","Mon Jun 23 14:19:35 GMT 2025","","test_cart","",""
"","5597","Переход на страницу 'Бренды'","tests","Mon Jun 23 15:02:59 GMT 2025","passed","Mon Jun 23 15:03:05 GMT 2025","","test_header_links","",""
"","21296","Выделение части товара","tests","Mon Jun 23 14:21:15 GMT 2025","passed","Mon Jun 23 14:21:36 GMT 2025","","test_cart","",""
"","5756","Переход на страницу 'Магазины'","tests","Mon Jun 23 15:03:05 GMT 2025","passed","Mon Jun 23 15:03:11 GMT 2025","","test_header_links","",""
"","18307","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Jun 23 14:22:43 GMT 2025","passed","Mon Jun 23 14:23:02 GMT 2025","","test_cart","",""
"","16628","Применение валидного промокода","tests","Mon Jun 23 14:29:10 GMT 2025","passed","Mon Jun 23 14:29:27 GMT 2025","","test_checkout","",""
"","15701","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Jun 23 14:51:49 GMT 2025","passed","Mon Jun 23 14:52:05 GMT 2025","","test_checkout","",""
"","5600","Переход на страницу 'Круг друзей'","tests","Mon Jun 23 15:03:26 GMT 2025","passed","Mon Jun 23 15:03:32 GMT 2025","","test_header_links","",""
"","37112","Стоимость доставки не определена","tests","Mon Jun 23 14:35:25 GMT 2025","passed","Mon Jun 23 14:36:02 GMT 2025","","test_checkout","",""
"","27654","Изменение всех полей получателя","tests","Mon Jun 23 14:42:44 GMT 2025","passed","Mon Jun 23 14:43:12 GMT 2025","","test_checkout","",""
"","22479","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Jun 23 14:23:02 GMT 2025","passed","Mon Jun 23 14:23:24 GMT 2025","","test_cart","",""
"","35944","Способ 'Оплата при получении' не доступен","tests","Mon Jun 23 14:53:20 GMT 2025","passed","Mon Jun 23 14:53:56 GMT 2025","","test_checkout","",""
"","14208","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Jun 23 14:32:40 GMT 2025","passed","Mon Jun 23 14:32:54 GMT 2025","","test_checkout","",""
"","40201","Переход в чек-аут","tests","Mon Jun 23 14:19:35 GMT 2025","passed","Mon Jun 23 14:20:16 GMT 2025","","test_cart","",""
"","36372","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Jun 23 14:54:23 GMT 2025","passed","Mon Jun 23 14:54:59 GMT 2025","","test_checkout","",""
"","19796","Активация окна Удалить адрес","tests","Mon Jun 23 14:48:46 GMT 2025","passed","Mon Jun 23 14:49:06 GMT 2025","","test_checkout","",""
"","17838","Открытие карт","tests","Mon Jun 23 14:44:46 GMT 2025","passed","Mon Jun 23 14:45:04 GMT 2025","","test_checkout","",""
"","18566","Активация окно подтверждения удаления","tests","Mon Jun 23 14:40:19 GMT 2025","passed","Mon Jun 23 14:40:38 GMT 2025","","test_checkout","",""
"","32556","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Jun 23 14:28:37 GMT 2025","passed","Mon Jun 23 14:29:10 GMT 2025","","test_cart","",""
"","31031","Отработка кнопки Назад м Домой","tests","Mon Jun 23 14:50:48 GMT 2025","passed","Mon Jun 23 14:51:19 GMT 2025","","test_checkout","",""
"","15898","Добавление товара из листинга","tests","Mon Jun 23 14:18:52 GMT 2025","passed","Mon Jun 23 14:19:08 GMT 2025","","test_add_to_cart","",""
"","24481","Ввод валидного адреса курьера","tests","Mon Jun 23 15:00:56 GMT 2025","passed","Mon Jun 23 15:01:20 GMT 2025","","test_checkout","",""
