"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","82939","Сохраниение нового получателя с некоретными данными","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","9377","Переход на страницу 'Новости'","tests","2026-09-11","passed","2026-09-11","","test_header_links","",""
"","16088","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","18747","Открытие карт","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","15459","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","29423","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","16414","Открытие листинга получателей (через кнопку Изменить)","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","28890","Выделение всего товара","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","19058","Открытие окна Изменить получателя","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","48609","Редактирование адреса курьера с дополнительной информацией","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","27622","Добавление нового получателя со всеми полями","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","15482","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","18569","Активация окно подтверждения удаления","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","30393","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","16869","Отмена промокода","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","36755","Сохраниение нового получателя с некоретными даными","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","14398","Изменение количества товара через счетчик","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","21325","Закрытие окна Новый получатель через крестик","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","9732","Открытие модального окна авторизации","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","17441","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","15681","Применение невалидного промокода","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","43011","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","27533","Изменение только обязательных полей получателя","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","13621","Активация подсказки","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","19470","Активация окна Изменить получателя","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","44323","Переход в чек-аут с пустым аккаунтом","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","21130","Выбор нового адреса","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","11535","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","14702","Раскрытие блока 'Промокод'","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","14699","Очистка поля 'Промокод'","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","29876","Переход с пустой корзины 'На главную'","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","14684","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","25956","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","20952","Выбор нового получателя","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","43008","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","6181","Переход на страницу 'Доставка и оплата'","tests","2026-09-11","passed","2026-09-11","","test_header_links","",""
"","42655","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","47294","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","8008","Переход на страницу 'Круг друзей'","tests","2026-09-11","passed","2026-09-11","","test_header_links","",""
"","14532","Переход в листинг адресов через кнопку Курьер","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","21518","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","43342","Переход в чек-аут","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","29570","Удаление всего товара (Корзина)","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","14071","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","6953","Переход на страницу 'Как сделать заказ'","tests","2026-09-11","passed","2026-09-11","","test_header_links","",""
"","29278","Удаление товара нажатием на крестик (Корзина)","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","12523","Переход на страницу 'Статьи'","tests","2026-09-11","passed","2026-09-11","","test_header_links","",""
"","6259","Переход на домашнюю страницу","tests","2026-09-11","passed","2026-09-11","","test_header_links","",""
"","18393","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","30676","Выделение части товара","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","6593","Переход на страницу 'Бренды'","tests","2026-09-11","passed","2026-09-11","","test_header_links","",""
"","29194","Добавление адреса курьера","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","11622","Переход на страницу 'Акции'","tests","2026-09-11","passed","2026-09-11","","test_header_links","",""
"","37485","Способ 'Оплата при получении' не доступен","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","35067","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","30122","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","38706","Закрытие окна удаления получателя","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","40820","Меняю данные получателя на некорректные","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","24877","Добавление ПВЗ","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","28166","Изменение получателя со всеми валидными символами в ФИО","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","27060","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","13044","Переход на страницу 'Видео-обзоры'","tests","2026-09-11","passed","2026-09-11","","test_header_links","",""
"","34295","Отработка кнопки Назад и Домой","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","8725","Отправка на печать","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
"","12593","Добавление товара из листинга","tests","2026-09-11","passed","2026-09-11","","test_add_to_cart","",""
"","22261","Ввод валидного адреса курьера","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","26592","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","10542","Добавление товара из поиска","tests","2026-09-11","passed","2026-09-11","","test_add_to_cart","",""
"","37069","Редактирование адреса курьера","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","39012","Стоимость доставки не определена","tests","2026-09-11","passed","2026-09-11","","test_checkout","",""
"","43136","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-09-11","passed","2026-09-11","","test_cart","",""
