"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13689","Раскрытие блока 'Промокод'","tests","Tue Feb 25 02:07:25 GMT 2025","passed","Tue Feb 25 02:07:38 GMT 2025","","test_checkout","",""
"","24838","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Feb 25 02:06:04 GMT 2025","passed","Tue Feb 25 02:06:29 GMT 2025","","test_cart","",""
"","10415","Удаление получателя","tests","Tue Feb 25 02:12:08 GMT 2025","passed","Tue Feb 25 02:12:19 GMT 2025","","test_checkout","",""
"","17475","Удаление всего товара (Корзина)","tests","Tue Feb 25 02:03:11 GMT 2025","passed","Tue Feb 25 02:03:29 GMT 2025","","test_cart","",""
"","16442","Применение невалидного промокода","tests","Tue Feb 25 02:07:08 GMT 2025","passed","Tue Feb 25 02:07:25 GMT 2025","","test_checkout","",""
"","23778","Закрытие блока изменения информации","tests","Tue Feb 25 02:05:13 GMT 2025","passed","Tue Feb 25 02:05:36 GMT 2025","","test_cart","",""
"","17696","Открытие окна Изменить получателя","tests","Tue Feb 25 02:13:28 GMT 2025","passed","Tue Feb 25 02:13:46 GMT 2025","","test_checkout","",""
"","12724","Открытие модального окна Карты через кнопку Курьером","tests","Tue Feb 25 02:26:19 GMT 2025","passed","Tue Feb 25 02:26:32 GMT 2025","","test_checkout","",""
"","19486","Отмена удаления получателя","tests","Tue Feb 25 02:12:29 GMT 2025","passed","Tue Feb 25 02:12:48 GMT 2025","","test_checkout","",""
"","17814","Выбор нового адреса","tests","Tue Feb 25 02:24:29 GMT 2025","passed","Tue Feb 25 02:24:46 GMT 2025","","test_checkout","",""
"","11192","Добавление товара из листинга","tests","Tue Feb 25 01:59:01 GMT 2025","passed","Tue Feb 25 01:59:12 GMT 2025","","test_add_to_cart","",""
"","8721","Добавление товара из карточки товара","tests","Tue Feb 25 01:59:12 GMT 2025","passed","Tue Feb 25 01:59:21 GMT 2025","","test_add_to_cart","",""
"","14989","Применение валидного промокода к неподходящему товару","tests","Tue Feb 25 02:07:38 GMT 2025","passed","Tue Feb 25 02:07:53 GMT 2025","","test_checkout","",""
"","18481","Активация окна Изменить получателя","tests","Tue Feb 25 02:11:33 GMT 2025","passed","Tue Feb 25 02:11:51 GMT 2025","","test_checkout","",""
"","4398","test_header_link[chromium]","tests.Heder_links","Tue Feb 25 01:58:20 GMT 2025","passed","Tue Feb 25 01:58:24 GMT 2025","","test_brands","",""
"","25411","Редактирование ПВЗ","tests","Tue Feb 25 02:17:26 GMT 2025","passed","Tue Feb 25 02:17:52 GMT 2025","","test_checkout","",""
"","17285","Выделение всего товара","tests","Tue Feb 25 02:00:35 GMT 2025","passed","Tue Feb 25 02:00:52 GMT 2025","","test_cart","",""
"","26434","Добавление нового получателя со всеми полями","tests","Tue Feb 25 02:08:41 GMT 2025","passed","Tue Feb 25 02:09:07 GMT 2025","","test_checkout","",""
"","4605","test_header_link[chromium]","tests.Heder_links","Tue Feb 25 01:58:48 GMT 2025","passed","Tue Feb 25 01:58:53 GMT 2025","","test_promos","",""
"","34070","Редактирование адреса курьера с дополнительной информацией","tests","Tue Feb 25 02:22:28 GMT 2025","failed","Tue Feb 25 02:23:02 GMT 2025","","test_checkout","",""
"","13080","Переход в листинг адресов через кнопку Курьер","tests","Tue Feb 25 02:25:00 GMT 2025","passed","Tue Feb 25 02:25:13 GMT 2025","","test_checkout","",""
"","16911","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Feb 25 02:10:44 GMT 2025","passed","Tue Feb 25 02:11:01 GMT 2025","","test_checkout","",""
"","13554","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Feb 25 02:24:46 GMT 2025","passed","Tue Feb 25 02:25:00 GMT 2025","","test_checkout","",""
"","14144","Открытие листинга получателей","tests","Tue Feb 25 02:11:01 GMT 2025","passed","Tue Feb 25 02:11:15 GMT 2025","","test_checkout","",""
"","5531","test_header_link[chromium]","tests.Heder_links","Tue Feb 25 01:58:14 GMT 2025","passed","Tue Feb 25 01:58:20 GMT 2025","","test_blogs","",""
"","18252","Отмена удаления товара","tests","Tue Feb 25 02:03:29 GMT 2025","passed","Tue Feb 25 02:03:47 GMT 2025","","test_cart","",""
"","6570","Добавление товара из поиска","tests","Tue Feb 25 01:59:21 GMT 2025","passed","Tue Feb 25 01:59:28 GMT 2025","","test_add_to_cart","",""
"","19195","Закрытие окна Изменить получателя через крестик","tests","Tue Feb 25 02:15:00 GMT 2025","passed","Tue Feb 25 02:15:20 GMT 2025","","test_checkout","",""
"","3679","test_header_link[chromium]","tests.Heder_links","Tue Feb 25 01:58:57 GMT 2025","passed","Tue Feb 25 01:59:01 GMT 2025","","test_warranty","",""
"","23597","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Feb 25 02:09:52 GMT 2025","passed","Tue Feb 25 02:10:15 GMT 2025","","test_checkout","",""
"","24987","Изменение всех полей получателя","tests","Tue Feb 25 02:13:46 GMT 2025","passed","Tue Feb 25 02:14:11 GMT 2025","","test_checkout","",""
"","47132","Удаление адреса","tests","Tue Feb 25 02:23:31 GMT 2025","passed","Tue Feb 25 02:24:18 GMT 2025","","test_checkout","",""
"","16029","Очистка поля 'Промокод'","tests","Tue Feb 25 02:08:11 GMT 2025","passed","Tue Feb 25 02:08:27 GMT 2025","","test_checkout","",""
"","28966","Переход в чек-аут","tests","Tue Feb 25 01:59:36 GMT 2025","passed","Tue Feb 25 02:00:05 GMT 2025","","test_cart","",""
"","18834","Число рядом с кнопкой удалить","tests","Tue Feb 25 02:01:11 GMT 2025","passed","Tue Feb 25 02:01:30 GMT 2025","","test_cart","",""
"","17016","Активация окно подтверждения удаления","tests","Tue Feb 25 02:11:51 GMT 2025","passed","Tue Feb 25 02:12:08 GMT 2025","","test_checkout","",""
"","3134","Переход на домашнюю страницу","tests.Heder_links","Tue Feb 25 01:58:32 GMT 2025","passed","Tue Feb 25 01:58:36 GMT 2025","","test_home","",""
"","3659","test_header_link[chromium]","tests.Heder_links","Tue Feb 25 01:58:36 GMT 2025","passed","Tue Feb 25 01:58:40 GMT 2025","","test_how-to-order","",""
"","15565","Открытие листинга адресов пользователем с адресами","tests","Tue Feb 25 02:16:16 GMT 2025","broken","Tue Feb 25 02:16:32 GMT 2025","","test_checkout","",""
"","14908","Переход в карты через листинг адресов курьера","tests","Tue Feb 25 02:25:13 GMT 2025","passed","Tue Feb 25 02:25:28 GMT 2025","","test_checkout","",""
"","18719","Активация окна авторизации в пустой корзине","tests","Tue Feb 25 02:04:06 GMT 2025","passed","Tue Feb 25 02:04:25 GMT 2025","","test_cart","",""
"","4689","test_header_link[chromium]","tests.Heder_links","Tue Feb 25 01:58:44 GMT 2025","passed","Tue Feb 25 01:58:48 GMT 2025","","test_news","",""
"","18305","Активация окна Удалить адрес","tests","Tue Feb 25 02:23:13 GMT 2025","passed","Tue Feb 25 02:23:31 GMT 2025","","test_checkout","",""
"","15013","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Feb 25 02:02:08 GMT 2025","passed","Tue Feb 25 02:02:23 GMT 2025","","test_cart","",""
"","4121","test_header_link[chromium]","tests.Heder_links","Tue Feb 25 01:58:25 GMT 2025","passed","Tue Feb 25 01:58:29 GMT 2025","","test_contacts","",""
"","4322","test_header_link[chromium]","tests.Heder_links","Tue Feb 25 01:58:53 GMT 2025","passed","Tue Feb 25 01:58:57 GMT 2025","","test_video","",""
"","24918","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Feb 25 02:06:29 GMT 2025","passed","Tue Feb 25 02:06:54 GMT 2025","","test_cart","",""
"","18838","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Feb 25 02:15:20 GMT 2025","passed","Tue Feb 25 02:15:38 GMT 2025","","test_checkout","",""
"","9058","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Feb 25 02:03:02 GMT 2025","passed","Tue Feb 25 02:03:11 GMT 2025","","test_cart","",""
"","29224","Редактирование адреса курьера","tests","Tue Feb 25 02:20:02 GMT 2025","failed","Tue Feb 25 02:20:31 GMT 2025","","test_checkout","",""
"","19033","Выделение части товара","tests","Tue Feb 25 02:00:52 GMT 2025","passed","Tue Feb 25 02:01:11 GMT 2025","","test_cart","",""
"","13332","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Feb 25 02:26:06 GMT 2025","passed","Tue Feb 25 02:26:19 GMT 2025","","test_checkout","",""
"","18730","Закрытие окна Новый получатель через крестик","tests","Tue Feb 25 02:10:25 GMT 2025","passed","Tue Feb 25 02:10:44 GMT 2025","","test_checkout","",""
"","17377","Отмена промокода","tests","Tue Feb 25 02:07:54 GMT 2025","passed","Tue Feb 25 02:08:11 GMT 2025","","test_checkout","",""
"","16111","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Feb 25 02:04:25 GMT 2025","passed","Tue Feb 25 02:04:41 GMT 2025","","test_cart","",""
"","24341","Добавление нового получателя только с обязательными полями","tests","Tue Feb 25 02:09:17 GMT 2025","passed","Tue Feb 25 02:09:42 GMT 2025","","test_checkout","",""
"","23892","Добавление адреса курьера","tests","Tue Feb 25 02:18:02 GMT 2025","passed","Tue Feb 25 02:18:26 GMT 2025","","test_checkout","",""
"","15771","Удаление товара нажатием на крестик (Корзина)","tests","Tue Feb 25 02:01:52 GMT 2025","passed","Tue Feb 25 02:02:08 GMT 2025","","test_cart","",""
"","20127","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Feb 25 02:02:23 GMT 2025","passed","Tue Feb 25 02:02:43 GMT 2025","","test_cart","",""
"","37644","test_create_order[chromium]","tests","Tue Feb 25 02:28:50 GMT 2025","broken","Tue Feb 25 02:29:27 GMT 2025","","test_create_order","",""
"","24556","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Feb 25 02:14:36 GMT 2025","passed","Tue Feb 25 02:15:00 GMT 2025","","test_checkout","",""
"","13634","Активация подсказки","tests","Tue Feb 25 02:08:27 GMT 2025","passed","Tue Feb 25 02:08:41 GMT 2025","","test_checkout","",""
"","24687","Добавление ПВЗ","tests","Tue Feb 25 02:16:52 GMT 2025","passed","Tue Feb 25 02:17:16 GMT 2025","","test_checkout","",""
