"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42621","Активация окна изменения цены","tests","Tue May 12 16:47:43 UTC 2026","passed","Tue May 12 16:48:26 UTC 2026","","test_cart","",""
"","30238","Редактирование ПВЗ","tests","Tue May 12 17:11:03 UTC 2026","passed","Tue May 12 17:11:34 UTC 2026","","test_checkout","",""
"","22922","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue May 12 16:47:20 UTC 2026","passed","Tue May 12 16:47:43 UTC 2026","","test_cart","",""
"","25858","Число рядом с кнопкой удалить","tests","Tue May 12 16:42:58 UTC 2026","passed","Tue May 12 16:43:23 UTC 2026","","test_cart","",""
"","38240","Редактирование адреса курьера","tests","Tue May 12 17:12:39 UTC 2026","passed","Tue May 12 17:13:17 UTC 2026","","test_checkout","",""
"","42294","Стоимость доставки не определена","tests","Tue May 12 16:58:54 UTC 2026","passed","Tue May 12 16:59:36 UTC 2026","","test_checkout","",""
"","43174","Переход в чек-аут","tests","Tue May 12 16:39:29 UTC 2026","passed","Tue May 12 16:40:12 UTC 2026","","test_cart","",""
"","20954","Активация окно подтверждения удаления","tests","Tue May 12 17:04:23 UTC 2026","passed","Tue May 12 17:04:44 UTC 2026","","test_checkout","",""
"","19695","Отмена промокода","tests","Tue May 12 16:52:06 UTC 2026","passed","Tue May 12 16:52:26 UTC 2026","","test_checkout","",""
"","8738","Переход на страницу 'Статьи'","tests","Tue May 12 17:29:45 UTC 2026","passed","Tue May 12 17:29:53 UTC 2026","","test_header_links","",""
"","22128","В блоке отображается название выбранного контрагента","tests","Tue May 12 17:23:04 UTC 2026","passed","Tue May 12 17:23:27 UTC 2026","","test_checkout","",""
"","41503","Способ 'Оплата при получении' не доступен","tests","Tue May 12 17:19:34 UTC 2026","passed","Tue May 12 17:20:16 UTC 2026","","test_checkout","",""
"","51281","Редактирование адреса курьера с дополнительной информацией","tests","Tue May 12 17:13:33 UTC 2026","passed","Tue May 12 17:14:24 UTC 2026","","test_checkout","",""
"","20691","Выбор нового адреса","tests","Tue May 12 17:15:38 UTC 2026","passed","Tue May 12 17:15:59 UTC 2026","","test_checkout","",""
"","15601","Открытие модального окна Карты через кнопку Курьером","tests","Tue May 12 17:18:08 UTC 2026","passed","Tue May 12 17:18:23 UTC 2026","","test_checkout","",""
"","7462","Переход на страницу 'Доставка и оплата'","tests","Tue May 12 17:30:11 UTC 2026","passed","Tue May 12 17:30:18 UTC 2026","","test_header_links","",""
"","35556","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue May 12 16:49:40 UTC 2026","passed","Tue May 12 16:50:16 UTC 2026","","test_cart","",""
"","32413","Добавление адреса курьера","tests","Tue May 12 17:11:51 UTC 2026","passed","Tue May 12 17:12:23 UTC 2026","","test_checkout","",""
"","9017","Переход на страницу 'Видео-обзоры'","tests","Tue May 12 17:30:58 UTC 2026","passed","Tue May 12 17:31:07 UTC 2026","","test_header_links","",""
"","16444","Удаление получателя","tests","Tue May 12 17:04:45 UTC 2026","passed","Tue May 12 17:05:01 UTC 2026","","test_checkout","",""
"","20859","Активация окна Удалить адрес","tests","Tue May 12 17:14:39 UTC 2026","passed","Tue May 12 17:15:00 UTC 2026","","test_checkout","",""
"","18311","Применение валидного промокода к неподходящему товару","tests","Tue May 12 16:51:48 UTC 2026","passed","Tue May 12 16:52:06 UTC 2026","","test_checkout","",""
"","21316","Открытие окна Изменить получателя","tests","Tue May 12 17:06:46 UTC 2026","passed","Tue May 12 17:07:07 UTC 2026","","test_checkout","",""
"","27385","Отмена удаления получателя","tests","Tue May 12 17:05:17 UTC 2026","passed","Tue May 12 17:05:45 UTC 2026","","test_checkout","",""
"","28211","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue May 12 16:43:23 UTC 2026","passed","Tue May 12 16:43:52 UTC 2026","","test_cart","",""
"","23407","Удаление адреса","tests","Tue May 12 17:15:00 UTC 2026","passed","Tue May 12 17:15:24 UTC 2026","","test_checkout","",""
"","16583","Переход в листинг адресов через кнопку Курьер","tests","Tue May 12 17:16:15 UTC 2026","passed","Tue May 12 17:16:32 UTC 2026","","test_checkout","",""
"","17361","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue May 12 16:54:25 UTC 2026","passed","Tue May 12 16:54:42 UTC 2026","","test_checkout","",""
"","30987","Отработка кнопки Назад и Домой","tests","Tue May 12 17:16:49 UTC 2026","passed","Tue May 12 17:17:20 UTC 2026","","test_checkout","",""
"","38808","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue May 12 16:50:16 UTC 2026","passed","Tue May 12 16:50:55 UTC 2026","","test_cart","",""
"","16037","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue May 12 17:17:20 UTC 2026","passed","Tue May 12 17:17:36 UTC 2026","","test_checkout","",""
"","11491","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue May 12 16:45:27 UTC 2026","passed","Tue May 12 16:45:39 UTC 2026","","test_cart","",""
"","17148","Переход в карты через листинг адресов курьера","tests","Tue May 12 17:16:32 UTC 2026","passed","Tue May 12 17:16:49 UTC 2026","","test_checkout","",""
"","21923","Закрытие окна Изменить получателя через крестик","tests","Tue May 12 17:09:16 UTC 2026","passed","Tue May 12 17:09:38 UTC 2026","","test_checkout","",""
"","23765","Изменение цены в блоке калькуляции по всем позициям","tests","Tue May 12 16:44:15 UTC 2026","passed","Tue May 12 16:44:39 UTC 2026","","test_cart","",""
"","15557","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue May 12 17:17:36 UTC 2026","passed","Tue May 12 17:17:52 UTC 2026","","test_checkout","",""
"","25665","Отмена удаления товара","tests","Tue May 12 16:46:03 UTC 2026","passed","Tue May 12 16:46:29 UTC 2026","","test_cart","",""
"","16716","Активация подсказки","tests","Tue May 12 16:52:45 UTC 2026","passed","Tue May 12 16:53:02 UTC 2026","","test_checkout","",""
"","10255","Переход на страницу 'Бренды'","tests","Tue May 12 17:29:53 UTC 2026","passed","Tue May 12 17:30:04 UTC 2026","","test_header_links","",""
"","39966","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue May 12 16:49:00 UTC 2026","passed","Tue May 12 16:49:40 UTC 2026","","test_cart","",""
"","20341","Открытие карт","tests","Tue May 12 17:10:00 UTC 2026","passed","Tue May 12 17:10:21 UTC 2026","","test_checkout","",""
"","7176","Переход на страницу 'Как сделать заказ'","tests","Tue May 12 17:30:27 UTC 2026","passed","Tue May 12 17:30:34 UTC 2026","","test_header_links","",""
"","30287","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue May 12 17:01:37 UTC 2026","passed","Tue May 12 17:02:08 UTC 2026","","test_checkout","",""
"","39794","Способ 'Оплата при получении' доступен","tests","Tue May 12 17:18:24 UTC 2026","passed","Tue May 12 17:19:03 UTC 2026","","test_checkout","",""
"","41617","Переход в чек-аут с пустым аккаунтом","tests","Tue May 12 16:40:12 UTC 2026","passed","Tue May 12 16:40:54 UTC 2026","","test_cart","",""
"","25146","Переход с пустой корзины 'На главную'","tests","Tue May 12 16:46:29 UTC 2026","passed","Tue May 12 16:46:54 UTC 2026","","test_cart","",""
"","22931","Выделение всего товара","tests","Tue May 12 16:40:54 UTC 2026","passed","Tue May 12 16:41:17 UTC 2026","","test_cart","",""
"","15814","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue May 12 17:03:07 UTC 2026","passed","Tue May 12 17:03:23 UTC 2026","","test_checkout","",""
"","23161","Удаление товара нажатием на крестик (Корзина)","tests","Tue May 12 16:43:52 UTC 2026","passed","Tue May 12 16:44:15 UTC 2026","","test_cart","",""
"","29754","Изменение всех полей получателя","tests","Tue May 12 17:07:41 UTC 2026","passed","Tue May 12 17:08:11 UTC 2026","","test_checkout","",""
"","8700","Переход на домашнюю страницу","tests","Tue May 12 17:30:19 UTC 2026","passed","Tue May 12 17:30:27 UTC 2026","","test_header_links","",""
"","22233","Выбор нового получателя","tests","Tue May 12 17:03:39 UTC 2026","passed","Tue May 12 17:04:02 UTC 2026","","test_checkout","",""
"","21933","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue May 12 17:02:45 UTC 2026","passed","Tue May 12 17:03:07 UTC 2026","","test_checkout","",""
"","8070","Переход на страницу 'Новости'","tests","Tue May 12 17:30:42 UTC 2026","passed","Tue May 12 17:30:50 UTC 2026","","test_header_links","",""
"","26783","Итоговая стоимость заказа со скидкой по акции","tests","Tue May 12 16:53:43 UTC 2026","passed","Tue May 12 16:54:09 UTC 2026","","test_checkout","",""
"","32369","Изменение получателя со всеми валидными символами в ФИО","tests","Tue May 12 17:08:43 UTC 2026","passed","Tue May 12 17:09:16 UTC 2026","","test_checkout","",""
"","20457","Закрытие окна Новый получатель через крестик","tests","Tue May 12 17:02:24 UTC 2026","passed","Tue May 12 17:02:45 UTC 2026","","test_checkout","",""
"","43298","Закрытие окна удаления получателя","tests","Tue May 12 17:05:45 UTC 2026","passed","Tue May 12 17:06:28 UTC 2026","","test_checkout","",""
"","17076","Раскрытие блока 'Промокод'","tests","Tue May 12 16:51:31 UTC 2026","passed","Tue May 12 16:51:48 UTC 2026","","test_checkout","",""
"","48338","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue May 12 16:54:43 UTC 2026","passed","Tue May 12 16:55:31 UTC 2026","","test_checkout","",""
"","31863","Изменение только обязательных полей получателя","tests","Tue May 12 17:08:11 UTC 2026","passed","Tue May 12 17:08:43 UTC 2026","","test_checkout","",""
"","27723","Добавление нового получателя только с обязательными полями","tests","Tue May 12 17:00:54 UTC 2026","passed","Tue May 12 17:01:21 UTC 2026","","test_checkout","",""
"","23879","Ввод валидного адреса курьера","tests","Tue May 12 17:27:39 UTC 2026","passed","Tue May 12 17:28:03 UTC 2026","","test_checkout","",""
"","7172","Переход на страницу 'Магазины'","tests","Tue May 12 17:30:04 UTC 2026","passed","Tue May 12 17:30:11 UTC 2026","","test_header_links","",""
"","30034","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue May 12 17:29:14 UTC 2026","passed","Tue May 12 17:29:45 UTC 2026","","test_checkout","",""
"","63190","При достижении определенной суммы стоимость доставки равна 0","tests","Tue May 12 16:57:19 UTC 2026","passed","Tue May 12 16:58:22 UTC 2026","","test_checkout","",""
"","13547","Добавление товара из листинга","tests","Tue May 12 16:38:48 UTC 2026","passed","Tue May 12 16:39:02 UTC 2026","","test_add_to_cart","",""
"","25817","Добавление ПВЗ","tests","Tue May 12 17:10:21 UTC 2026","passed","Tue May 12 17:10:46 UTC 2026","","test_checkout","",""
"","25638","Выделение части товара","tests","Tue May 12 16:42:32 UTC 2026","passed","Tue May 12 16:42:57 UTC 2026","","test_cart","",""
"","42050","Меняю данные получателя на некорректные","tests","Tue May 12 17:25:32 UTC 2026","passed","Tue May 12 17:26:14 UTC 2026","","test_checkout","",""
"","6878","Переход на страницу 'Гарантии'","tests","Tue May 12 17:31:07 UTC 2026","passed","Tue May 12 17:31:14 UTC 2026","","test_header_links","",""
"","21739","Активация окна Изменить получателя","tests","Tue May 12 17:04:02 UTC 2026","passed","Tue May 12 17:04:23 UTC 2026","","test_checkout","",""
"","37445","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Tue May 12 17:21:56 UTC 2026","passed","Tue May 12 17:22:33 UTC 2026","","test_checkout","",""
"","33691","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Tue May 12 17:28:03 UTC 2026","passed","Tue May 12 17:28:37 UTC 2026","","test_checkout","",""
"","10103","Открытие модального окна авторизации","tests","Tue May 12 16:39:19 UTC 2026","passed","Tue May 12 16:39:29 UTC 2026","","test_cart","",""
"","18857","Очистка поля 'Промокод'","tests","Tue May 12 16:52:26 UTC 2026","passed","Tue May 12 16:52:45 UTC 2026","","test_checkout","",""
"","25452","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue May 12 16:53:02 UTC 2026","passed","Tue May 12 16:53:27 UTC 2026","","test_checkout","",""
