"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22996","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","14890","Изменение количества товара через счетчик","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","25465","Изменение цены в блоке калькуляции по всем позициям","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","24895","Закрытие окна Изменить получателя через крестик","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","29878","Добавление ПВЗ","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","18572","Переход в карты через листинг адресов курьера","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","15953","Добавление товара из листинга","tests","2026-08-31","passed","2026-08-31","","test_add_to_cart","",""
"","30811","Удаление всего товара (Корзина)","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","46801","Переход в чек-аут","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","18698","Активация подсказки","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","11525","Переход на страницу 'Статьи'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","18849","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","18262","Применение валидного промокода","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","39566","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","45340","Переход в чек-аут с пустым аккаунтом","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","19894","Очистка поля 'Промокод'","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","23980","Закрытие окна Новый получатель через крестик","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","26457","В блоке отображается название выбранного контрагента","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","19685","Раскрытие блока 'Промокод'","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","20806","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","26478","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","13122","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","41941","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","12078","Открытие модального окна авторизации","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","33231","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","31160","Изменение только обязательных полей получателя","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","66453","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","12345","Отправка на печать","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","23404","Активация окно подтверждения удаления","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","44465","Стоимость доставки не определена","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","29568","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","35572","Отработка кнопки Назад и Домой","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","47147","Редактирование адреса курьера","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","43883","Способ 'Оплата при получении' не доступен","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","21663","Применение невалидного промокода","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","23146","Отмена промокода","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","28997","Выделение части товара","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","28837","Отмена удаления товара","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","23147","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
