"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28466","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","26013","Переход с пустой корзины 'На главную'","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","38643","Сохраниение нового получателя с некоретными даными","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","6602","Переход на страницу 'Круг друзей'","tests","2026-08-24","passed","2026-08-24","","test_header_links","",""
"","41554","Переход в чек-аут с пустым аккаунтом","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","19247","Отмена промокода","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","15547","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","10900","Изменение количества товара через счетчик","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","23530","В блоке отображается название выбранного контрагента","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","25876","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","38632","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","21851","Активация окна Удалить адрес","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","15314","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","26947","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","26726","Изменение только обязательных полей получателя","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","20055","Открытие карт","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","45130","Редактирование адреса курьера","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","40732","Переход в чек-аут","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","21210","Активация окна Изменить получателя","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","21061","Закрытие окна Изменить получателя через крестик","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","38603","Способ 'Оплата при получении' не доступен","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","14912","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","18181","Применение невалидного промокода","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","15683","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","15823","Активация подсказки","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","8135","Переход на страницу 'Видео-обзоры'","tests","2026-08-24","passed","2026-08-24","","test_header_links","",""
"","23647","Выделение части товара","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","35801","Закрытие блока изменения информации","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","22060","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","20388","Закрытие окна Новый получатель через крестик","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","29966","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","39162","Способ 'Оплата при получении' доступен","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","15482","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","20604","Выбор нового адреса","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","40419","Стоимость доставки не определена","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","40245","Закрытие окна удаления получателя","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","6568","Переход на страницу 'Доставка и оплата'","tests","2026-08-24","passed","2026-08-24","","test_header_links","",""
"","16223","Удаление получателя","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","11809","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","16576","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","6381","Переход на страницу 'Гарантии'","tests","2026-08-24","passed","2026-08-24","","test_header_links","",""
"","7278","Переход на страницу 'Как сделать заказ'","tests","2026-08-24","passed","2026-08-24","","test_header_links","",""
"","13728","Добавление товара из листинга","tests","2026-08-24","passed","2026-08-24","","test_add_to_cart","",""
"","24879","Отмена удаления получателя","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","42603","Меняю данные получателя на некорректные","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","16110","Применение валидного промокода","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","33929","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","36826","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","9765","Отправка на печать","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","15014","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","29562","Добавление нового получателя со всеми полями","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","21287","Открытие окна Изменить получателя","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","22796","Удаление всего товара (Корзина)","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","20488","Изменение цены в блоке калькуляции по всем позициям","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","21571","Выделение всего товара","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","27303","Добавление нового получателя только с обязательными полями","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","37667","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","16096","Переход в листинг адресов через кнопку Курьер","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","22073","Ввод валидного адреса курьера","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","56405","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","18298","Очистка поля 'Промокод'","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","23315","Отмена удаления товара","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","40252","Активация окна изменения цены","tests","2026-08-24","passed","2026-08-24","","test_cart","",""
"","32233","Отработка кнопки Назад и Домой","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
"","6457","Переход на домашнюю страницу","tests","2026-08-24","passed","2026-08-24","","test_header_links","",""
"","21466","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-24","passed","2026-08-24","","test_checkout","",""
