"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26243","Открытие окна Изменить получателя","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","36890","Редактирование ПВЗ","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","25943","Удаление адреса","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","59718","Переход в чек-аут с пустым аккаунтом","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","49348","Активация окна изменения цены","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","22871","Закрытие окна Новый получатель через крестик","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","22867","Открытие карт","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","17274","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","23856","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","35073","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","29346","Число рядом с кнопкой удалить","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","52330","Активация окна Удалить адрес","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","31086","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","52275","Закрытие блока изменения информации","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","29774","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","57709","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","33982","Выбор нового получателя","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","47897","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","28445","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","11700","Отправка на печать","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","18829","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","18484","Раскрытие блока 'Промокод'","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","17028","Удаление получателя","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","20576","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","50350","Применение валидного промокода к неподходящему товару","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","31449","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","12872","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","53981","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","31875","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","46311","Способ 'Оплата при получении' не доступен","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","28227","Добавление ПВЗ","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","42879","Отмена удаления получателя","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","24770","Активация окна Изменить получателя","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","16788","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","24708","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","45369","Переход в чек-аут","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","39851","Добавление нового получателя со всеми полями","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","28932","Выделение части товара","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","33625","Изменение всех полей получателя","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","28322","Удаление всего товара (Корзина)","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","97316","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","32730","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","63807","Переход с пустой корзины 'На главную'","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","25565","Активация окно подтверждения удаления","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","19343","Добавление товара из листинга","tests","2026-06-01","passed","2026-06-01","","test_add_to_cart","",""
"","19391","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","52472","Редактирование адреса курьера с дополнительной информацией","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","27052","В блоке отображается название выбранного контрагента","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","25749","Переход в листинг адресов через кнопку Курьер","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","22193","Применение невалидного промокода","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","12094","Открытие модального окна авторизации","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","32216","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","7735","Создание заказа с валидацией JSON-схемы","tests","2026-06-01","failed","2026-06-01","","test_create_order","",""
"","23636","Выбор нового адреса","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","28442","Отмена удаления товара","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","19427","Активация подсказки","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","35806","Отработка кнопки Назад и Домой","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","28211","Выделение всего товара","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","73069","Способ 'Оплата при получении' доступен","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","47160","Меняю данные получателя на некорректные","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","34452","Добавление адреса курьера","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","46181","Применение валидного промокода","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","22425","Переход в карты через листинг адресов курьера","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","23916","Очистка поля 'Промокод'","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","50577","Сохраниение нового получателя с некоретными даными","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","35211","Изменение только обязательных полей получателя","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","33140","Закрытие окна Изменить получателя через крестик","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","41587","Редактирование адреса курьера","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","18825","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","24036","Отмена промокода","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","27839","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
"","44960","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-06-01","passed","2026-06-01","","test_cart","",""
"","16483","Добавление товара из карточки товара","tests","2026-06-01","passed","2026-06-01","","test_add_to_cart","",""
"","56691","Стоимость доставки не определена","tests","2026-06-01","passed","2026-06-01","","test_checkout","",""
