"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28093","Добавление нового получателя только с обязательными полями","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","43018","Активация окна изменения цены","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","42362","Закрытие окна удаления получателя","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","7083","Переход на страницу 'Круг друзей'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","28675","Изменение только обязательных полей получателя","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","10067","Отправка на печать","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","33336","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","39814","Сохраниение нового получателя с некоретными даными","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","32491","Удаление адреса","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","24553","Выделение части товара","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","21073","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","8569","Переход на страницу 'Новости'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","75129","Переход в чек-аут","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","16939","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","18690","Переход в карты через листинг адресов курьера","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","21781","Выбор нового адреса","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","37796","Применение валидного промокода к неподходящему товару","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","6456","Переход на страницу 'Магазины'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","56190","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","29550","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","38025","Закрытие блока изменения информации","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","40945","Стоимость доставки не определена","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","6188","Переход на домашнюю страницу","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","20606","Открытие карт","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","8050","Переход на страницу 'Акции'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","38040","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","15750","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","55480","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","18082","Активация подсказки","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","24006","Отмена удаления товара","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","22209","Открытие окна Изменить получателя","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","26709","Добавление ПВЗ","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","53093","Создание заказа с валидацией JSON-схемы","tests","2026-08-31","passed","2026-08-31","","test_create_order","",""
"","21486","Изменение цены в блоке калькуляции по всем позициям","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","43849","Переход в чек-аут с пустым аккаунтом","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","84305","Сохраниение нового получателя с некоретными данными","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","26255","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","39817","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","25189","Активация окна авторизации в пустой корзине","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","16865","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","41440","Способ 'Оплата при получении' доступен","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","22467","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","21794","Закрытие окна Новый получатель через крестик","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","7895","Переход на страницу 'Бренды'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","31304","Отработка кнопки Назад и Домой","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","29967","Изменение всех полей получателя","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","37528","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","7740","Добавление товара из поиска","tests","2026-08-31","passed","2026-08-31","","test_add_to_cart","",""
"","30531","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","23134","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","31137","Добавление адреса курьера","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","18365","Очистка поля 'Промокод'","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","29869","Добавление нового получателя со всеми полями","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","8396","Переход на страницу 'Статьи'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","15830","Добавление товара из листинга","tests","2026-08-31","passed","2026-08-31","","test_add_to_cart","",""
"","11136","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","22793","Закрытие окна Изменить получателя через крестик","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","24023","Активация окно подтверждения удаления","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","39064","Редактирование адреса курьера","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","23263","Ввод валидного адреса курьера","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","11770","Изменение количества товара через счетчик","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","8818","Добавление товара из карточки товара","tests","2026-08-31","passed","2026-08-31","","test_add_to_cart","",""
"","15470","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","16206","Переход в листинг адресов через кнопку Курьер","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","35884","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","6938","Переход на страницу 'Как сделать заказ'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","90144","Сохранение нового получателя с некорректным ФИО","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","8514","Переход на страницу 'Видео-обзоры'","tests","2026-08-31","passed","2026-08-31","","test_header_links","",""
"","22567","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","31915","Редактирование ПВЗ","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","21291","Выбор нового получателя","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","15841","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","34027","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","15821","Удаление получателя","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","15448","Применение валидного промокода","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","60321","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","10146","Открытие модального окна авторизации","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
"","27303","Отмена удаления получателя","tests","2026-08-31","passed","2026-08-31","","test_checkout","",""
"","23800","Удаление всего товара (Корзина)","tests","2026-08-31","passed","2026-08-31","","test_cart","",""
