"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41835","Стоимость доставки не определена","tests","Thu Apr 03 05:33:54 GMT 2025","passed","Thu Apr 03 05:34:35 GMT 2025","","test_checkout","",""
"","28119","Добавление адреса курьера","tests","Thu Apr 03 05:44:55 GMT 2025","passed","Thu Apr 03 05:45:23 GMT 2025","","test_checkout","",""
"","21596","Число рядом с кнопкой удалить","tests","Thu Apr 03 05:19:51 GMT 2025","passed","Thu Apr 03 05:20:13 GMT 2025","","test_cart","",""
"","6230","Переход на страницу 'Акции'","tests","Thu Apr 03 05:58:29 GMT 2025","passed","Thu Apr 03 05:58:35 GMT 2025","","test_header_links","",""
"","26418","Добавление нового получателя со всеми полями","tests","Thu Apr 03 05:35:00 GMT 2025","passed","Thu Apr 03 05:35:26 GMT 2025","","test_checkout","",""
"","15210","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Apr 03 05:37:56 GMT 2025","passed","Thu Apr 03 05:38:11 GMT 2025","","test_checkout","",""
"","20863","Переход на страницу 'Гарантии'","tests","Thu Apr 03 05:58:44 GMT 2025","passed","Thu Apr 03 05:59:05 GMT 2025","","test_header_links","",""
"","19908","Открытие окна Изменить получателя","tests","Thu Apr 03 05:40:52 GMT 2025","passed","Thu Apr 03 05:41:12 GMT 2025","","test_checkout","",""
"","6284","Переход на страницу 'Магазины'","tests","Thu Apr 03 05:57:53 GMT 2025","passed","Thu Apr 03 05:57:59 GMT 2025","","test_header_links","",""
"","81982","Переход в чек-аут с пустым аккаунтом","tests","Thu Apr 03 05:17:47 GMT 2025","passed","Thu Apr 03 05:19:09 GMT 2025","","test_cart","",""
"","17054","Активация подсказки","tests","Thu Apr 03 05:29:30 GMT 2025","passed","Thu Apr 03 05:29:47 GMT 2025","","test_checkout","",""
"","20093","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu Apr 03 05:37:21 GMT 2025","passed","Thu Apr 03 05:37:41 GMT 2025","","test_checkout","",""
"","20147","Закрытие окна Новый получатель через крестик","tests","Thu Apr 03 05:37:00 GMT 2025","passed","Thu Apr 03 05:37:21 GMT 2025","","test_checkout","",""
"","25954","Изменение только обязательных полей получателя","tests","Thu Apr 03 05:41:44 GMT 2025","passed","Thu Apr 03 05:42:10 GMT 2025","","test_checkout","",""
"","18637","Удаление товара нажатием на крестик (Корзина)","tests","Thu Apr 03 05:20:49 GMT 2025","passed","Thu Apr 03 05:21:08 GMT 2025","","test_cart","",""
"","43978","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Apr 03 05:31:25 GMT 2025","passed","Thu Apr 03 05:32:09 GMT 2025","","test_checkout","",""
"","19888","Активация окна Изменить получателя","tests","Thu Apr 03 05:38:31 GMT 2025","passed","Thu Apr 03 05:38:51 GMT 2025","","test_checkout","",""
"","21261","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Apr 03 05:31:03 GMT 2025","passed","Thu Apr 03 05:31:25 GMT 2025","","test_checkout","",""
"","14424","Переход на страницу 'Бренды'","tests","Thu Apr 03 05:57:39 GMT 2025","passed","Thu Apr 03 05:57:53 GMT 2025","","test_header_links","",""
"","21455","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Apr 03 05:21:25 GMT 2025","passed","Thu Apr 03 05:21:47 GMT 2025","","test_cart","",""
"","9447","Отправка на печать","tests","Thu Apr 03 05:21:47 GMT 2025","passed","Thu Apr 03 05:21:56 GMT 2025","","test_cart","",""
"","31178","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Apr 03 05:36:17 GMT 2025","passed","Thu Apr 03 05:36:48 GMT 2025","","test_checkout","",""
"","18787","Открытие карт","tests","Thu Apr 03 05:43:21 GMT 2025","passed","Thu Apr 03 05:43:40 GMT 2025","","test_checkout","",""
"","44763","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Apr 03 05:54:55 GMT 2025","passed","Thu Apr 03 05:55:40 GMT 2025","","test_checkout","",""
"","5520","Переход на страницу 'Новости'","tests","Thu Apr 03 05:58:23 GMT 2025","passed","Thu Apr 03 05:58:29 GMT 2025","","test_header_links","",""
"","29436","Вернутся в корзину через нажатие на пространство вне окна","tests","Thu Apr 03 05:27:14 GMT 2025","passed","Thu Apr 03 05:27:44 GMT 2025","","test_cart","",""
"","17294","Раскрытие блока 'Промокод'","tests","Thu Apr 03 05:28:18 GMT 2025","passed","Thu Apr 03 05:28:35 GMT 2025","","test_checkout","",""
"","20309","Выбор нового получателя","tests","Thu Apr 03 05:38:11 GMT 2025","passed","Thu Apr 03 05:38:31 GMT 2025","","test_checkout","",""
"","25262","Добавление нового получателя только с обязательными полями","tests","Thu Apr 03 05:35:39 GMT 2025","passed","Thu Apr 03 05:36:04 GMT 2025","","test_checkout","",""
"","22627","Итоговая стоимость заказа со скидкой по акции","tests","Thu Apr 03 05:30:28 GMT 2025","passed","Thu Apr 03 05:30:51 GMT 2025","","test_checkout","",""
"","48817","Редактирование адреса курьера с дополнительной информацией","tests","Thu Apr 03 05:47:19 GMT 2025","passed","Thu Apr 03 05:48:08 GMT 2025","","test_checkout","",""
"","75929","Переход в чек-аут","tests","Thu Apr 03 05:16:31 GMT 2025","passed","Thu Apr 03 05:17:47 GMT 2025","","test_cart","",""
"","10568","Добавление товара из карточки товара","tests","Thu Apr 03 05:16:03 GMT 2025","passed","Thu Apr 03 05:16:13 GMT 2025","","test_add_to_cart","",""
"","19376","Отмена промокода","tests","Thu Apr 03 05:28:53 GMT 2025","passed","Thu Apr 03 05:29:12 GMT 2025","","test_checkout","",""
"","21004","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Apr 03 05:43:00 GMT 2025","passed","Thu Apr 03 05:43:21 GMT 2025","","test_checkout","",""
"","17576","Применение валидного промокода к неподходящему товару","tests","Thu Apr 03 05:28:35 GMT 2025","passed","Thu Apr 03 05:28:53 GMT 2025","","test_checkout","",""
"","37887","Способ 'Оплата при получении' не доступен","tests","Thu Apr 03 05:53:51 GMT 2025","passed","Thu Apr 03 05:54:29 GMT 2025","","test_checkout","",""
"","16476","Переход в карты через листинг адресов курьера","tests","Thu Apr 03 05:50:43 GMT 2025","passed","Thu Apr 03 05:50:59 GMT 2025","","test_checkout","",""
"","35977","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Apr 03 05:20:13 GMT 2025","passed","Thu Apr 03 05:20:49 GMT 2025","","test_cart","",""
"","19750","Отмена удаления товара","tests","Thu Apr 03 05:23:35 GMT 2025","passed","Thu Apr 03 05:23:55 GMT 2025","","test_cart","",""
"","5963","Переход на страницу 'Доставка и оплата'","tests","Thu Apr 03 05:57:59 GMT 2025","passed","Thu Apr 03 05:58:05 GMT 2025","","test_header_links","",""
"","15653","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Apr 03 05:51:50 GMT 2025","passed","Thu Apr 03 05:52:06 GMT 2025","","test_checkout","",""
"","14666","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Apr 03 05:50:13 GMT 2025","passed","Thu Apr 03 05:50:28 GMT 2025","","test_checkout","",""
"","30220","Закрытие блока изменения информации","tests","Thu Apr 03 05:25:39 GMT 2025","passed","Thu Apr 03 05:26:09 GMT 2025","","test_cart","",""
"","20211","Закрытие окна Изменить получателя через крестик","tests","Thu Apr 03 05:42:39 GMT 2025","passed","Thu Apr 03 05:43:00 GMT 2025","","test_checkout","",""
"","31945","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Thu Apr 03 05:26:09 GMT 2025","passed","Thu Apr 03 05:26:41 GMT 2025","","test_cart","",""
"","19430","Применение невалидного промокода","tests","Thu Apr 03 05:27:58 GMT 2025","passed","Thu Apr 03 05:28:18 GMT 2025","","test_checkout","",""
"","5446","Переход на страницу 'Как сделать заказ'","tests","Thu Apr 03 05:58:11 GMT 2025","passed","Thu Apr 03 05:58:17 GMT 2025","","test_header_links","",""
"","25244","Переход с пустой корзины 'На главную'","tests","Thu Apr 03 05:23:55 GMT 2025","passed","Thu Apr 03 05:24:20 GMT 2025","","test_cart","",""
"","7273","Добавление товара из поиска","tests","Thu Apr 03 05:16:13 GMT 2025","passed","Thu Apr 03 05:16:21 GMT 2025","","test_add_to_cart","",""
"","17165","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Apr 03 05:21:08 GMT 2025","passed","Thu Apr 03 05:21:25 GMT 2025","","test_cart","",""
"","37252","Закрытие окна удаления получателя","tests","Thu Apr 03 05:40:03 GMT 2025","passed","Thu Apr 03 05:40:40 GMT 2025","","test_checkout","",""
"","21026","Удаление всего товара (Корзина)","tests","Thu Apr 03 05:23:14 GMT 2025","passed","Thu Apr 03 05:23:35 GMT 2025","","test_cart","",""
"","28876","Итоговая стоимость заказа с промокодом и доставкой","tests","Thu Apr 03 05:29:47 GMT 2025","passed","Thu Apr 03 05:30:16 GMT 2025","","test_checkout","",""
"","39716","Редактирование адреса курьера","tests","Thu Apr 03 05:46:27 GMT 2025","passed","Thu Apr 03 05:47:07 GMT 2025","","test_checkout","",""
"","20876","Выделение всего товара","tests","Thu Apr 03 05:19:09 GMT 2025","passed","Thu Apr 03 05:19:30 GMT 2025","","test_cart","",""
"","35377","Отработка кнопки Назад","tests","Thu Apr 03 05:50:59 GMT 2025","passed","Thu Apr 03 05:51:35 GMT 2025","","test_checkout","",""
"","10206","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Apr 03 05:22:21 GMT 2025","passed","Thu Apr 03 05:22:32 GMT 2025","","test_cart","",""
"","22679","Добавление ПВЗ","tests","Thu Apr 03 05:43:40 GMT 2025","passed","Thu Apr 03 05:44:02 GMT 2025","","test_checkout","",""
"","15328","Открытие модального окна Карты через кнопку Курьером","tests","Thu Apr 03 05:52:37 GMT 2025","passed","Thu Apr 03 05:52:52 GMT 2025","","test_checkout","",""
"","28747","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Apr 03 05:42:11 GMT 2025","passed","Thu Apr 03 05:42:39 GMT 2025","","test_checkout","",""
"","38147","Активация окна изменения цены","tests","Thu Apr 03 05:25:00 GMT 2025","passed","Thu Apr 03 05:25:39 GMT 2025","","test_cart","",""
"","32927","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Apr 03 05:26:41 GMT 2025","passed","Thu Apr 03 05:27:14 GMT 2025","","test_cart","",""
"","21125","Выделение части товара","tests","Thu Apr 03 05:19:30 GMT 2025","passed","Thu Apr 03 05:19:51 GMT 2025","","test_cart","",""
"","14615","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Apr 03 05:37:41 GMT 2025","passed","Thu Apr 03 05:37:56 GMT 2025","","test_checkout","",""
"","8955","Переход на страницу 'Видео-обзоры'","tests","Thu Apr 03 05:58:35 GMT 2025","passed","Thu Apr 03 05:58:44 GMT 2025","","test_header_links","",""
"","10325","Открытие модального окна авторизации","tests","Thu Apr 03 05:16:21 GMT 2025","passed","Thu Apr 03 05:16:31 GMT 2025","","test_cart","",""
"","14570","Переход в листинг адресов через кнопку Курьер","tests","Thu Apr 03 05:50:28 GMT 2025","passed","Thu Apr 03 05:50:43 GMT 2025","","test_checkout","",""
"","10904","Изменение количества товара через счетчик","tests","Thu Apr 03 05:22:10 GMT 2025","passed","Thu Apr 03 05:22:21 GMT 2025","","test_cart","",""
"","6456","Переход на страницу 'Круг друзей'","tests","Thu Apr 03 05:58:17 GMT 2025","passed","Thu Apr 03 05:58:23 GMT 2025","","test_header_links","",""
"","14584","Применение валидного промокода","tests","Thu Apr 03 05:27:44 GMT 2025","passed","Thu Apr 03 05:27:58 GMT 2025","","test_checkout","",""
"","17655","Добавление товара из листинга","tests","Thu Apr 03 05:15:45 GMT 2025","passed","Thu Apr 03 05:16:03 GMT 2025","","test_add_to_cart","",""
