"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5538","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 05:16:03 GMT 2025","passed","Tue Mar 11 05:16:09 GMT 2025","","test_promos","",""
"","14634","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Mar 11 05:48:53 GMT 2025","passed","Tue Mar 11 05:49:08 GMT 2025","","test_checkout","",""
"","23856","Добавление ПВЗ","tests","Tue Mar 11 05:42:00 GMT 2025","passed","Tue Mar 11 05:42:24 GMT 2025","","test_checkout","",""
"","36047","Стоимость доставки не определена","tests","Tue Mar 11 05:32:51 GMT 2025","passed","Tue Mar 11 05:33:27 GMT 2025","","test_checkout","",""
"","39651","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Mar 11 05:30:11 GMT 2025","passed","Tue Mar 11 05:30:51 GMT 2025","","test_checkout","",""
"","16682","Применение валидного промокода к неподходящему товару","tests","Tue Mar 11 05:27:31 GMT 2025","passed","Tue Mar 11 05:27:48 GMT 2025","","test_checkout","",""
"","18057","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Mar 11 05:21:14 GMT 2025","passed","Tue Mar 11 05:21:32 GMT 2025","","test_cart","",""
"","20453","Открытие окна Изменить получателя","tests","Tue Mar 11 05:39:20 GMT 2025","passed","Tue Mar 11 05:39:40 GMT 2025","","test_checkout","",""
"","26444","Добавление нового получателя со всеми полями","tests","Tue Mar 11 05:33:52 GMT 2025","passed","Tue Mar 11 05:34:19 GMT 2025","","test_checkout","",""
"","44149","Редактирование адреса курьера с дополнительной информацией","tests","Tue Mar 11 05:44:47 GMT 2025","passed","Tue Mar 11 05:45:31 GMT 2025","","test_checkout","",""
"","14107","Переход в листинг адресов через кнопку Курьер","tests","Tue Mar 11 05:47:40 GMT 2025","passed","Tue Mar 11 05:47:54 GMT 2025","","test_checkout","",""
"","19951","Переход с пустой корзины 'На главную'","tests","Tue Mar 11 05:23:01 GMT 2025","passed","Tue Mar 11 05:23:21 GMT 2025","","test_cart","",""
"","7319","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 05:15:21 GMT 2025","passed","Tue Mar 11 05:15:28 GMT 2025","","test_blogs","",""
"","33641","Способ 'Оплата при получении' не доступен","tests","Tue Mar 11 05:50:58 GMT 2025","passed","Tue Mar 11 05:51:32 GMT 2025","","test_checkout","",""
"","14372","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Tue Mar 11 05:49:39 GMT 2025","passed","Tue Mar 11 05:49:54 GMT 2025","","test_checkout","",""
"","15688","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Mar 11 05:49:08 GMT 2025","passed","Tue Mar 11 05:49:24 GMT 2025","","test_checkout","",""
"","21459","Активация окно подтверждения удаления","tests","Tue Mar 11 05:37:18 GMT 2025","passed","Tue Mar 11 05:37:39 GMT 2025","","test_checkout","",""
"","10195","Изменение количества товара через счетчик","tests","Tue Mar 11 05:22:02 GMT 2025","passed","Tue Mar 11 05:22:12 GMT 2025","","test_cart","",""
"","19950","Отмена удаления товара","tests","Tue Mar 11 05:22:41 GMT 2025","passed","Tue Mar 11 05:23:01 GMT 2025","","test_cart","",""
"","18841","Удаление всего товара (Корзина)","tests","Tue Mar 11 05:22:22 GMT 2025","passed","Tue Mar 11 05:22:41 GMT 2025","","test_cart","",""
"","24975","Изменение только обязательных полей получателя","tests","Tue Mar 11 05:40:08 GMT 2025","passed","Tue Mar 11 05:40:33 GMT 2025","","test_checkout","",""
"","19965","Выделение всего товара","tests","Tue Mar 11 05:19:29 GMT 2025","passed","Tue Mar 11 05:19:49 GMT 2025","","test_cart","",""
"","17852","Удаление товара нажатием на крестик (Корзина)","tests","Tue Mar 11 05:20:56 GMT 2025","passed","Tue Mar 11 05:21:14 GMT 2025","","test_cart","",""
"","14430","Удаление получателя","tests","Tue Mar 11 05:37:39 GMT 2025","passed","Tue Mar 11 05:37:54 GMT 2025","","test_checkout","",""
"","4797","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 05:15:53 GMT 2025","passed","Tue Mar 11 05:15:58 GMT 2025","","test_krug","",""
"","34605","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Mar 11 05:51:56 GMT 2025","passed","Tue Mar 11 05:52:31 GMT 2025","","test_checkout","",""
"","19759","Активация окна Изменить получателя","tests","Tue Mar 11 05:36:58 GMT 2025","passed","Tue Mar 11 05:37:17 GMT 2025","","test_checkout","",""
"","36521","Закрытие окна удаления получателя","tests","Tue Mar 11 05:38:31 GMT 2025","passed","Tue Mar 11 05:39:07 GMT 2025","","test_checkout","",""
"","9886","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Mar 11 05:22:12 GMT 2025","passed","Tue Mar 11 05:22:22 GMT 2025","","test_cart","",""
"","26025","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Mar 11 05:35:08 GMT 2025","passed","Tue Mar 11 05:35:34 GMT 2025","","test_checkout","",""
"","35937","test_create_order[chromium]","tests","Tue Mar 11 05:56:13 GMT 2025","passed","Tue Mar 11 05:56:49 GMT 2025","","test_create_order","",""
"","14538","Добавление товара из листинга","tests","Tue Mar 11 05:16:18 GMT 2025","passed","Tue Mar 11 05:16:32 GMT 2025","","test_add_to_cart","",""
"","16475","Применение валидного промокода","tests","Tue Mar 11 05:26:41 GMT 2025","passed","Tue Mar 11 05:26:58 GMT 2025","","test_checkout","",""
"","24837","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Mar 11 05:28:40 GMT 2025","passed","Tue Mar 11 05:29:05 GMT 2025","","test_checkout","",""
"","5199","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 05:15:58 GMT 2025","passed","Tue Mar 11 05:16:03 GMT 2025","","test_news","",""
"","4451","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 05:16:09 GMT 2025","passed","Tue Mar 11 05:16:13 GMT 2025","","test_video","",""
"","25098","Добавление нового получателя только с обязательными полями","tests","Tue Mar 11 05:34:31 GMT 2025","passed","Tue Mar 11 05:34:56 GMT 2025","","test_checkout","",""
"","19587","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue Mar 11 05:41:21 GMT 2025","passed","Tue Mar 11 05:41:41 GMT 2025","","test_checkout","",""
"","32760","Редактирование адреса курьера","tests","Tue Mar 11 05:44:01 GMT 2025","passed","Tue Mar 11 05:44:34 GMT 2025","","test_checkout","",""
"","19210","Активация окна Удалить адрес","tests","Tue Mar 11 05:45:43 GMT 2025","passed","Tue Mar 11 05:46:02 GMT 2025","","test_checkout","",""
"","20041","Выбор нового адреса","tests","Tue Mar 11 05:47:04 GMT 2025","passed","Tue Mar 11 05:47:25 GMT 2025","","test_checkout","",""
"","24539","Удаление товара нажатием на кнопку 'Удалить'","tests","Tue Mar 11 05:20:32 GMT 2025","passed","Tue Mar 11 05:20:56 GMT 2025","","test_cart","",""
"","27222","Изменение всех полей получателя","tests","Tue Mar 11 05:39:40 GMT 2025","passed","Tue Mar 11 05:40:08 GMT 2025","","test_checkout","",""
"","34136","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Mar 11 05:25:37 GMT 2025","passed","Tue Mar 11 05:26:11 GMT 2025","","test_cart","",""
"","13047","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Mar 11 05:29:58 GMT 2025","passed","Tue Mar 11 05:30:11 GMT 2025","","test_checkout","",""
"","16452","Переход в карты через листинг адресов курьера","tests","Tue Mar 11 05:47:54 GMT 2025","passed","Tue Mar 11 05:48:11 GMT 2025","","test_checkout","",""
"","7027","Добавление товара из поиска","tests","Tue Mar 11 05:16:43 GMT 2025","passed","Tue Mar 11 05:16:50 GMT 2025","","test_add_to_cart","",""
"","4081","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 05:16:14 GMT 2025","passed","Tue Mar 11 05:16:18 GMT 2025","","test_warranty","",""
"","5261","test_header_link2[chromium]","tests.Heder_links","Tue Mar 11 05:15:40 GMT 2025","passed","Tue Mar 11 05:15:45 GMT 2025","","test_dostavka-oplata","",""
"","20947","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Mar 11 05:21:32 GMT 2025","passed","Tue Mar 11 05:21:53 GMT 2025","","test_cart","",""
"","74443","Переход в чек-аут с пустым аккаунтом","tests","Tue Mar 11 05:18:14 GMT 2025","passed","Tue Mar 11 05:19:29 GMT 2025","","test_cart","",""
"","27107","Редактирование ПВЗ","tests","Tue Mar 11 05:42:36 GMT 2025","passed","Tue Mar 11 05:43:04 GMT 2025","","test_checkout","",""
"","74445","Переход в чек-аут","tests","Tue Mar 11 05:17:00 GMT 2025","passed","Tue Mar 11 05:18:14 GMT 2025","","test_cart","",""
"","15380","Открытие модального окна Карты через кнопку Курьером","tests","Tue Mar 11 05:49:24 GMT 2025","passed","Tue Mar 11 05:49:39 GMT 2025","","test_checkout","",""
"","18471","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Mar 11 05:36:05 GMT 2025","passed","Tue Mar 11 05:36:24 GMT 2025","","test_checkout","",""
"","49631","Удаление адреса","tests","Tue Mar 11 05:46:02 GMT 2025","passed","Tue Mar 11 05:46:52 GMT 2025","","test_checkout","",""
"","19598","Активация окна авторизации в пустой корзине","tests","Tue Mar 11 05:23:21 GMT 2025","passed","Tue Mar 11 05:23:41 GMT 2025","","test_cart","",""
"","29653","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Mar 11 05:26:11 GMT 2025","passed","Tue Mar 11 05:26:41 GMT 2025","","test_cart","",""
"","26845","Отработка кнопки Назад","tests","Tue Mar 11 05:48:11 GMT 2025","passed","Tue Mar 11 05:48:38 GMT 2025","","test_checkout","",""
"","15159","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue Mar 11 05:48:38 GMT 2025","passed","Tue Mar 11 05:48:53 GMT 2025","","test_checkout","",""
"","24897","Отмена удаления получателя","tests","Tue Mar 11 05:38:06 GMT 2025","passed","Tue Mar 11 05:38:31 GMT 2025","","test_checkout","",""
"","8908","Отправка на печать","tests","Tue Mar 11 05:21:53 GMT 2025","passed","Tue Mar 11 05:22:02 GMT 2025","","test_cart","",""
"","19091","Открытие карт","tests","Tue Mar 11 05:41:41 GMT 2025","passed","Tue Mar 11 05:42:00 GMT 2025","","test_checkout","",""
"","10701","Добавление товара из карточки товара","tests","Tue Mar 11 05:16:32 GMT 2025","passed","Tue Mar 11 05:16:43 GMT 2025","","test_add_to_cart","",""
"","30431","Закрытие блока изменения информации","tests","Tue Mar 11 05:24:36 GMT 2025","passed","Tue Mar 11 05:25:06 GMT 2025","","test_cart","",""
"","21793","Итоговая стоимость заказа со скидкой по акции","tests","Tue Mar 11 05:29:18 GMT 2025","passed","Tue Mar 11 05:29:39 GMT 2025","","test_checkout","",""
"","4072","Переход на домашнюю страницу","tests.Heder_links","Tue Mar 11 05:15:45 GMT 2025","passed","Tue Mar 11 05:15:49 GMT 2025","","test_home","",""
"","20501","Выделение части товара","tests","Tue Mar 11 05:19:49 GMT 2025","passed","Tue Mar 11 05:20:09 GMT 2025","","test_cart","",""
"","15778","Раскрытие блока 'Промокод'","tests","Tue Mar 11 05:27:15 GMT 2025","passed","Tue Mar 11 05:27:31 GMT 2025","","test_checkout","",""
"","4762","test_header_link[chromium]","tests.Heder_links","Tue Mar 11 05:15:28 GMT 2025","passed","Tue Mar 11 05:15:33 GMT 2025","","test_brands","",""
"","15400","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Mar 11 05:47:25 GMT 2025","passed","Tue Mar 11 05:47:40 GMT 2025","","test_checkout","",""
"","33545","Способ 'Оплата при получении' доступен","tests","Tue Mar 11 05:49:54 GMT 2025","passed","Tue Mar 11 05:50:27 GMT 2025","","test_checkout","",""
