"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","20896","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat Jun 07 05:45:41 GMT 2025","passed","Sat Jun 07 05:46:01 GMT 2025","","test_checkout","",""
"","21738","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat Jun 07 05:39:39 GMT 2025","passed","Sat Jun 07 05:40:01 GMT 2025","","test_checkout","",""
"","22331","Переход с пустой корзины 'На главную'","tests","Sat Jun 07 05:26:03 GMT 2025","passed","Sat Jun 07 05:26:25 GMT 2025","","test_cart","",""
"","19525","Активация окно подтверждения удаления","tests","Sat Jun 07 05:41:13 GMT 2025","passed","Sat Jun 07 05:41:33 GMT 2025","","test_checkout","",""
"","43896","Редактирование адреса курьера с дополнительной информацией","tests","Sat Jun 07 05:49:59 GMT 2025","passed","Sat Jun 07 05:50:43 GMT 2025","","test_checkout","",""
"","16899","Применение валидного промокода к неподходящему товару","tests","Sat Jun 07 05:30:51 GMT 2025","passed","Sat Jun 07 05:31:07 GMT 2025","","test_checkout","",""
"","19926","Удаление товара нажатием на крестик (Корзина)","tests","Sat Jun 07 05:23:48 GMT 2025","passed","Sat Jun 07 05:24:08 GMT 2025","","test_cart","",""
"","6256","Переход на страницу 'Как сделать заказ'","tests","Sat Jun 07 06:06:07 GMT 2025","passed","Sat Jun 07 06:06:14 GMT 2025","","test_header_links","",""
"","83442","Сохраниение нового получателя с некоретными данными","tests","Sat Jun 07 06:00:08 GMT 2025","passed","Sat Jun 07 06:01:31 GMT 2025","","test_checkout","",""
"","30904","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Jun 07 05:29:28 GMT 2025","passed","Sat Jun 07 05:29:59 GMT 2025","","test_cart","",""
"","18744","Применение невалидного промокода","tests","Sat Jun 07 05:30:15 GMT 2025","passed","Sat Jun 07 05:30:33 GMT 2025","","test_checkout","",""
"","6421","Переход на страницу 'Бренды'","tests","Sat Jun 07 06:05:42 GMT 2025","passed","Sat Jun 07 06:05:49 GMT 2025","","test_header_links","",""
"","21201","В блоке отображается название выбранного контрагента","tests","Sat Jun 07 05:59:09 GMT 2025","passed","Sat Jun 07 05:59:30 GMT 2025","","test_checkout","",""
"","11408","Добавление товара из карточки товара","tests","Sat Jun 07 05:20:27 GMT 2025","passed","Sat Jun 07 05:20:38 GMT 2025","","test_add_to_cart","",""
"","27505","Изменение всех полей получателя","tests","Sat Jun 07 05:43:40 GMT 2025","passed","Sat Jun 07 05:44:07 GMT 2025","","test_checkout","",""
"","35277","Способ 'Оплата при получении' не доступен","tests","Sat Jun 07 05:56:05 GMT 2025","passed","Sat Jun 07 05:56:40 GMT 2025","","test_checkout","",""
"","8204","Переход на страницу 'Статьи'","tests","Sat Jun 07 06:05:34 GMT 2025","passed","Sat Jun 07 06:05:42 GMT 2025","","test_header_links","",""
"","20853","Число рядом с кнопкой удалить","tests","Sat Jun 07 05:23:03 GMT 2025","passed","Sat Jun 07 05:23:24 GMT 2025","","test_cart","",""
"","15445","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat Jun 07 05:40:01 GMT 2025","passed","Sat Jun 07 05:40:16 GMT 2025","","test_checkout","",""
"","19444","Выбор нового получателя","tests","Sat Jun 07 05:40:32 GMT 2025","passed","Sat Jun 07 05:40:51 GMT 2025","","test_checkout","",""
"","30263","Редактирование ПВЗ","tests","Sat Jun 07 05:46:58 GMT 2025","passed","Sat Jun 07 05:47:28 GMT 2025","","test_checkout","",""
"","25141","Итоговая стоимость заказа со скидкой по акции","tests","Sat Jun 07 05:32:46 GMT 2025","passed","Sat Jun 07 05:33:11 GMT 2025","","test_checkout","",""
"","22143","Закрытие окна Изменить получателя через крестик","tests","Sat Jun 07 05:45:18 GMT 2025","passed","Sat Jun 07 05:45:40 GMT 2025","","test_checkout","",""
"","6456","Переход на страницу 'Гарантии'","tests","Sat Jun 07 06:06:43 GMT 2025","passed","Sat Jun 07 06:06:49 GMT 2025","","test_header_links","",""
"","20675","Закрытие листинга покупателей","tests","Sat Jun 07 06:04:48 GMT 2025","passed","Sat Jun 07 06:05:08 GMT 2025","","test_checkout","",""
"","15775","Удаление получателя","tests","Sat Jun 07 05:41:33 GMT 2025","passed","Sat Jun 07 05:41:49 GMT 2025","","test_checkout","",""
"","46855","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat Jun 07 05:33:40 GMT 2025","passed","Sat Jun 07 05:34:27 GMT 2025","","test_checkout","",""
"","24092","Добавление ПВЗ","tests","Sat Jun 07 05:46:21 GMT 2025","passed","Sat Jun 07 05:46:45 GMT 2025","","test_checkout","",""
"","38081","Стоимость доставки не определена","tests","Sat Jun 07 05:36:14 GMT 2025","passed","Sat Jun 07 05:36:52 GMT 2025","","test_checkout","",""
"","33233","Закрытие блока изменения информации","tests","Sat Jun 07 05:27:46 GMT 2025","passed","Sat Jun 07 05:28:19 GMT 2025","","test_cart","",""
"","41245","Переход в чек-аут","tests","Sat Jun 07 05:20:56 GMT 2025","passed","Sat Jun 07 05:21:37 GMT 2025","","test_cart","",""
"","85596","Сохранение нового получателя с некорректным ФИО","tests","Sat Jun 07 06:02:13 GMT 2025","passed","Sat Jun 07 06:03:38 GMT 2025","","test_checkout","",""
"","39297","Закрытие окна удаления получателя","tests","Sat Jun 07 05:42:27 GMT 2025","passed","Sat Jun 07 05:43:06 GMT 2025","","test_checkout","",""
"","34866","Редактирование адреса курьера","tests","Sat Jun 07 05:49:11 GMT 2025","passed","Sat Jun 07 05:49:46 GMT 2025","","test_checkout","",""
"","15983","Переход в карты через листинг адресов курьера","tests","Sat Jun 07 05:53:15 GMT 2025","passed","Sat Jun 07 05:53:31 GMT 2025","","test_checkout","",""
"","41643","Меняю данные получателя на некорректные","tests","Sat Jun 07 06:01:31 GMT 2025","passed","Sat Jun 07 06:02:13 GMT 2025","","test_checkout","",""
"","20855","Выбор нового адреса","tests","Sat Jun 07 05:52:23 GMT 2025","passed","Sat Jun 07 05:52:44 GMT 2025","","test_checkout","",""
"","26335","Добавление нового получателя только с обязательными полями","tests","Sat Jun 07 05:37:58 GMT 2025","passed","Sat Jun 07 05:38:24 GMT 2025","","test_checkout","",""
"","9483","Открытие модального окна авторизации","tests","Sat Jun 07 05:20:47 GMT 2025","passed","Sat Jun 07 05:20:56 GMT 2025","","test_cart","",""
"","35764","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sat Jun 07 05:58:07 GMT 2025","passed","Sat Jun 07 05:58:43 GMT 2025","","test_checkout","",""
"","16013","Переход в листинг адресов через кнопку Курьер","tests","Sat Jun 07 05:52:59 GMT 2025","passed","Sat Jun 07 05:53:15 GMT 2025","","test_checkout","",""
"","14798","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat Jun 07 05:54:17 GMT 2025","passed","Sat Jun 07 05:54:32 GMT 2025","","test_checkout","",""
"","15295","Открытие листинга получателей (через кнопку Изменить)","tests","Sat Jun 07 05:40:16 GMT 2025","passed","Sat Jun 07 05:40:32 GMT 2025","","test_checkout","",""
"","52172","Удаление адреса","tests","Sat Jun 07 05:51:17 GMT 2025","passed","Sat Jun 07 05:52:10 GMT 2025","","test_checkout","",""
"","20311","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Jun 07 05:26:48 GMT 2025","passed","Sat Jun 07 05:27:08 GMT 2025","","test_cart","",""
"","20768","Выделение всего товара","tests","Sat Jun 07 05:22:19 GMT 2025","passed","Sat Jun 07 05:22:40 GMT 2025","","test_cart","",""
"","16775","Добавление товара из листинга","tests","Sat Jun 07 05:20:10 GMT 2025","passed","Sat Jun 07 05:20:27 GMT 2025","","test_add_to_cart","",""
"","37297","Сохраниение нового получателя с некоретными даными","tests","Sat Jun 07 05:59:30 GMT 2025","passed","Sat Jun 07 06:00:07 GMT 2025","","test_checkout","",""
"","20806","Закрытие окна Новый получатель через крестик","tests","Sat Jun 07 05:39:18 GMT 2025","passed","Sat Jun 07 05:39:39 GMT 2025","","test_checkout","",""
"","55454","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Jun 07 05:34:52 GMT 2025","passed","Sat Jun 07 05:35:48 GMT 2025","","test_checkout","",""
"","35636","Способ 'Оплата при получении' доступен","tests","Sat Jun 07 05:55:04 GMT 2025","passed","Sat Jun 07 05:55:40 GMT 2025","","test_checkout","",""
"","15968","Открытие модального окна Карты через кнопку Курьером","tests","Sat Jun 07 05:54:48 GMT 2025","passed","Sat Jun 07 05:55:04 GMT 2025","","test_checkout","",""
"","11290","Изменение количества товара через счетчик","tests","Sat Jun 07 05:24:59 GMT 2025","passed","Sat Jun 07 05:25:10 GMT 2025","","test_cart","",""
"","25071","Отмена удаления получателя","tests","Sat Jun 07 05:42:01 GMT 2025","passed","Sat Jun 07 05:42:27 GMT 2025","","test_checkout","",""
"","5846","Переход на страницу 'Новости'","tests","Sat Jun 07 06:06:20 GMT 2025","passed","Sat Jun 07 06:06:26 GMT 2025","","test_header_links","",""
"","5505","Переход на домашнюю страницу","tests","Sat Jun 07 06:06:02 GMT 2025","passed","Sat Jun 07 06:06:07 GMT 2025","","test_header_links","",""
"","41220","Переход в чек-аут с пустым аккаунтом","tests","Sat Jun 07 05:21:37 GMT 2025","passed","Sat Jun 07 05:22:19 GMT 2025","","test_cart","",""
"","16496","Активация подсказки","tests","Sat Jun 07 05:31:46 GMT 2025","passed","Sat Jun 07 05:32:03 GMT 2025","","test_checkout","",""
"","23872","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Jun 07 05:23:24 GMT 2025","passed","Sat Jun 07 05:23:48 GMT 2025","","test_cart","",""
"","6910","Переход на страницу 'Доставка и оплата'","tests","Sat Jun 07 06:05:55 GMT 2025","passed","Sat Jun 07 06:06:02 GMT 2025","","test_header_links","",""
"","48473","Создание заказа с валидацией JSON-схемы","tests","Sat Jun 07 05:15:47 GMT 2025","passed","Sat Jun 07 05:16:35 GMT 2025","","test_create_order","",""
"","22304","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Jun 07 05:24:26 GMT 2025","passed","Sat Jun 07 05:24:48 GMT 2025","","test_cart","",""
"","15160","Применение валидного промокода","tests","Sat Jun 07 05:29:59 GMT 2025","passed","Sat Jun 07 05:30:14 GMT 2025","","test_checkout","",""
"","37446","Активация окна изменения цены","tests","Sat Jun 07 05:27:08 GMT 2025","passed","Sat Jun 07 05:27:45 GMT 2025","","test_cart","",""
"","16274","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat Jun 07 05:54:01 GMT 2025","passed","Sat Jun 07 05:54:17 GMT 2025","","test_checkout","",""
"","29656","Отработка кнопки Назад м Домой","tests","Sat Jun 07 05:53:31 GMT 2025","passed","Sat Jun 07 05:54:01 GMT 2025","","test_checkout","",""
"","27777","Добавление нового получателя со всеми полями","tests","Sat Jun 07 05:37:17 GMT 2025","passed","Sat Jun 07 05:37:45 GMT 2025","","test_checkout","",""
"","10725","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat Jun 07 05:25:11 GMT 2025","passed","Sat Jun 07 05:25:21 GMT 2025","","test_cart","",""
"","17003","Раскрытие блока 'Промокод'","tests","Sat Jun 07 05:30:33 GMT 2025","passed","Sat Jun 07 05:30:50 GMT 2025","","test_checkout","",""
"","10640","Отправка на печать","tests","Sat Jun 07 05:24:48 GMT 2025","passed","Sat Jun 07 05:24:59 GMT 2025","","test_cart","",""
"","20897","Удаление всего товара (Корзина)","tests","Sat Jun 07 05:25:21 GMT 2025","passed","Sat Jun 07 05:25:42 GMT 2025","","test_cart","",""
"","32560","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat Jun 07 06:04:02 GMT 2025","passed","Sat Jun 07 06:04:35 GMT 2025","","test_checkout","",""
"","19084","Очистка поля 'Промокод'","tests","Sat Jun 07 05:31:27 GMT 2025","passed","Sat Jun 07 05:31:46 GMT 2025","","test_checkout","",""
"","21884","Активация окна Изменить получателя","tests","Sat Jun 07 05:40:51 GMT 2025","passed","Sat Jun 07 05:41:13 GMT 2025","","test_checkout","",""
"","28140","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Jun 07 05:38:37 GMT 2025","passed","Sat Jun 07 05:39:05 GMT 2025","","test_checkout","",""
"","17890","Изменение цены в блоке калькуляции по всем позициям","tests","Sat Jun 07 05:24:08 GMT 2025","passed","Sat Jun 07 05:24:26 GMT 2025","","test_cart","",""
"","5965","Переход на страницу 'Круг друзей'","tests","Sat Jun 07 06:06:14 GMT 2025","passed","Sat Jun 07 06:06:20 GMT 2025","","test_header_links","",""
"","27672","Добавление адреса курьера","tests","Sat Jun 07 05:47:43 GMT 2025","passed","Sat Jun 07 05:48:11 GMT 2025","","test_checkout","",""
"","25219","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat Jun 07 06:05:09 GMT 2025","passed","Sat Jun 07 06:05:34 GMT 2025","","test_checkout","",""
"","29964","Итоговая стоимость заказа с промокодом и доставкой","tests","Sat Jun 07 05:32:03 GMT 2025","passed","Sat Jun 07 05:32:33 GMT 2025","","test_checkout","",""
"","15991","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Jun 07 05:33:24 GMT 2025","passed","Sat Jun 07 05:33:40 GMT 2025","","test_checkout","",""
"","20995","Открытие окна Изменить получателя","tests","Sat Jun 07 05:43:19 GMT 2025","passed","Sat Jun 07 05:43:40 GMT 2025","","test_checkout","",""
"","23458","Ввод валидного адреса курьера","tests","Sat Jun 07 06:03:39 GMT 2025","passed","Sat Jun 07 06:04:02 GMT 2025","","test_checkout","",""
