"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18064","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","42989","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","12288","Открытие модального окна авторизации","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","17710","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","16876","Удаление получателя","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","29398","Добавление нового получателя только с обязательными полями","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","47957","Редактирование адреса курьера","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","27642","Отмена удаления получателя","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","41476","Закрытие блока изменения информации","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","30578","Итоговая стоимость заказа со скидкой по акции","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","28060","Добавление ПВЗ","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","21424","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","16788","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","7786","Переход на страницу 'Как сделать заказ'","tests","2026-08-30","passed","2026-08-30","","test_header_links","",""
"","10210","Переход на страницу 'Магазины'","tests","2026-08-30","passed","2026-08-30","","test_header_links","",""
"","17736","Раскрытие блока 'Промокод'","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","17061","Переход в листинг адресов через кнопку Курьер","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","17900","Закрытие листинга покупателей","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","42541","Способ 'Оплата при получении' не доступен","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","18707","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","29991","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","43471","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","22996","Отмена промокода","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","22356","Закрытие окна Новый получатель через крестик","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","25448","Выделение всего товара","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","8923","Переход на страницу 'Акции'","tests","2026-08-30","passed","2026-08-30","","test_header_links","",""
"","27429","Выделение части товара","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","33245","Добавление адреса курьера","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","21936","Открытие окна Изменить получателя","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","41311","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","22200","Открытие карт","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","15056","Добавление товара из листинга","tests","2026-08-30","passed","2026-08-30","","test_add_to_cart","",""
"","30658","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","19134","Очистка поля 'Промокод'","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","26107","Удаление всего товара (Корзина)","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","50763","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","42373","Переход в чек-аут","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","17539","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","8081","Переход на страницу 'Бренды'","tests","2026-08-30","passed","2026-08-30","","test_header_links","",""
"","34350","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","24694","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-30","passed","2026-08-30","","test_cart","",""
"","17800","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","27404","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","31274","Изменение всех полей получателя","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","42232","Стоимость доставки не определена","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","44056","Меняю данные получателя на некорректные","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
"","18836","Переход в карты через листинг адресов курьера","tests","2026-08-30","passed","2026-08-30","","test_checkout","",""
