"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7520","Переход на страницу 'Как сделать заказ'","tests","Tue May 05 11:01:56 UTC 2026","passed","Tue May 05 11:02:03 UTC 2026","","test_header_links","",""
"","28082","Переход с пустой корзины 'На главную'","tests","Tue May 05 10:13:33 UTC 2026","passed","Tue May 05 10:14:01 UTC 2026","","test_cart","",""
"","16583","Открытие модального окна Карты через кнопку Курьером","tests","Tue May 05 10:49:08 UTC 2026","passed","Tue May 05 10:49:25 UTC 2026","","test_checkout","",""
"","16095","Удаление получателя","tests","Tue May 05 10:35:56 UTC 2026","passed","Tue May 05 10:36:12 UTC 2026","","test_checkout","",""
"","46445","Меняю данные получателя на некорректные","tests","Tue May 05 10:56:47 UTC 2026","passed","Tue May 05 10:57:33 UTC 2026","","test_checkout","",""
"","7418","Переход на страницу 'Круг друзей'","tests","Tue May 05 11:02:03 UTC 2026","passed","Tue May 05 11:02:11 UTC 2026","","test_header_links","",""
"","17230","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Tue May 05 10:48:17 UTC 2026","passed","Tue May 05 10:48:35 UTC 2026","","test_checkout","",""
"","78917","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue May 05 10:19:10 UTC 2026","passed","Tue May 05 10:20:29 UTC 2026","","test_cart","",""
"","16532","Переход в листинг адресов через кнопку Курьер","tests","Tue May 05 10:47:10 UTC 2026","passed","Tue May 05 10:47:27 UTC 2026","","test_checkout","",""
"","29471","Добавление нового получателя со всеми полями","tests","Tue May 05 10:31:15 UTC 2026","passed","Tue May 05 10:31:44 UTC 2026","","test_checkout","",""
"","39656","Способ 'Оплата при получении' доступен","tests","Tue May 05 10:49:25 UTC 2026","passed","Tue May 05 10:50:04 UTC 2026","","test_checkout","",""
"","26813","Число рядом с кнопкой удалить","tests","Tue May 05 10:08:32 UTC 2026","passed","Tue May 05 10:08:59 UTC 2026","","test_cart","",""
"","25445","Удаление товара нажатием на крестик (Корзина)","tests","Tue May 05 10:09:33 UTC 2026","passed","Tue May 05 10:09:58 UTC 2026","","test_cart","",""
"","63517","При достижении определенной суммы стоимость доставки равна 0","tests","Tue May 05 10:28:25 UTC 2026","passed","Tue May 05 10:29:29 UTC 2026","","test_checkout","",""
"","22718","Активация окно подтверждения удаления","tests","Tue May 05 10:35:33 UTC 2026","passed","Tue May 05 10:35:56 UTC 2026","","test_checkout","",""
"","41127","Переход в чек-аут с пустым аккаунтом","tests","Tue May 05 10:06:56 UTC 2026","passed","Tue May 05 10:07:37 UTC 2026","","test_cart","",""
"","17616","Применение валидного промокода","tests","Tue May 05 10:21:48 UTC 2026","passed","Tue May 05 10:22:06 UTC 2026","","test_checkout","",""
"","45109","Закрытие окна удаления получателя","tests","Tue May 05 10:36:59 UTC 2026","passed","Tue May 05 10:37:44 UTC 2026","","test_checkout","",""
"","27979","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue May 05 10:11:38 UTC 2026","passed","Tue May 05 10:12:06 UTC 2026","","test_cart","",""
"","51023","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue May 05 10:25:45 UTC 2026","passed","Tue May 05 10:26:36 UTC 2026","","test_checkout","",""
"","10004","Переход на страницу 'Статьи'","tests","Tue May 05 11:01:12 UTC 2026","passed","Tue May 05 11:01:22 UTC 2026","","test_header_links","",""
"","26117","Удаление адреса","tests","Tue May 05 10:45:49 UTC 2026","passed","Tue May 05 10:46:15 UTC 2026","","test_checkout","",""
"","18425","Раскрытие блока 'Промокод'","tests","Tue May 05 10:22:26 UTC 2026","passed","Tue May 05 10:22:44 UTC 2026","","test_checkout","",""
"","8616","Переход на страницу 'Акции'","tests","Tue May 05 11:02:19 UTC 2026","passed","Tue May 05 11:02:28 UTC 2026","","test_header_links","",""
"","16348","Открытие листинга получателей (через кнопку Изменить)","tests","Tue May 05 10:34:31 UTC 2026","passed","Tue May 05 10:34:48 UTC 2026","","test_checkout","",""
"","6777","Переход на домашнюю страницу","tests","Tue May 05 11:01:49 UTC 2026","passed","Tue May 05 11:01:56 UTC 2026","","test_header_links","",""
"","52154","Создание заказа с валидацией JSON-схемы","tests","Tue May 05 11:04:54 UTC 2026","passed","Tue May 05 11:05:46 UTC 2026","","test_create_order","",""
"","41301","Переход в чек-аут","tests","Tue May 05 10:06:15 UTC 2026","passed","Tue May 05 10:06:56 UTC 2026","","test_cart","",""
"","18131","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue May 05 10:46:52 UTC 2026","passed","Tue May 05 10:47:10 UTC 2026","","test_checkout","",""
"","42328","Сохраниение нового получателя с некоретными даными","tests","Tue May 05 10:54:39 UTC 2026","passed","Tue May 05 10:55:22 UTC 2026","","test_checkout","",""
"","24010","Изменение цены в блоке калькуляции по всем позициям","tests","Tue May 05 10:11:14 UTC 2026","passed","Tue May 05 10:11:38 UTC 2026","","test_cart","",""
"","8269","Добавление товара из поиска","tests","Tue May 05 10:05:53 UTC 2026","passed","Tue May 05 10:06:01 UTC 2026","","test_add_to_cart","",""
"","20668","Отмена промокода","tests","Tue May 05 10:23:03 UTC 2026","passed","Tue May 05 10:23:24 UTC 2026","","test_checkout","",""
"","28235","Добавление нового получателя только с обязательными полями","tests","Tue May 05 10:32:00 UTC 2026","passed","Tue May 05 10:32:29 UTC 2026","","test_checkout","",""
"","36990","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue May 05 10:20:30 UTC 2026","passed","Tue May 05 10:21:06 UTC 2026","","test_cart","",""
"","21664","Активация окна Удалить адрес","tests","Tue May 05 10:45:27 UTC 2026","passed","Tue May 05 10:45:49 UTC 2026","","test_checkout","",""
"","41489","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue May 05 10:21:07 UTC 2026","passed","Tue May 05 10:21:48 UTC 2026","","test_cart","",""
"","24918","Выделение всего товара","tests","Tue May 05 10:07:38 UTC 2026","passed","Tue May 05 10:08:02 UTC 2026","","test_cart","",""
"","30660","Изменение всех полей получателя","tests","Tue May 05 10:38:23 UTC 2026","passed","Tue May 05 10:38:53 UTC 2026","","test_checkout","",""
"","21361","Открытие окна Изменить получателя","tests","Tue May 05 10:38:01 UTC 2026","passed","Tue May 05 10:38:23 UTC 2026","","test_checkout","",""
"","27568","Добавление ПВЗ","tests","Tue May 05 10:41:04 UTC 2026","passed","Tue May 05 10:41:31 UTC 2026","","test_checkout","",""
"","21379","Открытие карт","tests","Tue May 05 10:40:42 UTC 2026","passed","Tue May 05 10:41:04 UTC 2026","","test_checkout","",""
"","21694","Активация окна Изменить получателя","tests","Tue May 05 10:35:11 UTC 2026","passed","Tue May 05 10:35:33 UTC 2026","","test_checkout","",""
"","25448","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue May 05 10:17:00 UTC 2026","passed","Tue May 05 10:17:26 UTC 2026","","test_cart","",""
"","29062","Итоговая стоимость заказа со скидкой по акции","tests","Tue May 05 10:24:43 UTC 2026","passed","Tue May 05 10:25:12 UTC 2026","","test_checkout","",""
"","32888","Добавление адреса курьера","tests","Tue May 05 10:42:33 UTC 2026","passed","Tue May 05 10:43:06 UTC 2026","","test_checkout","",""
"","32622","Отработка кнопки Назад и Домой","tests","Tue May 05 10:47:45 UTC 2026","passed","Tue May 05 10:48:17 UTC 2026","","test_checkout","",""
"","46143","Активация окна изменения цены","tests","Tue May 05 10:17:26 UTC 2026","passed","Tue May 05 10:18:12 UTC 2026","","test_cart","",""
"","23248","Выбор нового получателя","tests","Tue May 05 10:34:48 UTC 2026","passed","Tue May 05 10:35:11 UTC 2026","","test_checkout","",""
"","9540","Переход на страницу 'Видео-обзоры'","tests","Tue May 05 11:02:28 UTC 2026","passed","Tue May 05 11:02:37 UTC 2026","","test_header_links","",""
"","21322","Выбор нового адреса","tests","Tue May 05 10:46:30 UTC 2026","passed","Tue May 05 10:46:52 UTC 2026","","test_checkout","",""
"","29506","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue May 05 10:32:45 UTC 2026","passed","Tue May 05 10:33:15 UTC 2026","","test_checkout","",""
"","24424","В блоке отображается название выбранного контрагента","tests","Tue May 05 10:54:15 UTC 2026","passed","Tue May 05 10:54:39 UTC 2026","","test_checkout","",""
"","23174","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Tue May 05 10:40:19 UTC 2026","passed","Tue May 05 10:40:42 UTC 2026","","test_checkout","",""
"","25887","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue May 05 10:24:01 UTC 2026","passed","Tue May 05 10:24:26 UTC 2026","","test_checkout","",""
"","11632","Переход на страницу 'Бренды'","tests","Tue May 05 11:01:22 UTC 2026","passed","Tue May 05 11:01:33 UTC 2026","","test_header_links","",""
"","40366","Способ 'Оплата при получении' не доступен","tests","Tue May 05 10:50:36 UTC 2026","passed","Tue May 05 10:51:16 UTC 2026","","test_checkout","",""
"","30120","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Tue May 05 11:00:42 UTC 2026","passed","Tue May 05 11:01:12 UTC 2026","","test_checkout","",""
"","17447","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue May 05 10:25:27 UTC 2026","passed","Tue May 05 10:25:45 UTC 2026","","test_checkout","",""
"","16709","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue May 05 10:48:35 UTC 2026","passed","Tue May 05 10:48:51 UTC 2026","","test_checkout","",""
"","17854","Переход в карты через листинг адресов курьера","tests","Tue May 05 10:47:27 UTC 2026","passed","Tue May 05 10:47:45 UTC 2026","","test_checkout","",""
"","18642","Применение валидного промокода к неподходящему товару","tests","Tue May 05 10:22:44 UTC 2026","passed","Tue May 05 10:23:03 UTC 2026","","test_checkout","",""
"","19835","Применение невалидного промокода","tests","Tue May 05 10:22:06 UTC 2026","passed","Tue May 05 10:22:26 UTC 2026","","test_checkout","",""
"","30321","Отмена удаления получателя","tests","Tue May 05 10:36:29 UTC 2026","passed","Tue May 05 10:36:59 UTC 2026","","test_checkout","",""
