"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9747","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon May 26 14:21:58 GMT 2025","passed","Mon May 26 14:22:08 GMT 2025","","test_cart","",""
"","28043","Изменение получателя со всеми валидными символами в ФИО","tests","Mon May 26 14:40:17 GMT 2025","passed","Mon May 26 14:40:45 GMT 2025","","test_checkout","",""
"","19284","Активация окна авторизации в пустой корзине","tests","Mon May 26 14:23:09 GMT 2025","passed","Mon May 26 14:23:28 GMT 2025","","test_cart","",""
"","4138","Переход на домашнюю страницу","tests","Mon May 26 15:00:41 GMT 2025","passed","Mon May 26 15:00:45 GMT 2025","","test_header_links","",""
"","19616","Открытие окна Изменить получателя","tests","Mon May 26 14:39:04 GMT 2025","passed","Mon May 26 14:39:24 GMT 2025","","test_checkout","",""
"","19472","Очистка поля 'Промокод'","tests","Mon May 26 14:27:56 GMT 2025","passed","Mon May 26 14:28:16 GMT 2025","","test_checkout","",""
"","33565","Способ 'Оплата при получении' не доступен","tests","Mon May 26 14:51:15 GMT 2025","passed","Mon May 26 14:51:49 GMT 2025","","test_checkout","",""
"","22382","Ввод валидного адреса курьера","tests","Mon May 26 14:58:31 GMT 2025","passed","Mon May 26 14:58:53 GMT 2025","","test_checkout","",""
"","19051","Активация окна Удалить адрес","tests","Mon May 26 14:46:14 GMT 2025","passed","Mon May 26 14:46:33 GMT 2025","","test_checkout","",""
"","18194","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon May 26 14:35:33 GMT 2025","passed","Mon May 26 14:35:51 GMT 2025","","test_checkout","",""
"","15988","Применение валидного промокода к неподходящему товару","tests","Mon May 26 14:27:23 GMT 2025","passed","Mon May 26 14:27:39 GMT 2025","","test_checkout","",""
"","23116","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon May 26 14:59:55 GMT 2025","passed","Mon May 26 15:00:18 GMT 2025","","test_checkout","",""
"","21679","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon May 26 14:23:28 GMT 2025","passed","Mon May 26 14:23:50 GMT 2025","","test_cart","",""
"","29241","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon May 26 14:26:03 GMT 2025","passed","Mon May 26 14:26:32 GMT 2025","","test_cart","",""
"","31505","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon May 26 14:25:31 GMT 2025","passed","Mon May 26 14:26:03 GMT 2025","","test_cart","",""
"","50034","При достижении определенной суммы стоимость доставки равна 0","tests","Mon May 26 14:31:04 GMT 2025","passed","Mon May 26 14:31:54 GMT 2025","","test_checkout","",""
"","29672","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon May 26 14:58:53 GMT 2025","passed","Mon May 26 14:59:23 GMT 2025","","test_checkout","",""
"","15831","Активация подсказки","tests","Mon May 26 14:28:16 GMT 2025","passed","Mon May 26 14:28:32 GMT 2025","","test_checkout","",""
"","25257","Добавление нового получателя только с обязательными полями","tests","Mon May 26 14:33:59 GMT 2025","passed","Mon May 26 14:34:25 GMT 2025","","test_checkout","",""
"","10254","Изменение количества товара через счетчик","tests","Mon May 26 14:21:48 GMT 2025","passed","Mon May 26 14:21:58 GMT 2025","","test_cart","",""
"","25658","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon May 26 14:21:13 GMT 2025","passed","Mon May 26 14:21:39 GMT 2025","","test_cart","",""
"","8895","Отправка на печать","tests","Mon May 26 14:21:39 GMT 2025","passed","Mon May 26 14:21:48 GMT 2025","","test_cart","",""
"","22447","Выбор нового получателя","tests","Mon May 26 14:36:21 GMT 2025","passed","Mon May 26 14:36:43 GMT 2025","","test_checkout","",""
"","32818","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon May 26 14:53:12 GMT 2025","passed","Mon May 26 14:53:45 GMT 2025","","test_checkout","",""
"","21713","В блоке отображается название выбранного контрагента","tests","Mon May 26 14:54:10 GMT 2025","passed","Mon May 26 14:54:32 GMT 2025","","test_checkout","",""
"","16376","Раскрытие блока 'Промокод'","tests","Mon May 26 14:27:06 GMT 2025","passed","Mon May 26 14:27:23 GMT 2025","","test_checkout","",""
"","41653","Переход в чек-аут с пустым аккаунтом","tests","Mon May 26 14:18:29 GMT 2025","passed","Mon May 26 14:19:11 GMT 2025","","test_cart","",""
"","4898","Переход на страницу 'Круг друзей'","tests","Mon May 26 15:00:51 GMT 2025","passed","Mon May 26 15:00:56 GMT 2025","","test_header_links","",""
"","4895","Переход на страницу 'Доставка и оплата'","tests","Mon May 26 15:00:36 GMT 2025","passed","Mon May 26 15:00:41 GMT 2025","","test_header_links","",""
"","14925","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon May 26 14:47:58 GMT 2025","passed","Mon May 26 14:48:13 GMT 2025","","test_checkout","",""
"","7755","Переход на страницу 'Новости'","tests","Mon May 26 15:00:56 GMT 2025","passed","Mon May 26 15:01:03 GMT 2025","","test_header_links","",""
"","14225","Применение валидного промокода","tests","Mon May 26 14:26:32 GMT 2025","passed","Mon May 26 14:26:46 GMT 2025","","test_checkout","",""
"","20981","Переход с пустой корзины 'На главную'","tests","Mon May 26 14:22:48 GMT 2025","passed","Mon May 26 14:23:09 GMT 2025","","test_cart","",""
"","40808","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon May 26 14:29:57 GMT 2025","passed","Mon May 26 14:30:38 GMT 2025","","test_checkout","",""
"","14171","Переход в листинг адресов через кнопку Курьер","tests","Mon May 26 14:48:13 GMT 2025","passed","Mon May 26 14:48:27 GMT 2025","","test_checkout","",""
"","19616","Удаление товара нажатием на крестик (Корзина)","tests","Mon May 26 14:20:37 GMT 2025","passed","Mon May 26 14:20:57 GMT 2025","","test_cart","",""
"","18784","Закрытие окна Новый получатель через крестик","tests","Mon May 26 14:35:14 GMT 2025","passed","Mon May 26 14:35:33 GMT 2025","","test_checkout","",""
"","19545","Удаление всего товара (Корзина)","tests","Mon May 26 14:22:08 GMT 2025","passed","Mon May 26 14:22:28 GMT 2025","","test_cart","",""
"","18315","Выделение всего товара","tests","Mon May 26 14:19:11 GMT 2025","passed","Mon May 26 14:19:29 GMT 2025","","test_cart","",""
"","22255","Итоговая стоимость заказа со скидкой по акции","tests","Mon May 26 14:29:08 GMT 2025","passed","Mon May 26 14:29:30 GMT 2025","","test_checkout","",""
"","19355","Открытие карт","tests","Mon May 26 14:41:25 GMT 2025","passed","Mon May 26 14:41:45 GMT 2025","","test_checkout","",""
"","11374","Переход на страницу 'Видео-обзоры'","tests","Mon May 26 15:01:09 GMT 2025","passed","Mon May 26 15:01:21 GMT 2025","","test_header_links","",""
"","39965","Меняю данные получателя на некорректные","tests","Mon May 26 14:56:28 GMT 2025","passed","Mon May 26 14:57:08 GMT 2025","","test_checkout","",""
"","21492","Выбор нового адреса","tests","Mon May 26 14:47:36 GMT 2025","passed","Mon May 26 14:47:58 GMT 2025","","test_checkout","",""
"","17167","Отмена промокода","tests","Mon May 26 14:27:39 GMT 2025","passed","Mon May 26 14:27:56 GMT 2025","","test_checkout","",""
"","27441","Изменение всех полей получателя","tests","Mon May 26 14:39:24 GMT 2025","passed","Mon May 26 14:39:51 GMT 2025","","test_checkout","",""
"","25774","Изменение только обязательных полей получателя","tests","Mon May 26 14:39:51 GMT 2025","passed","Mon May 26 14:40:17 GMT 2025","","test_checkout","",""
"","33862","Способ 'Оплата при получении' доступен","tests","Mon May 26 14:50:16 GMT 2025","passed","Mon May 26 14:50:50 GMT 2025","","test_checkout","",""
"","8754","Добавление товара из карточки товара","tests","Mon May 26 14:17:25 GMT 2025","passed","Mon May 26 14:17:33 GMT 2025","","test_add_to_cart","",""
"","18241","Активация окно подтверждения удаления","tests","Mon May 26 14:37:04 GMT 2025","passed","Mon May 26 14:37:22 GMT 2025","","test_checkout","",""
"","38431","Закрытие окна удаления получателя","tests","Mon May 26 14:38:13 GMT 2025","passed","Mon May 26 14:38:51 GMT 2025","","test_checkout","",""
"","7133","Переход на страницу 'Статьи'","tests","Mon May 26 15:00:18 GMT 2025","passed","Mon May 26 15:00:25 GMT 2025","","test_header_links","",""
"","26894","Редактирование ПВЗ","tests","Mon May 26 14:42:23 GMT 2025","passed","Mon May 26 14:42:50 GMT 2025","","test_checkout","",""
"","26062","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon May 26 14:20:11 GMT 2025","passed","Mon May 26 14:20:37 GMT 2025","","test_cart","",""
"","50052","Удаление адреса","tests","Mon May 26 14:46:33 GMT 2025","passed","Mon May 26 14:47:23 GMT 2025","","test_checkout","",""
"","5074","Переход на страницу 'Бренды'","tests","Mon May 26 15:00:25 GMT 2025","passed","Mon May 26 15:00:30 GMT 2025","","test_header_links","",""
"","5375","Переход на страницу 'Как сделать заказ'","tests","Mon May 26 15:00:45 GMT 2025","passed","Mon May 26 15:00:51 GMT 2025","","test_header_links","",""
"","5405","Переход на страницу 'Гарантии'","tests","Mon May 26 15:01:21 GMT 2025","passed","Mon May 26 15:01:26 GMT 2025","","test_header_links","",""
"","13646","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon May 26 14:49:29 GMT 2025","passed","Mon May 26 14:49:43 GMT 2025","","test_checkout","",""
"","13786","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon May 26 14:29:43 GMT 2025","passed","Mon May 26 14:29:57 GMT 2025","","test_checkout","",""
"","33080","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon May 26 14:52:14 GMT 2025","passed","Mon May 26 14:52:47 GMT 2025","","test_checkout","",""
"","81159","Сохраниение нового получателя с некоретными данными","tests","Mon May 26 14:55:07 GMT 2025","passed","Mon May 26 14:56:28 GMT 2025","","test_checkout","",""
"","14184","Добавление товара из листинга","tests","Mon May 26 14:17:10 GMT 2025","passed","Mon May 26 14:17:24 GMT 2025","","test_add_to_cart","",""
"","34415","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon May 26 14:24:57 GMT 2025","passed","Mon May 26 14:25:31 GMT 2025","","test_cart","",""
"","14862","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon May 26 14:49:43 GMT 2025","passed","Mon May 26 14:49:58 GMT 2025","","test_checkout","",""
"","5846","Переход на страницу 'Акции'","tests","Mon May 26 15:01:04 GMT 2025","passed","Mon May 26 15:01:09 GMT 2025","","test_header_links","",""
"","31126","Добавление адреса курьера","tests","Mon May 26 14:43:03 GMT 2025","passed","Mon May 26 14:43:34 GMT 2025","","test_checkout","",""
"","8525","Открытие модального окна авторизации","tests","Mon May 26 14:17:40 GMT 2025","passed","Mon May 26 14:17:49 GMT 2025","","test_cart","",""
"","14394","Удаление получателя","tests","Mon May 26 14:37:23 GMT 2025","passed","Mon May 26 14:37:37 GMT 2025","","test_checkout","",""
"","14255","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon May 26 14:35:52 GMT 2025","passed","Mon May 26 14:36:06 GMT 2025","","test_checkout","",""
"","19968","Отмена удаления товара","tests","Mon May 26 14:22:28 GMT 2025","passed","Mon May 26 14:22:48 GMT 2025","","test_cart","",""
"","28609","Отработка кнопки Назад м Домой","tests","Mon May 26 14:48:44 GMT 2025","passed","Mon May 26 14:49:12 GMT 2025","","test_checkout","",""
"","19668","Закрытие окна Изменить получателя через крестик","tests","Mon May 26 14:40:45 GMT 2025","passed","Mon May 26 14:41:05 GMT 2025","","test_checkout","",""
"","23395","Отмена удаления получателя","tests","Mon May 26 14:37:50 GMT 2025","passed","Mon May 26 14:38:13 GMT 2025","","test_checkout","",""
"","16209","Изменение цены в блоке калькуляции по всем позициям","tests","Mon May 26 14:20:57 GMT 2025","passed","Mon May 26 14:21:13 GMT 2025","","test_cart","",""
"","24553","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon May 26 14:34:37 GMT 2025","passed","Mon May 26 14:35:02 GMT 2025","","test_checkout","",""
"","36383","Стоимость доставки не определена","tests","Mon May 26 14:32:20 GMT 2025","passed","Mon May 26 14:32:56 GMT 2025","","test_checkout","",""
"","20823","Выделение части товара","tests","Mon May 26 14:19:29 GMT 2025","passed","Mon May 26 14:19:50 GMT 2025","","test_cart","",""
"","42426","Редактирование адреса курьера с дополнительной информацией","tests","Mon May 26 14:45:19 GMT 2025","passed","Mon May 26 14:46:01 GMT 2025","","test_checkout","",""
"","21021","Число рядом с кнопкой удалить","tests","Mon May 26 14:19:50 GMT 2025","passed","Mon May 26 14:20:11 GMT 2025","","test_cart","",""
"","17974","Открытие модального окна Карты через кнопку Курьером","tests","Mon May 26 14:49:58 GMT 2025","passed","Mon May 26 14:50:16 GMT 2025","","test_checkout","",""
"","5807","Переход на страницу 'Магазины'","tests","Mon May 26 15:00:30 GMT 2025","passed","Mon May 26 15:00:36 GMT 2025","","test_header_links","",""
