"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","41076","Способ 'Оплата при получении' не доступен","tests","Mon May 04 16:52:44 UTC 2026","passed","Mon May 04 16:53:25 UTC 2026","","test_checkout","",""
"","35800","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon May 04 17:01:34 UTC 2026","passed","Mon May 04 17:02:10 UTC 2026","","test_checkout","",""
"","25458","Отмена удаления товара","tests","Mon May 04 16:15:28 UTC 2026","passed","Mon May 04 16:15:53 UTC 2026","","test_cart","",""
"","20855","Активация окна Изменить получателя","tests","Mon May 04 16:35:44 UTC 2026","passed","Mon May 04 16:36:05 UTC 2026","","test_checkout","",""
"","41431","Сохраниение нового получателя с некоретными даными","tests","Mon May 04 16:56:47 UTC 2026","passed","Mon May 04 16:57:29 UTC 2026","","test_checkout","",""
"","19105","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon May 04 16:50:53 UTC 2026","passed","Mon May 04 16:51:12 UTC 2026","","test_checkout","",""
"","17316","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon May 04 16:50:35 UTC 2026","passed","Mon May 04 16:50:53 UTC 2026","","test_checkout","",""
"","44963","Меняю данные получателя на некорректные","tests","Mon May 04 16:58:54 UTC 2026","passed","Mon May 04 16:59:39 UTC 2026","","test_checkout","",""
"","24105","Закрытие окна Изменить получателя через крестик","tests","Mon May 04 16:40:18 UTC 2026","passed","Mon May 04 16:40:42 UTC 2026","","test_checkout","",""
"","22564","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon May 04 16:40:43 UTC 2026","passed","Mon May 04 16:41:05 UTC 2026","","test_checkout","",""
"","30813","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon May 04 16:24:18 UTC 2026","passed","Mon May 04 16:24:49 UTC 2026","","test_checkout","",""
"","36126","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon May 04 16:21:32 UTC 2026","passed","Mon May 04 16:22:08 UTC 2026","","test_cart","",""
"","18931","Применение валидного промокода к неподходящему товару","tests","Mon May 04 16:23:03 UTC 2026","passed","Mon May 04 16:23:22 UTC 2026","","test_checkout","",""
"","41465","Стоимость доставки не определена","tests","Mon May 04 16:30:30 UTC 2026","passed","Mon May 04 16:31:11 UTC 2026","","test_checkout","",""
"","8821","Переход на страницу 'Видео-обзоры'","tests","Mon May 04 17:04:33 UTC 2026","passed","Mon May 04 17:04:42 UTC 2026","","test_header_links","",""
"","9181","Добавление товара из карточки товара","tests","Mon May 04 16:06:46 UTC 2026","passed","Mon May 04 16:06:55 UTC 2026","","test_add_to_cart","",""
"","39218","Редактирование адреса курьера","tests","Mon May 04 16:45:33 UTC 2026","passed","Mon May 04 16:46:12 UTC 2026","","test_checkout","",""
"","7618","Переход на страницу 'Магазины'","tests","Mon May 04 17:03:38 UTC 2026","passed","Mon May 04 17:03:46 UTC 2026","","test_header_links","",""
"","40790","Активация окна изменения цены","tests","Mon May 04 16:18:31 UTC 2026","passed","Mon May 04 16:19:11 UTC 2026","","test_cart","",""
"","51254","Редактирование адреса курьера с дополнительной информацией","tests","Mon May 04 16:46:27 UTC 2026","passed","Mon May 04 16:47:19 UTC 2026","","test_checkout","",""
"","40984","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon May 04 16:20:50 UTC 2026","passed","Mon May 04 16:21:31 UTC 2026","","test_cart","",""
"","24729","Ввод валидного адреса курьера","tests","Mon May 04 17:01:09 UTC 2026","passed","Mon May 04 17:01:34 UTC 2026","","test_checkout","",""
"","11703","Изменение количества товара через счетчик","tests","Mon May 04 16:14:39 UTC 2026","passed","Mon May 04 16:14:51 UTC 2026","","test_cart","",""
"","26392","Выделение всего товара","tests","Mon May 04 16:08:43 UTC 2026","passed","Mon May 04 16:09:09 UTC 2026","","test_cart","",""
"","32054","Изменение получателя со всеми валидными символами в ФИО","tests","Mon May 04 16:39:46 UTC 2026","passed","Mon May 04 16:40:18 UTC 2026","","test_checkout","",""
"","26453","Число рядом с кнопкой удалить","tests","Mon May 04 16:10:53 UTC 2026","passed","Mon May 04 16:11:20 UTC 2026","","test_cart","",""
"","7721","Переход на страницу 'Бренды'","tests","Mon May 04 17:03:31 UTC 2026","passed","Mon May 04 17:03:38 UTC 2026","","test_header_links","",""
"","38548","Закрытие блока изменения информации","tests","Mon May 04 16:19:11 UTC 2026","passed","Mon May 04 16:19:50 UTC 2026","","test_cart","",""
"","16487","Открытие листинга получателей (через кнопку Изменить)","tests","Mon May 04 16:35:07 UTC 2026","passed","Mon May 04 16:35:23 UTC 2026","","test_checkout","",""
"","20556","Отмена промокода","tests","Mon May 04 16:23:22 UTC 2026","passed","Mon May 04 16:23:42 UTC 2026","","test_checkout","",""
"","16171","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Mon May 04 16:50:19 UTC 2026","passed","Mon May 04 16:50:35 UTC 2026","","test_checkout","",""
"","29729","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon May 04 16:13:59 UTC 2026","passed","Mon May 04 16:14:28 UTC 2026","","test_cart","",""
"","23251","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Mon May 04 16:34:27 UTC 2026","passed","Mon May 04 16:34:50 UTC 2026","","test_checkout","",""
"","26962","Переход с пустой корзины 'На главную'","tests","Mon May 04 16:15:53 UTC 2026","passed","Mon May 04 16:16:20 UTC 2026","","test_cart","",""
"","33182","Отработка кнопки Назад и Домой","tests","Mon May 04 16:49:46 UTC 2026","passed","Mon May 04 16:50:19 UTC 2026","","test_checkout","",""
"","17722","Активация подсказки","tests","Mon May 04 16:24:01 UTC 2026","passed","Mon May 04 16:24:18 UTC 2026","","test_checkout","",""
"","13579","Добавление товара из листинга","tests","Mon May 04 16:06:32 UTC 2026","passed","Mon May 04 16:06:46 UTC 2026","","test_add_to_cart","",""
"","7981","Переход на страницу 'Круг друзей'","tests","Mon May 04 17:04:08 UTC 2026","passed","Mon May 04 17:04:16 UTC 2026","","test_header_links","",""
"","30635","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Mon May 04 17:02:50 UTC 2026","passed","Mon May 04 17:03:21 UTC 2026","","test_checkout","",""
"","37629","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon May 04 16:53:58 UTC 2026","passed","Mon May 04 16:54:36 UTC 2026","","test_checkout","",""
"","27522","Добавление ПВЗ","tests","Mon May 04 16:41:26 UTC 2026","passed","Mon May 04 16:41:54 UTC 2026","","test_checkout","",""
"","41247","Закрытие окна удаления получателя","tests","Mon May 04 16:37:27 UTC 2026","passed","Mon May 04 16:38:08 UTC 2026","","test_checkout","",""
"","30600","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon May 04 16:33:17 UTC 2026","passed","Mon May 04 16:33:47 UTC 2026","","test_checkout","",""
"","27386","Выделение части товара","tests","Mon May 04 16:09:09 UTC 2026","passed","Mon May 04 16:09:37 UTC 2026","","test_cart","",""
"","16430","Переход в листинг адресов через кнопку Курьер","tests","Mon May 04 16:49:12 UTC 2026","passed","Mon May 04 16:49:28 UTC 2026","","test_checkout","",""
"","26942","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon May 04 16:18:03 UTC 2026","passed","Mon May 04 16:18:30 UTC 2026","","test_cart","",""
"","7291","Переход на страницу 'Гарантии'","tests","Mon May 04 17:04:42 UTC 2026","passed","Mon May 04 17:04:50 UTC 2026","","test_header_links","",""
"","10802","Отправка на печать","tests","Mon May 04 16:14:28 UTC 2026","passed","Mon May 04 16:14:39 UTC 2026","","test_cart","",""
"","40636","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon May 04 16:55:08 UTC 2026","passed","Mon May 04 16:55:49 UTC 2026","","test_checkout","",""
"","16386","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon May 04 16:34:50 UTC 2026","passed","Mon May 04 16:35:06 UTC 2026","","test_checkout","",""
"","30655","Изменение всех полей получателя","tests","Mon May 04 16:38:46 UTC 2026","passed","Mon May 04 16:39:17 UTC 2026","","test_checkout","",""
"","31816","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon May 04 16:11:20 UTC 2026","passed","Mon May 04 16:11:52 UTC 2026","","test_cart","",""
"","15956","Применение валидного промокода","tests","Mon May 04 16:22:08 UTC 2026","passed","Mon May 04 16:22:24 UTC 2026","","test_checkout","",""
"","33230","Добавление адреса курьера","tests","Mon May 04 16:43:48 UTC 2026","passed","Mon May 04 16:44:21 UTC 2026","","test_checkout","",""
"","54013","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon May 04 16:26:10 UTC 2026","passed","Mon May 04 16:27:04 UTC 2026","","test_checkout","",""
"","27213","Удаление товара нажатием на крестик (Корзина)","tests","Mon May 04 16:11:52 UTC 2026","passed","Mon May 04 16:12:19 UTC 2026","","test_cart","",""
"","9409","Переход на страницу 'Статьи'","tests","Mon May 04 17:03:21 UTC 2026","passed","Mon May 04 17:03:30 UTC 2026","","test_header_links","",""
"","20458","Применение невалидного промокода","tests","Mon May 04 16:22:24 UTC 2026","passed","Mon May 04 16:22:44 UTC 2026","","test_checkout","",""
"","21561","Выбор нового адреса","tests","Mon May 04 16:48:34 UTC 2026","passed","Mon May 04 16:48:55 UTC 2026","","test_checkout","",""
"","8121","Переход на страницу 'Новости'","tests","Mon May 04 17:04:16 UTC 2026","passed","Mon May 04 17:04:24 UTC 2026","","test_header_links","",""
"","23742","Изменение цены в блоке калькуляции по всем позициям","tests","Mon May 04 16:13:35 UTC 2026","passed","Mon May 04 16:13:58 UTC 2026","","test_cart","",""
"","24880","Удаление всего товара (Корзина)","tests","Mon May 04 16:15:03 UTC 2026","passed","Mon May 04 16:15:28 UTC 2026","","test_cart","",""
"","89787","Сохранение нового получателя с некорректным ФИО","tests","Mon May 04 16:59:39 UTC 2026","passed","Mon May 04 17:01:09 UTC 2026","","test_checkout","",""
"","23638","Удаление адреса","tests","Mon May 04 16:47:55 UTC 2026","passed","Mon May 04 16:48:19 UTC 2026","","test_checkout","",""
"","22058","Закрытие окна Новый получатель через крестик","tests","Mon May 04 16:34:04 UTC 2026","passed","Mon May 04 16:34:27 UTC 2026","","test_checkout","",""
"","20421","Активация окна Удалить адрес","tests","Mon May 04 16:47:35 UTC 2026","passed","Mon May 04 16:47:55 UTC 2026","","test_checkout","",""
"","17218","Переход в карты через листинг адресов курьера","tests","Mon May 04 16:49:28 UTC 2026","passed","Mon May 04 16:49:45 UTC 2026","","test_checkout","",""
"","17315","Открытие модального окна Карты через кнопку Курьером","tests","Mon May 04 16:51:12 UTC 2026","passed","Mon May 04 16:51:29 UTC 2026","","test_checkout","",""
"","21258","Выбор нового получателя","tests","Mon May 04 16:35:23 UTC 2026","passed","Mon May 04 16:35:44 UTC 2026","","test_checkout","",""
"","21440","Активация окно подтверждения удаления","tests","Mon May 04 16:36:05 UTC 2026","passed","Mon May 04 16:36:27 UTC 2026","","test_checkout","",""
"","20957","Открытие окна Изменить получателя","tests","Mon May 04 16:38:25 UTC 2026","passed","Mon May 04 16:38:46 UTC 2026","","test_checkout","",""
"","60194","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon May 04 16:19:50 UTC 2026","passed","Mon May 04 16:20:50 UTC 2026","","test_cart","",""
"","18080","Очистка поля 'Промокод'","tests","Mon May 04 16:23:42 UTC 2026","passed","Mon May 04 16:24:01 UTC 2026","","test_checkout","",""
"","7352","Переход на страницу 'Доставка и оплата'","tests","Mon May 04 17:03:46 UTC 2026","passed","Mon May 04 17:03:53 UTC 2026","","test_header_links","",""
"","84983","Сохраниение нового получателя с некоретными данными","tests","Mon May 04 16:57:29 UTC 2026","passed","Mon May 04 16:58:54 UTC 2026","","test_checkout","",""
