"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22350","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","31103","Добавление адреса курьера","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","18284","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","41183","Стоимость доставки не определена","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","22374","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","27796","Добавление нового получателя только с обязательными полями","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","41762","Переход в чек-аут с пустым аккаунтом","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","17328","Активация подсказки","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","9396","Переход на страницу 'Статьи'","tests","2026-07-16","passed","2026-07-16","","test_header_links","",""
"","24551","Переход с пустой корзины 'На главную'","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","48355","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","8019","Добавление товара из поиска","tests","2026-07-16","passed","2026-07-16","","test_add_to_cart","",""
"","16254","Переход в карты через листинг адресов курьера","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","30034","Изменение только обязательных полей получателя","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","37648","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","20583","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","27347","Отмена удаления получателя","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","25211","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","24919","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","15881","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","23777","Отмена удаления товара","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","25531","Добавление ПВЗ","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","18368","Применение невалидного промокода","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","22838","Удаление адреса","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","38101","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","20644","Активация окна Изменить получателя","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","24128","Удаление всего товара (Корзина)","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
"","86423","Сохранение нового получателя с некорректным ФИО","tests","2026-07-16","passed","2026-07-16","","test_checkout","",""
"","9078","Добавление товара из карточки товара","tests","2026-07-16","passed","2026-07-16","","test_add_to_cart","",""
"","7082","Переход на страницу 'Как сделать заказ'","tests","2026-07-16","passed","2026-07-16","","test_header_links","",""
"","40736","Активация окна изменения цены","tests","2026-07-16","passed","2026-07-16","","test_cart","",""
