"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24004","Добавление адреса курьера","tests","Sun Mar 02 14:36:04 GMT 2025","passed","Sun Mar 02 14:36:28 GMT 2025","","test_checkout","",""
"","24692","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Mar 02 14:33:25 GMT 2025","passed","Sun Mar 02 14:33:50 GMT 2025","","test_checkout","",""
"","9642","Отправка на печать","tests","Sun Mar 02 14:21:00 GMT 2025","passed","Sun Mar 02 14:21:09 GMT 2025","","test_cart","",""
"","18145","Активация окна Изменить получателя","tests","Sun Mar 02 14:30:07 GMT 2025","passed","Sun Mar 02 14:30:25 GMT 2025","","test_checkout","",""
"","17601","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sun Mar 02 14:29:18 GMT 2025","passed","Sun Mar 02 14:29:36 GMT 2025","","test_checkout","",""
"","19517","Закрытие окна Изменить получателя через крестик","tests","Sun Mar 02 14:33:50 GMT 2025","passed","Sun Mar 02 14:34:09 GMT 2025","","test_checkout","",""
"","7727","Добавление товара из карточки товара","tests","Sun Mar 02 14:15:57 GMT 2025","passed","Sun Mar 02 14:16:05 GMT 2025","","test_add_to_cart","",""
"","71941","Переход в чек-аут","tests","Sun Mar 02 14:16:20 GMT 2025","passed","Sun Mar 02 14:17:32 GMT 2025","","test_cart","",""
"","24562","Закрытие блока изменения информации","tests","Sun Mar 02 14:23:32 GMT 2025","passed","Sun Mar 02 14:23:57 GMT 2025","","test_cart","",""
"","4431","test_header_link[chromium]","tests.Heder_links","Sun Mar 02 14:15:37 GMT 2025","passed","Sun Mar 02 14:15:41 GMT 2025","","test_video","",""
"","14898","Применение валидного промокода к неподходящему товару","tests","Sun Mar 02 14:26:04 GMT 2025","passed","Sun Mar 02 14:26:19 GMT 2025","","test_checkout","",""
"","5373","test_header_link[chromium]","tests.Heder_links","Sun Mar 02 14:14:55 GMT 2025","passed","Sun Mar 02 14:15:01 GMT 2025","","test_blogs","",""
"","25029","Изменение только обязательных полей получателя","tests","Sun Mar 02 14:33:00 GMT 2025","passed","Sun Mar 02 14:33:25 GMT 2025","","test_checkout","",""
"","13784","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Mar 02 14:41:32 GMT 2025","passed","Sun Mar 02 14:41:45 GMT 2025","","test_checkout","",""
"","9388","Изменение количества товара через счетчик","tests","Sun Mar 02 14:21:09 GMT 2025","passed","Sun Mar 02 14:21:19 GMT 2025","","test_cart","",""
"","19078","Выделение части товара","tests","Sun Mar 02 14:19:02 GMT 2025","passed","Sun Mar 02 14:19:22 GMT 2025","","test_cart","",""
"","23897","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Mar 02 14:28:23 GMT 2025","passed","Sun Mar 02 14:28:47 GMT 2025","","test_checkout","",""
"","8379","Открытие модального окна авторизации","tests","Sun Mar 02 14:16:12 GMT 2025","passed","Sun Mar 02 14:16:20 GMT 2025","","test_cart","",""
"","18318","Открытие окна Изменить получателя","tests","Sun Mar 02 14:32:16 GMT 2025","passed","Sun Mar 02 14:32:34 GMT 2025","","test_checkout","",""
"","16816","Применение невалидного промокода","tests","Sun Mar 02 14:25:31 GMT 2025","passed","Sun Mar 02 14:25:48 GMT 2025","","test_checkout","",""
"","17098","Выделение всего товара","tests","Sun Mar 02 14:18:45 GMT 2025","passed","Sun Mar 02 14:19:02 GMT 2025","","test_cart","",""
"","27058","Добавление нового получателя со всеми полями","tests","Sun Mar 02 14:27:08 GMT 2025","passed","Sun Mar 02 14:27:35 GMT 2025","","test_checkout","",""
"","24188","Добавление нового получателя только с обязательными полями","tests","Sun Mar 02 14:27:47 GMT 2025","passed","Sun Mar 02 14:28:11 GMT 2025","","test_checkout","",""
"","2714","Переход на домашнюю страницу","tests.Heder_links","Sun Mar 02 14:15:14 GMT 2025","passed","Sun Mar 02 14:15:17 GMT 2025","","test_home","",""
"","27081","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Mar 02 14:24:51 GMT 2025","passed","Sun Mar 02 14:25:18 GMT 2025","","test_cart","",""
"","9242","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sun Mar 02 14:21:19 GMT 2025","passed","Sun Mar 02 14:21:28 GMT 2025","","test_cart","",""
"","18129","Отмена промокода","tests","Sun Mar 02 14:26:19 GMT 2025","passed","Sun Mar 02 14:26:37 GMT 2025","","test_checkout","",""
"","18012","Отмена удаления товара","tests","Sun Mar 02 14:21:47 GMT 2025","passed","Sun Mar 02 14:22:05 GMT 2025","","test_cart","",""
"","21984","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Mar 02 14:19:40 GMT 2025","passed","Sun Mar 02 14:20:02 GMT 2025","","test_cart","",""
"","14415","Активация подсказки","tests","Sun Mar 02 14:26:54 GMT 2025","passed","Sun Mar 02 14:27:08 GMT 2025","","test_checkout","",""
"","18755","Удаление всего товара (Корзина)","tests","Sun Mar 02 14:21:28 GMT 2025","passed","Sun Mar 02 14:21:47 GMT 2025","","test_cart","",""
"","30796","Редактирование адреса курьера","tests","Sun Mar 02 14:36:46 GMT 2025","passed","Sun Mar 02 14:37:17 GMT 2025","","test_checkout","",""
"","12386","Удаление получателя","tests","Sun Mar 02 14:30:44 GMT 2025","passed","Sun Mar 02 14:30:56 GMT 2025","","test_checkout","",""
"","41242","Редактирование адреса курьера с дополнительной информацией","tests","Sun Mar 02 14:37:35 GMT 2025","passed","Sun Mar 02 14:38:16 GMT 2025","","test_checkout","",""
"","13305","Переход в листинг адресов через кнопку Курьер","tests","Sun Mar 02 14:40:26 GMT 2025","passed","Sun Mar 02 14:40:39 GMT 2025","","test_checkout","",""
"","13346","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Mar 02 14:42:15 GMT 2025","passed","Sun Mar 02 14:42:29 GMT 2025","","test_checkout","",""
"","18043","Выбор нового адреса","tests","Sun Mar 02 14:39:53 GMT 2025","passed","Sun Mar 02 14:40:11 GMT 2025","","test_checkout","",""
"","14444","Переход в карты через листинг адресов курьера","tests","Sun Mar 02 14:40:39 GMT 2025","passed","Sun Mar 02 14:40:54 GMT 2025","","test_checkout","",""
"","26630","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Mar 02 14:24:24 GMT 2025","passed","Sun Mar 02 14:24:51 GMT 2025","","test_cart","",""
"","17810","Активация окно подтверждения удаления","tests","Sun Mar 02 14:30:26 GMT 2025","passed","Sun Mar 02 14:30:43 GMT 2025","","test_checkout","",""
"","11411","Добавление товара из листинга","tests","Sun Mar 02 14:15:45 GMT 2025","passed","Sun Mar 02 14:15:57 GMT 2025","","test_add_to_cart","",""
"","13484","Применение валидного промокода","tests","Sun Mar 02 14:25:18 GMT 2025","passed","Sun Mar 02 14:25:31 GMT 2025","","test_checkout","",""
"","20062","Открытие карт","tests","Sun Mar 02 14:34:29 GMT 2025","passed","Sun Mar 02 14:34:49 GMT 2025","","test_checkout","",""
"","19095","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Mar 02 14:34:09 GMT 2025","passed","Sun Mar 02 14:34:28 GMT 2025","","test_checkout","",""
"","27058","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Mar 02 14:23:57 GMT 2025","passed","Sun Mar 02 14:24:24 GMT 2025","","test_cart","",""
"","15358","Раскрытие блока 'Промокод'","tests","Sun Mar 02 14:25:48 GMT 2025","passed","Sun Mar 02 14:26:04 GMT 2025","","test_checkout","",""
"","26802","Редактирование ПВЗ","tests","Sun Mar 02 14:35:25 GMT 2025","passed","Sun Mar 02 14:35:52 GMT 2025","","test_checkout","",""
"","17351","Выбор нового получателя","tests","Sun Mar 02 14:29:50 GMT 2025","passed","Sun Mar 02 14:30:07 GMT 2025","","test_checkout","",""
"","47857","Удаление адреса","tests","Sun Mar 02 14:38:53 GMT 2025","passed","Sun Mar 02 14:39:41 GMT 2025","","test_checkout","",""
"","18512","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Mar 02 14:20:21 GMT 2025","passed","Sun Mar 02 14:20:39 GMT 2025","","test_cart","",""
"","24459","Отработка кнопки Назад","tests","Sun Mar 02 14:40:54 GMT 2025","passed","Sun Mar 02 14:41:18 GMT 2025","","test_checkout","",""
"","4661","test_header_link[chromium]","tests.Heder_links","Sun Mar 02 14:15:01 GMT 2025","passed","Sun Mar 02 14:15:06 GMT 2025","","test_brands","",""
"","16256","Очистка поля 'Промокод'","tests","Sun Mar 02 14:26:37 GMT 2025","passed","Sun Mar 02 14:26:53 GMT 2025","","test_checkout","",""
"","3860","test_header_link[chromium]","tests.Heder_links","Sun Mar 02 14:15:42 GMT 2025","passed","Sun Mar 02 14:15:45 GMT 2025","","test_warranty","",""
"","34513","Закрытие окна удаления получателя","tests","Sun Mar 02 14:31:30 GMT 2025","passed","Sun Mar 02 14:32:04 GMT 2025","","test_checkout","",""
"","18905","Активация окна Удалить адрес","tests","Sun Mar 02 14:38:34 GMT 2025","passed","Sun Mar 02 14:38:53 GMT 2025","","test_checkout","",""
"","4183","test_header_link[chromium]","tests.Heder_links","Sun Mar 02 14:15:21 GMT 2025","passed","Sun Mar 02 14:15:25 GMT 2025","","test_krug","",""
"","73197","Переход в чек-аут с пустым аккаунтом","tests","Sun Mar 02 14:17:32 GMT 2025","passed","Sun Mar 02 14:18:45 GMT 2025","","test_cart","",""
"","15393","Открытие модального окна Карты через кнопку Курьером","tests","Sun Mar 02 14:42:00 GMT 2025","passed","Sun Mar 02 14:42:15 GMT 2025","","test_checkout","",""
"","32416","test_create_order[chromium]","tests","Sun Mar 02 14:42:29 GMT 2025","passed","Sun Mar 02 14:43:01 GMT 2025","","test_create_order","",""
"","4177","test_header_link[chromium]","tests.Heder_links","Sun Mar 02 14:15:17 GMT 2025","passed","Sun Mar 02 14:15:21 GMT 2025","","test_how-to-order","",""
"","16572","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Mar 02 14:22:43 GMT 2025","passed","Sun Mar 02 14:23:00 GMT 2025","","test_cart","",""
"","14144","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Mar 02 14:29:36 GMT 2025","passed","Sun Mar 02 14:29:50 GMT 2025","","test_checkout","",""
"","6840","Добавление товара из поиска","tests","Sun Mar 02 14:16:05 GMT 2025","passed","Sun Mar 02 14:16:12 GMT 2025","","test_add_to_cart","",""
