"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17751","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","23014","Активация окна авторизации в пустой корзине","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","56671","Закрытие блока изменения информации","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","7429","Переход на страницу 'Акции'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","17015","Активация окно подтверждения удаления","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","25047","Изменение получателя со всеми валидными символами в ФИО","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","12696","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","8211","Отправка на печать","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","7543","Переход на страницу 'Статьи'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","5885","Переход на страницу 'Бренды'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","21163","Изменение цены в блоке калькуляции по всем позициям","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","14587","Очистка поля 'Промокод'","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","26093","Добавление нового получателя со всеми полями","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","20449","Удаление адреса","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","31242","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","25969","Редактирование ПВЗ","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","5534","Переход на страницу 'Гарантии'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","10481","Переход на страницу 'Видео-обзоры'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","16779","Закрытие окна Новый получатель через крестик","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","22451","Отмена удаления товара","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","12643","Раскрытие блока 'Промокод'","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","8276","Открытие модального окна авторизации","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","52303","При достижении определенной суммы стоимость доставки равна 0","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","9983","Добавление товара из поиска","tests","2026-09-21","passed","2026-09-21","","test_add_to_cart","",""
"","17244","Активация окна Удалить адрес","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","33829","Способ 'Оплата при получении' доступен","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","17374","В блоке отображается название выбранного контрагента","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","17275","Выбор нового адреса","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","22648","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","36680","Активация окна изменения цены","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","79980","Сохраниение нового получателя с некоретными данными","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","5287","Переход на страницу 'Магазины'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","16947","Открытие окна Изменить получателя","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","26323","Число рядом с кнопкой удалить","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","23652","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","13458","Удаление получателя","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","12569","Переход в листинг адресов через кнопку Курьер","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","12451","Открытие листинга получателей (через кнопку Изменить)","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","13746","Переход в карты через листинг адресов курьера","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","15695","Закрытие листинга покупателей","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","30275","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","5674","Переход на страницу 'Круг друзей'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","11172","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","34147","Способ 'Оплата при получении' не доступен","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","12715","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","5473","Переход на страницу 'Как сделать заказ'","tests","2026-09-21","passed","2026-09-21","","test_header_links","",""
"","12577","Открытие модального окна Карты через кнопку Курьером","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","24251","Закрытие окна Изменить получателя через крестик","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","9189","Изменение количества товара через счетчик","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","23197","Итоговая стоимость заказа со скидкой по акции","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","22329","Отмена удаления получателя","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","21163","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","13961","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","25886","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","21749","Выделение всего товара","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","42147","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","19600","Ввод валидного адреса курьера","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","18337","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","38754","Переход в чек-аут с пустым аккаунтом","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
"","33830","Стоимость доставки не определена","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","27044","Добавление адреса курьера","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","24443","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","34213","Сохраниение нового получателя с некоретными даными","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","45771","Применение валидного промокода к неподходящему товару","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","8267","Добавление товара из карточки товара","tests","2026-09-21","passed","2026-09-21","","test_add_to_cart","",""
"","16015","Открытие карт","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","27075","Отработка кнопки Назад и Домой","tests","2026-09-21","passed","2026-09-21","","test_checkout","",""
"","33448","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-09-21","passed","2026-09-21","","test_cart","",""
