"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18259","Удаление товара нажатием на крестик (Корзина)","tests","Fri Jun 20 14:20:12 GMT 2025","passed","Fri Jun 20 14:20:30 GMT 2025","","test_cart","",""
"","23900","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Jun 20 14:19:48 GMT 2025","passed","Fri Jun 20 14:20:11 GMT 2025","","test_cart","",""
"","23382","Активация окна авторизации в пустой корзине","tests","Fri Jun 20 14:22:42 GMT 2025","passed","Fri Jun 20 14:23:06 GMT 2025","","test_cart","",""
"","28669","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Jun 20 14:25:43 GMT 2025","passed","Fri Jun 20 14:26:11 GMT 2025","","test_cart","",""
"","4156","Переход на домашнюю страницу","tests","Fri Jun 20 15:01:36 GMT 2025","passed","Fri Jun 20 15:01:40 GMT 2025","","test_header_links","",""
"","18796","Активация окна Удалить адрес","tests","Fri Jun 20 14:46:08 GMT 2025","passed","Fri Jun 20 14:46:27 GMT 2025","","test_checkout","",""
"","23777","Отмена удаления получателя","tests","Fri Jun 20 14:38:38 GMT 2025","passed","Fri Jun 20 14:39:02 GMT 2025","","test_checkout","",""
"","19521","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Jun 20 14:41:49 GMT 2025","passed","Fri Jun 20 14:42:09 GMT 2025","","test_checkout","",""
"","17809","Выделение всего товара","tests","Fri Jun 20 14:18:49 GMT 2025","passed","Fri Jun 20 14:19:06 GMT 2025","","test_cart","",""
"","21245","Число рядом с кнопкой удалить","tests","Fri Jun 20 14:19:26 GMT 2025","passed","Fri Jun 20 14:19:47 GMT 2025","","test_cart","",""
"","31724","Редактирование адреса курьера","tests","Fri Jun 20 14:44:27 GMT 2025","passed","Fri Jun 20 14:44:59 GMT 2025","","test_checkout","",""
"","36737","Закрытие окна удаления получателя","tests","Fri Jun 20 14:39:02 GMT 2025","passed","Fri Jun 20 14:39:39 GMT 2025","","test_checkout","",""
"","34789","Способ 'Оплата при получении' не доступен","tests","Fri Jun 20 14:51:50 GMT 2025","passed","Fri Jun 20 14:52:25 GMT 2025","","test_checkout","",""
"","24603","Изменение только обязательных полей получателя","tests","Fri Jun 20 14:40:38 GMT 2025","passed","Fri Jun 20 14:41:02 GMT 2025","","test_checkout","",""
"","26433","Изменение всех полей получателя","tests","Fri Jun 20 14:40:11 GMT 2025","passed","Fri Jun 20 14:40:37 GMT 2025","","test_checkout","",""
"","21138","Переход с пустой корзины 'На главную'","tests","Fri Jun 20 14:22:21 GMT 2025","passed","Fri Jun 20 14:22:42 GMT 2025","","test_cart","",""
"","14649","Активация подсказки","tests","Fri Jun 20 14:28:07 GMT 2025","passed","Fri Jun 20 14:28:21 GMT 2025","","test_checkout","",""
"","5213","Переход на страницу 'Круг друзей'","tests","Fri Jun 20 15:01:45 GMT 2025","passed","Fri Jun 20 15:01:50 GMT 2025","","test_header_links","",""
"","24317","Итоговая стоимость заказа со скидкой по акции","tests","Fri Jun 20 14:29:44 GMT 2025","passed","Fri Jun 20 14:30:08 GMT 2025","","test_checkout","",""
"","15511","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Jun 20 14:30:21 GMT 2025","passed","Fri Jun 20 14:30:36 GMT 2025","","test_checkout","",""
"","35828","Сохраниение нового получателя с некоретными даными","tests","Fri Jun 20 14:55:16 GMT 2025","passed","Fri Jun 20 14:55:52 GMT 2025","","test_checkout","",""
"","28134","Редактирование ПВЗ","tests","Fri Jun 20 14:43:06 GMT 2025","passed","Fri Jun 20 14:43:34 GMT 2025","","test_checkout","",""
"","55124","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Jun 20 14:31:49 GMT 2025","passed","Fri Jun 20 14:32:44 GMT 2025","","test_checkout","",""
"","14401","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Jun 20 14:47:23 GMT 2025","passed","Fri Jun 20 14:47:37 GMT 2025","","test_checkout","",""
"","19321","Закрытие окна Новый получатель через крестик","tests","Fri Jun 20 14:36:06 GMT 2025","passed","Fri Jun 20 14:36:25 GMT 2025","","test_checkout","",""
"","18811","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Jun 20 14:36:25 GMT 2025","passed","Fri Jun 20 14:36:44 GMT 2025","","test_checkout","",""
"","10234","Добавление товара из карточки товара","tests","Fri Jun 20 14:16:59 GMT 2025","passed","Fri Jun 20 14:17:10 GMT 2025","","test_add_to_cart","",""
"","44722","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Jun 20 14:30:36 GMT 2025","passed","Fri Jun 20 14:31:21 GMT 2025","","test_checkout","",""
"","31133","Применение валидного промокода к неподходящему товару","tests","Fri Jun 20 14:27:00 GMT 2025","passed","Fri Jun 20 14:27:31 GMT 2025","","test_checkout","",""
"","15793","Раскрытие блока 'Промокод'","tests","Fri Jun 20 14:26:44 GMT 2025","passed","Fri Jun 20 14:27:00 GMT 2025","","test_checkout","",""
"","14874","Переход в карты через листинг адресов курьера","tests","Fri Jun 20 14:47:54 GMT 2025","passed","Fri Jun 20 14:48:09 GMT 2025","","test_checkout","",""
"","20296","Открытие карт","tests","Fri Jun 20 14:42:09 GMT 2025","passed","Fri Jun 20 14:42:29 GMT 2025","","test_checkout","",""
"","8184","Переход на страницу 'Новости'","tests","Fri Jun 20 15:01:50 GMT 2025","passed","Fri Jun 20 15:01:58 GMT 2025","","test_header_links","",""
"","15068","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Jun 20 14:36:44 GMT 2025","passed","Fri Jun 20 14:36:59 GMT 2025","","test_checkout","",""
"","8302","Переход на страницу 'Акции'","tests","Fri Jun 20 15:01:58 GMT 2025","passed","Fri Jun 20 15:02:07 GMT 2025","","test_header_links","",""
"","23719","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri Jun 20 15:00:49 GMT 2025","passed","Fri Jun 20 15:01:13 GMT 2025","","test_checkout","",""
"","25048","Добавление нового получателя со всеми полями","tests","Fri Jun 20 14:34:12 GMT 2025","passed","Fri Jun 20 14:34:37 GMT 2025","","test_checkout","",""
"","34008","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Jun 20 14:53:56 GMT 2025","passed","Fri Jun 20 14:54:30 GMT 2025","","test_checkout","",""
"","14122","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Jun 20 14:48:37 GMT 2025","passed","Fri Jun 20 14:48:51 GMT 2025","","test_checkout","",""
"","19480","Активация окна Изменить получателя","tests","Fri Jun 20 14:37:33 GMT 2025","passed","Fri Jun 20 14:37:53 GMT 2025","","test_checkout","",""
"","13827","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Jun 20 14:37:00 GMT 2025","passed","Fri Jun 20 14:37:13 GMT 2025","","test_checkout","",""
"","19992","Закрытие окна Изменить получателя через крестик","tests","Fri Jun 20 14:41:29 GMT 2025","passed","Fri Jun 20 14:41:49 GMT 2025","","test_checkout","",""
"","5199","Переход на страницу 'Бренды'","tests","Fri Jun 20 15:01:20 GMT 2025","passed","Fri Jun 20 15:01:25 GMT 2025","","test_header_links","",""
"","21716","Ввод валидного адреса курьера","tests","Fri Jun 20 14:59:21 GMT 2025","passed","Fri Jun 20 14:59:42 GMT 2025","","test_checkout","",""
"","17089","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Jun 20 14:20:30 GMT 2025","passed","Fri Jun 20 14:20:47 GMT 2025","","test_cart","",""
"","19690","Выбор нового адреса","tests","Fri Jun 20 14:47:03 GMT 2025","passed","Fri Jun 20 14:47:23 GMT 2025","","test_checkout","",""
"","14189","Удаление получателя","tests","Fri Jun 20 14:38:11 GMT 2025","passed","Fri Jun 20 14:38:26 GMT 2025","","test_checkout","",""
"","32511","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Jun 20 14:59:42 GMT 2025","passed","Fri Jun 20 15:00:15 GMT 2025","","test_checkout","",""
"","23414","Отмена удаления товара","tests","Fri Jun 20 14:21:58 GMT 2025","passed","Fri Jun 20 14:22:21 GMT 2025","","test_cart","",""
"","4913","Переход на страницу 'Магазины'","tests","Fri Jun 20 15:01:25 GMT 2025","passed","Fri Jun 20 15:01:30 GMT 2025","","test_header_links","",""
"","26994","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Jun 20 14:41:02 GMT 2025","passed","Fri Jun 20 14:41:29 GMT 2025","","test_checkout","",""
"","27598","Отработка кнопки Назад м Домой","tests","Fri Jun 20 14:48:09 GMT 2025","passed","Fri Jun 20 14:48:37 GMT 2025","","test_checkout","",""
"","5492","Переход на страницу 'Доставка и оплата'","tests","Fri Jun 20 15:01:30 GMT 2025","passed","Fri Jun 20 15:01:35 GMT 2025","","test_header_links","",""
"","34055","Закрытие блока изменения информации","tests","Fri Jun 20 14:24:02 GMT 2025","passed","Fri Jun 20 14:24:36 GMT 2025","","test_cart","",""
"","13796","Открытие модального окна Карты через кнопку Курьером","tests","Fri Jun 20 14:49:21 GMT 2025","passed","Fri Jun 20 14:49:35 GMT 2025","","test_checkout","",""
"","81918","Сохраниение нового получателя с некоретными данными","tests","Fri Jun 20 14:55:52 GMT 2025","passed","Fri Jun 20 14:57:14 GMT 2025","","test_checkout","",""
"","19538","Выбор нового получателя","tests","Fri Jun 20 14:37:14 GMT 2025","passed","Fri Jun 20 14:37:33 GMT 2025","","test_checkout","",""
"","15041","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Jun 20 14:48:51 GMT 2025","passed","Fri Jun 20 14:49:06 GMT 2025","","test_checkout","",""
"","20476","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Jun 20 14:20:47 GMT 2025","passed","Fri Jun 20 14:21:07 GMT 2025","","test_cart","",""
"","10171","Изменение количества товара через счетчик","tests","Fri Jun 20 14:21:17 GMT 2025","passed","Fri Jun 20 14:21:28 GMT 2025","","test_cart","",""
"","31486","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Jun 20 14:24:36 GMT 2025","passed","Fri Jun 20 14:25:07 GMT 2025","","test_cart","",""
"","34922","Активация окна изменения цены","tests","Fri Jun 20 14:23:27 GMT 2025","passed","Fri Jun 20 14:24:02 GMT 2025","","test_cart","",""
"","19611","Выделение части товара","tests","Fri Jun 20 14:19:07 GMT 2025","passed","Fri Jun 20 14:19:26 GMT 2025","","test_cart","",""
"","19171","Отмена промокода","tests","Fri Jun 20 14:27:31 GMT 2025","passed","Fri Jun 20 14:27:51 GMT 2025","","test_checkout","",""
"","6689","Переход на страницу 'Статьи'","tests","Fri Jun 20 15:01:13 GMT 2025","passed","Fri Jun 20 15:01:20 GMT 2025","","test_header_links","",""
"","14964","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Jun 20 14:49:06 GMT 2025","passed","Fri Jun 20 14:49:21 GMT 2025","","test_checkout","",""
"","18947","Открытие окна Изменить получателя","tests","Fri Jun 20 14:39:52 GMT 2025","passed","Fri Jun 20 14:40:11 GMT 2025","","test_checkout","",""
"","25027","Добавление нового получателя только с обязательными полями","tests","Fri Jun 20 14:34:50 GMT 2025","passed","Fri Jun 20 14:35:15 GMT 2025","","test_checkout","",""
"","16903","Применение невалидного промокода","tests","Fri Jun 20 14:26:27 GMT 2025","passed","Fri Jun 20 14:26:44 GMT 2025","","test_checkout","",""
"","19748","В блоке отображается название выбранного контрагента","tests","Fri Jun 20 14:54:56 GMT 2025","passed","Fri Jun 20 14:55:16 GMT 2025","","test_checkout","",""
