"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11225","Отмена промокода","tests","Sat Sep 06 14:59:41 UTC 2025","broken","Sat Sep 06 14:59:52 UTC 2025","","test_checkout","",""
"","26384","Применение валидного промокода к неподходящему товару","tests","Sat Sep 06 14:58:45 UTC 2025","broken","Sat Sep 06 14:59:11 UTC 2025","","test_checkout","",""
"","47215","Отмена удаления товара","tests","Sat Sep 06 14:42:33 UTC 2025","broken","Sat Sep 06 14:43:21 UTC 2025","","test_cart","",""
"","20217","Открытие модального окна авторизации","tests","Sat Sep 06 14:15:11 UTC 2025","broken","Sat Sep 06 14:15:31 UTC 2025","","test_cart","",""
"","47209","Переход с пустой корзины 'На главную'","tests","Sat Sep 06 14:45:02 UTC 2025","broken","Sat Sep 06 14:45:49 UTC 2025","","test_cart","",""
"","0","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat Sep 06 15:01:39 UTC 2025","broken","Sat Sep 06 15:01:39 UTC 2025","","test_checkout","",""
"","1091","Итоговая стоимость заказа со скидкой по акции","tests","Sat Sep 06 15:01:32 UTC 2025","failed","Sat Sep 06 15:01:33 UTC 2025","","test_checkout","",""
"","47208","Удаление товара нажатием на кнопку 'Удалить'","tests","Sat Sep 06 14:26:53 UTC 2025","broken","Sat Sep 06 14:27:41 UTC 2025","","test_cart","",""
"","21273","Активация окно подтверждения удаления","tests","Sat Sep 06 15:12:31 UTC 2025","broken","Sat Sep 06 15:12:53 UTC 2025","","test_checkout","",""
"","46270","Удаление товара нажатием на крестик (Корзина)","tests","Sat Sep 06 14:29:20 UTC 2025","broken","Sat Sep 06 14:30:06 UTC 2025","","test_cart","",""
"","21267","Закрытие окна Новый получатель через крестик","tests","Sat Sep 06 15:06:31 UTC 2025","broken","Sat Sep 06 15:06:53 UTC 2025","","test_checkout","",""
"","11186","Применение валидного промокода","tests","Sat Sep 06 14:56:13 UTC 2025","broken","Sat Sep 06 14:56:24 UTC 2025","","test_checkout","",""
"","47354","Выделение всего товара","tests","Sat Sep 06 14:19:27 UTC 2025","broken","Sat Sep 06 14:20:14 UTC 2025","","test_cart","",""
"","47231","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sat Sep 06 14:50:00 UTC 2025","broken","Sat Sep 06 14:50:47 UTC 2025","","test_cart","",""
"","31067","Добавление товара из карточки товара","tests","Sat Sep 06 14:12:09 UTC 2025","broken","Sat Sep 06 14:12:40 UTC 2025","","test_add_to_cart","",""
"","47201","Выделение части товара","tests","Sat Sep 06 14:21:56 UTC 2025","broken","Sat Sep 06 14:22:43 UTC 2025","","test_cart","",""
"","21322","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat Sep 06 15:05:21 UTC 2025","broken","Sat Sep 06 15:05:42 UTC 2025","","test_checkout","",""
"","17296","Вернутся в корзину через нажатие на пространство вне окна","tests","Sat Sep 06 14:55:27 UTC 2025","failed","Sat Sep 06 14:55:44 UTC 2025","","test_cart","",""
"","20241","Переход в чек-аут","tests","Sat Sep 06 14:16:18 UTC 2025","broken","Sat Sep 06 14:16:38 UTC 2025","","test_cart","",""
"","21260","Добавление нового получателя со всеми полями","tests","Sat Sep 06 15:02:59 UTC 2025","broken","Sat Sep 06 15:03:20 UTC 2025","","test_checkout","",""
"","18490","Активация окна изменения цены","tests","Sat Sep 06 14:51:31 UTC 2025","failed","Sat Sep 06 14:51:49 UTC 2025","","test_cart","",""
"","32071","Добавление товара из поиска","tests","Sat Sep 06 14:13:51 UTC 2025","broken","Sat Sep 06 14:14:23 UTC 2025","","test_add_to_cart","",""
"","17391","Закрытие блока изменения информации","tests","Sat Sep 06 14:52:30 UTC 2025","failed","Sat Sep 06 14:52:48 UTC 2025","","test_cart","",""
"","17288","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sat Sep 06 14:53:29 UTC 2025","failed","Sat Sep 06 14:53:47 UTC 2025","","test_cart","",""
"","11223","Активация подсказки","tests","Sat Sep 06 15:01:02 UTC 2025","broken","Sat Sep 06 15:01:13 UTC 2025","","test_checkout","",""
"","35178","Добавление товара из листинга","tests","Sat Sep 06 14:10:25 UTC 2025","broken","Sat Sep 06 14:11:00 UTC 2025","","test_add_to_cart","",""
"","1092","При достижении определенной суммы стоимость доставки равна 0","tests","Sat Sep 06 15:01:58 UTC 2025","failed","Sat Sep 06 15:02:00 UTC 2025","","test_checkout","",""
"","47210","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat Sep 06 14:34:14 UTC 2025","broken","Sat Sep 06 14:35:01 UTC 2025","","test_cart","",""
"","21302","Добавление нового получателя только с обязательными полями","tests","Sat Sep 06 15:04:10 UTC 2025","broken","Sat Sep 06 15:04:31 UTC 2025","","test_checkout","",""
