"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6961","Переход на страницу 'Магазины'","tests","2026-08-25","passed","2026-08-25","","test_header_links","",""
"","39155","Способ 'Оплата при получении' не доступен","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","32957","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","17651","Очистка поля 'Промокод'","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","22581","Закрытие окна Изменить получателя через крестик","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","16512","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","7568","Переход на страницу 'Бренды'","tests","2026-08-25","passed","2026-08-25","","test_header_links","",""
"","24594","Удаление всего товара (Корзина)","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","25160","Переход с пустой корзины 'На главную'","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","6183","Переход на домашнюю страницу","tests","2026-08-25","passed","2026-08-25","","test_header_links","",""
"","28531","Добавление нового получателя со всеми полями","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","11354","Изменение количества товара через счетчик","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","5537","Создание заказа с валидацией JSON-схемы","tests","2026-08-25","failed","2026-08-25","","test_create_order","",""
"","19164","Применение невалидного промокода","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","41253","Сохраниение нового получателя с некоретными даными","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","15840","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","22041","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","28013","Выделение части товара","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","16706","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","45747","Закрытие блока изменения информации","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","24067","В блоке отображается название выбранного контрагента","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","27366","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","38516","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","40102","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","9863","Переход на страницу 'Видео-обзоры'","tests","2026-08-25","passed","2026-08-25","","test_header_links","",""
"","85513","Сохранение нового получателя с некорректным ФИО","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","9300","Переход на страницу 'Статьи'","tests","2026-08-25","passed","2026-08-25","","test_header_links","",""
"","17234","Применение валидного промокода","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","7334","Переход на страницу 'Как сделать заказ'","tests","2026-08-25","passed","2026-08-25","","test_header_links","",""
"","43438","Применение валидного промокода к неподходящему товару","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","24681","Удаление адреса","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","21660","Активация окна Изменить получателя","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","24112","Выделение всего товара","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","23187","Активация окна Удалить адрес","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","49034","Редактирование адреса курьера с дополнительной информацией","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","17214","Переход в карты через листинг адресов курьера","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","31559","Редактирование ПВЗ","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","26912","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","23177","Удаление товара нажатием на крестик (Корзина)","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","24162","Отмена удаления товара","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","59685","При достижении определенной суммы стоимость доставки равна 0","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","21572","Закрытие окна Новый получатель через крестик","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","31276","Изменение всех полей получателя","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","19859","Открытие карт","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","17054","Активация подсказки","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","17479","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","20910","Отмена промокода","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","16801","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","10422","Открытие модального окна авторизации","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","16489","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","25576","Число рядом с кнопкой удалить","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","42099","Активация окна изменения цены","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","22769","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","7972","Переход на страницу 'Новости'","tests","2026-08-25","passed","2026-08-25","","test_header_links","",""
"","42078","Переход в чек-аут с пустым аккаунтом","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","30085","Отмена удаления получателя","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","40621","Стоимость доставки не определена","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","25596","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","21908","Изменение цены в блоке калькуляции по всем позициям","tests","2026-08-25","passed","2026-08-25","","test_cart","",""
"","22699","Выбор нового адреса","tests","2026-08-25","failed","2026-08-25","","test_checkout","",""
"","23792","Ввод валидного адреса курьера","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","27934","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-25","passed","2026-08-25","","test_checkout","",""
"","8424","Переход на страницу 'Акции'","tests","2026-08-25","passed","2026-08-25","","test_header_links","",""
"","7825","Добавление товара из поиска","tests","2026-08-25","passed","2026-08-25","","test_add_to_cart","",""
