"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24667","Добавление адреса курьера","tests","Fri Feb 28 14:36:22 GMT 2025","passed","Fri Feb 28 14:36:47 GMT 2025","","test_checkout","",""
"","33962","Закрытие окна удаления получателя","tests","Fri Feb 28 14:31:47 GMT 2025","passed","Fri Feb 28 14:32:20 GMT 2025","","test_checkout","",""
"","19107","Закрытие окна Изменить получателя через крестик","tests","Fri Feb 28 14:34:08 GMT 2025","passed","Fri Feb 28 14:34:27 GMT 2025","","test_checkout","",""
"","18369","Удаление всего товара (Корзина)","tests","Fri Feb 28 14:21:42 GMT 2025","passed","Fri Feb 28 14:22:01 GMT 2025","","test_cart","",""
"","4281","test_header_link[chromium]","tests.Heder_links","Fri Feb 28 14:15:20 GMT 2025","passed","Fri Feb 28 14:15:24 GMT 2025","","test_contacts","",""
"","17986","Выделение всего товара","tests","Fri Feb 28 14:19:02 GMT 2025","passed","Fri Feb 28 14:19:20 GMT 2025","","test_cart","",""
"","13268","Переход в листинг адресов через кнопку Курьер","tests","Fri Feb 28 14:40:49 GMT 2025","passed","Fri Feb 28 14:41:02 GMT 2025","","test_checkout","",""
"","6488","Добавление товара из поиска","tests","Fri Feb 28 14:16:22 GMT 2025","passed","Fri Feb 28 14:16:28 GMT 2025","","test_add_to_cart","",""
"","16962","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri Feb 28 14:22:57 GMT 2025","passed","Fri Feb 28 14:23:14 GMT 2025","","test_cart","",""
"","17653","Выбор нового получателя","tests","Fri Feb 28 14:30:04 GMT 2025","passed","Fri Feb 28 14:30:21 GMT 2025","","test_checkout","",""
"","8979","test_header_link[chromium]","tests.Heder_links","Fri Feb 28 14:15:44 GMT 2025","passed","Fri Feb 28 14:15:53 GMT 2025","","test_promos","",""
"","3846","test_header_link[chromium]","tests.Heder_links","Fri Feb 28 14:15:31 GMT 2025","passed","Fri Feb 28 14:15:35 GMT 2025","","test_how-to-order","",""
"","6045","test_header_link[chromium]","tests.Heder_links","Fri Feb 28 14:15:09 GMT 2025","passed","Fri Feb 28 14:15:15 GMT 2025","","test_blogs","",""
"","17855","Выбор нового адреса","tests","Fri Feb 28 14:40:16 GMT 2025","passed","Fri Feb 28 14:40:34 GMT 2025","","test_checkout","",""
"","19768","Выделение части товара","tests","Fri Feb 28 14:19:20 GMT 2025","passed","Fri Feb 28 14:19:40 GMT 2025","","test_cart","",""
"","19835","Число рядом с кнопкой удалить","tests","Fri Feb 28 14:19:40 GMT 2025","passed","Fri Feb 28 14:20:00 GMT 2025","","test_cart","",""
"","18923","Активация окна авторизации в пустой корзине","tests","Fri Feb 28 14:22:38 GMT 2025","passed","Fri Feb 28 14:22:57 GMT 2025","","test_cart","",""
"","26488","Изменение всех полей получателя","tests","Fri Feb 28 14:32:51 GMT 2025","passed","Fri Feb 28 14:33:17 GMT 2025","","test_checkout","",""
"","24202","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Feb 28 14:28:37 GMT 2025","passed","Fri Feb 28 14:29:01 GMT 2025","","test_checkout","",""
"","13299","Удаление получателя","tests","Fri Feb 28 14:30:59 GMT 2025","passed","Fri Feb 28 14:31:12 GMT 2025","","test_checkout","",""
"","4277","test_header_link[chromium]","tests.Heder_links","Fri Feb 28 14:15:53 GMT 2025","passed","Fri Feb 28 14:15:57 GMT 2025","","test_video","",""
"","9196","Отправка на печать","tests","Fri Feb 28 14:21:13 GMT 2025","passed","Fri Feb 28 14:21:22 GMT 2025","","test_cart","",""
"","4311","test_header_link[chromium]","tests.Heder_links","Fri Feb 28 14:15:35 GMT 2025","passed","Fri Feb 28 14:15:39 GMT 2025","","test_krug","",""
"","3769","test_header_link[chromium]","tests.Heder_links","Fri Feb 28 14:15:58 GMT 2025","passed","Fri Feb 28 14:16:01 GMT 2025","","test_warranty","",""
"","17881","Открытие окна Изменить получателя","tests","Fri Feb 28 14:32:33 GMT 2025","passed","Fri Feb 28 14:32:51 GMT 2025","","test_checkout","",""
"","15643","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Feb 28 14:20:38 GMT 2025","passed","Fri Feb 28 14:20:54 GMT 2025","","test_cart","",""
"","4316","test_header_link[chromium]","tests.Heder_links","Fri Feb 28 14:15:15 GMT 2025","passed","Fri Feb 28 14:15:19 GMT 2025","","test_brands","",""
"","32552","Редактирование адреса курьера","tests","Fri Feb 28 14:37:05 GMT 2025","passed","Fri Feb 28 14:37:38 GMT 2025","","test_checkout","",""
"","14664","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Feb 28 14:41:42 GMT 2025","passed","Fri Feb 28 14:41:57 GMT 2025","","test_checkout","",""
"","16817","Применение невалидного промокода","tests","Fri Feb 28 14:25:45 GMT 2025","passed","Fri Feb 28 14:26:02 GMT 2025","","test_checkout","",""
"","10408","Изменение количества товара через счетчик","tests","Fri Feb 28 14:21:22 GMT 2025","passed","Fri Feb 28 14:21:33 GMT 2025","","test_cart","",""
"","72953","Переход в чек-аут","tests","Fri Feb 28 14:16:36 GMT 2025","passed","Fri Feb 28 14:17:49 GMT 2025","","test_cart","",""
"","19765","Переход с пустой корзины 'На главную'","tests","Fri Feb 28 14:22:18 GMT 2025","passed","Fri Feb 28 14:22:38 GMT 2025","","test_cart","",""
"","25543","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Feb 28 14:24:40 GMT 2025","passed","Fri Feb 28 14:25:06 GMT 2025","","test_cart","",""
"","15296","Очистка поля 'Промокод'","tests","Fri Feb 28 14:26:52 GMT 2025","passed","Fri Feb 28 14:27:07 GMT 2025","","test_checkout","",""
"","34186","test_create_order[chromium]","tests","Fri Feb 28 14:42:52 GMT 2025","passed","Fri Feb 28 14:43:27 GMT 2025","","test_create_order","",""
"","26715","Редактирование ПВЗ","tests","Fri Feb 28 14:35:43 GMT 2025","passed","Fri Feb 28 14:36:10 GMT 2025","","test_checkout","",""
"","27665","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Feb 28 14:24:12 GMT 2025","passed","Fri Feb 28 14:24:40 GMT 2025","","test_cart","",""
"","17592","Отмена удаления товара","tests","Fri Feb 28 14:22:01 GMT 2025","passed","Fri Feb 28 14:22:18 GMT 2025","","test_cart","",""
"","18493","Активация окна Удалить адрес","tests","Fri Feb 28 14:38:56 GMT 2025","passed","Fri Feb 28 14:39:15 GMT 2025","","test_checkout","",""
"","26315","Закрытие блока изменения информации","tests","Fri Feb 28 14:23:46 GMT 2025","passed","Fri Feb 28 14:24:12 GMT 2025","","test_cart","",""
"","15356","Переход в карты через листинг адресов курьера","tests","Fri Feb 28 14:41:02 GMT 2025","passed","Fri Feb 28 14:41:18 GMT 2025","","test_checkout","",""
"","3995","test_header_link2[chromium]","tests.Heder_links","Fri Feb 28 14:15:24 GMT 2025","passed","Fri Feb 28 14:15:28 GMT 2025","","test_dostavka-oplata","",""
"","14793","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Feb 28 14:29:49 GMT 2025","passed","Fri Feb 28 14:30:04 GMT 2025","","test_checkout","",""
"","14425","Активация подсказки","tests","Fri Feb 28 14:27:07 GMT 2025","passed","Fri Feb 28 14:27:21 GMT 2025","","test_checkout","",""
"","19354","Открытие карт","tests","Fri Feb 28 14:34:46 GMT 2025","passed","Fri Feb 28 14:35:06 GMT 2025","","test_checkout","",""
"","21363","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Feb 28 14:20:00 GMT 2025","passed","Fri Feb 28 14:20:21 GMT 2025","","test_cart","",""
"","31404","Активация окна изменения цены","tests","Fri Feb 28 14:23:14 GMT 2025","passed","Fri Feb 28 14:23:46 GMT 2025","","test_cart","",""
"","13602","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Feb 28 14:42:11 GMT 2025","passed","Fri Feb 28 14:42:24 GMT 2025","","test_checkout","",""
"","18793","Активация окна Изменить получателя","tests","Fri Feb 28 14:30:22 GMT 2025","passed","Fri Feb 28 14:30:40 GMT 2025","","test_checkout","",""
