"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13802","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Apr 02 15:17:38 GMT 2025","passed","Wed Apr 02 15:17:52 GMT 2025","","test_checkout","",""
"","19112","Закрытие окна Изменить получателя через крестик","tests","Wed Apr 02 15:10:09 GMT 2025","passed","Wed Apr 02 15:10:28 GMT 2025","","test_checkout","",""
"","19754","Удаление товара нажатием на крестик (Корзина)","tests","Wed Apr 02 14:50:57 GMT 2025","passed","Wed Apr 02 14:51:17 GMT 2025","","test_cart","",""
"","13158","Переход в листинг адресов через кнопку Курьер","tests","Wed Apr 02 15:16:31 GMT 2025","passed","Wed Apr 02 15:16:44 GMT 2025","","test_checkout","",""
"","26346","Редактирование ПВЗ","tests","Wed Apr 02 15:11:39 GMT 2025","passed","Wed Apr 02 15:12:05 GMT 2025","","test_checkout","",""
"","24227","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Apr 02 15:04:20 GMT 2025","passed","Wed Apr 02 15:04:44 GMT 2025","","test_checkout","",""
"","4939","Переход на страницу 'Доставка и оплата'","tests","Wed Apr 02 15:22:26 GMT 2025","passed","Wed Apr 02 15:22:31 GMT 2025","","test_header_links","",""
"","5195","Переход на страницу 'Магазины'","tests","Wed Apr 02 15:22:21 GMT 2025","passed","Wed Apr 02 15:22:26 GMT 2025","","test_header_links","",""
"","18859","Отмена удаления товара","tests","Wed Apr 02 14:52:42 GMT 2025","passed","Wed Apr 02 14:53:01 GMT 2025","","test_cart","",""
"","17606","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Apr 02 15:05:15 GMT 2025","passed","Wed Apr 02 15:05:33 GMT 2025","","test_checkout","",""
"","32017","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Apr 02 15:21:11 GMT 2025","passed","Wed Apr 02 15:21:43 GMT 2025","","test_checkout","",""
"","48279","Удаление адреса","tests","Wed Apr 02 15:14:58 GMT 2025","passed","Wed Apr 02 15:15:47 GMT 2025","","test_checkout","",""
"","12486","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Apr 02 14:59:31 GMT 2025","passed","Wed Apr 02 14:59:44 GMT 2025","","test_checkout","",""
"","18699","Выделение части товара","tests","Wed Apr 02 14:49:57 GMT 2025","passed","Wed Apr 02 14:50:16 GMT 2025","","test_cart","",""
"","24576","Добавление адреса курьера","tests","Wed Apr 02 15:12:18 GMT 2025","passed","Wed Apr 02 15:12:42 GMT 2025","","test_checkout","",""
"","23401","Отмена удаления получателя","tests","Wed Apr 02 15:07:23 GMT 2025","passed","Wed Apr 02 15:07:46 GMT 2025","","test_checkout","",""
"","17897","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Apr 02 14:51:17 GMT 2025","passed","Wed Apr 02 14:51:35 GMT 2025","","test_cart","",""
"","7224","Переход на страницу 'Статьи'","tests","Wed Apr 02 15:22:08 GMT 2025","passed","Wed Apr 02 15:22:15 GMT 2025","","test_header_links","",""
"","16795","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Apr 02 14:53:40 GMT 2025","passed","Wed Apr 02 14:53:57 GMT 2025","","test_cart","",""
"","19808","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Apr 02 14:51:35 GMT 2025","passed","Wed Apr 02 14:51:55 GMT 2025","","test_cart","",""
"","31975","Способ 'Оплата при получении' доступен","tests","Wed Apr 02 15:18:19 GMT 2025","passed","Wed Apr 02 15:18:51 GMT 2025","","test_checkout","",""
"","14035","Удаление получателя","tests","Wed Apr 02 15:06:56 GMT 2025","passed","Wed Apr 02 15:07:10 GMT 2025","","test_checkout","",""
"","17841","Активация окна Удалить адрес","tests","Wed Apr 02 15:14:41 GMT 2025","passed","Wed Apr 02 15:14:58 GMT 2025","","test_checkout","",""
"","13391","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Apr 02 15:05:47 GMT 2025","passed","Wed Apr 02 15:06:00 GMT 2025","","test_checkout","",""
"","50382","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Apr 02 15:00:50 GMT 2025","passed","Wed Apr 02 15:01:40 GMT 2025","","test_checkout","",""
"","28189","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Apr 02 14:54:59 GMT 2025","passed","Wed Apr 02 14:55:28 GMT 2025","","test_cart","",""
"","4536","Переход на страницу 'Гарантии'","tests","Wed Apr 02 15:23:02 GMT 2025","passed","Wed Apr 02 15:23:07 GMT 2025","","test_header_links","",""
"","9600","Изменение количества товара через счетчик","tests","Wed Apr 02 14:52:05 GMT 2025","passed","Wed Apr 02 14:52:14 GMT 2025","","test_cart","",""
"","15635","Очистка поля 'Промокод'","tests","Wed Apr 02 14:57:47 GMT 2025","passed","Wed Apr 02 14:58:03 GMT 2025","","test_checkout","",""
"","30527","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Apr 02 14:55:28 GMT 2025","passed","Wed Apr 02 14:55:58 GMT 2025","","test_cart","",""
"","6105","Переход на страницу 'Видео-обзоры'","tests","Wed Apr 02 15:22:56 GMT 2025","passed","Wed Apr 02 15:23:02 GMT 2025","","test_header_links","",""
"","19126","Активация окна авторизации в пустой корзине","tests","Wed Apr 02 14:53:21 GMT 2025","passed","Wed Apr 02 14:53:40 GMT 2025","","test_cart","",""
"","21605","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Apr 02 14:50:35 GMT 2025","passed","Wed Apr 02 14:50:57 GMT 2025","","test_cart","",""
"","18831","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Apr 02 15:10:29 GMT 2025","passed","Wed Apr 02 15:10:47 GMT 2025","","test_checkout","",""
"","41352","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Apr 02 14:59:44 GMT 2025","passed","Wed Apr 02 15:00:25 GMT 2025","","test_checkout","",""
"","13080","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Apr 02 15:16:18 GMT 2025","passed","Wed Apr 02 15:16:31 GMT 2025","","test_checkout","",""
"","14888","Переход в карты через листинг адресов курьера","tests","Wed Apr 02 15:16:44 GMT 2025","passed","Wed Apr 02 15:16:59 GMT 2025","","test_checkout","",""
"","15297","Применение валидного промокода к неподходящему товару","tests","Wed Apr 02 14:57:14 GMT 2025","passed","Wed Apr 02 14:57:29 GMT 2025","","test_checkout","",""
"","32917","Активация окна изменения цены","tests","Wed Apr 02 14:53:57 GMT 2025","passed","Wed Apr 02 14:54:30 GMT 2025","","test_cart","",""
"","18412","Активация окна Изменить получателя","tests","Wed Apr 02 15:06:19 GMT 2025","passed","Wed Apr 02 15:06:38 GMT 2025","","test_checkout","",""
"","9781","Отправка на печать","tests","Wed Apr 02 14:51:55 GMT 2025","passed","Wed Apr 02 14:52:05 GMT 2025","","test_cart","",""
"","3977","Переход на домашнюю страницу","tests","Wed Apr 02 15:22:31 GMT 2025","passed","Wed Apr 02 15:22:35 GMT 2025","","test_header_links","",""
"","5475","Переход на страницу 'Акции'","tests","Wed Apr 02 15:22:51 GMT 2025","passed","Wed Apr 02 15:22:56 GMT 2025","","test_header_links","",""
"","38343","Редактирование адреса курьера","tests","Wed Apr 02 15:12:54 GMT 2025","passed","Wed Apr 02 15:13:33 GMT 2025","","test_checkout","",""
"","18389","Выбор нового адреса","tests","Wed Apr 02 15:15:59 GMT 2025","passed","Wed Apr 02 15:16:18 GMT 2025","","test_checkout","",""
"","13153","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Apr 02 15:17:52 GMT 2025","passed","Wed Apr 02 15:18:05 GMT 2025","","test_checkout","",""
"","5416","Переход на страницу 'Круг друзей'","tests","Wed Apr 02 15:22:40 GMT 2025","passed","Wed Apr 02 15:22:45 GMT 2025","","test_header_links","",""
"","32318","Способ 'Оплата при получении' не доступен","tests","Wed Apr 02 15:19:15 GMT 2025","passed","Wed Apr 02 15:19:48 GMT 2025","","test_checkout","",""
"","28935","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Apr 02 14:55:58 GMT 2025","passed","Wed Apr 02 14:56:27 GMT 2025","","test_cart","",""
"","20031","Переход с пустой корзины 'На главную'","tests","Wed Apr 02 14:53:01 GMT 2025","passed","Wed Apr 02 14:53:21 GMT 2025","","test_cart","",""
"","13623","Открытие модального окна Карты через кнопку Курьером","tests","Wed Apr 02 15:18:05 GMT 2025","passed","Wed Apr 02 15:18:19 GMT 2025","","test_checkout","",""
"","17835","Отмена промокода","tests","Wed Apr 02 14:57:29 GMT 2025","passed","Wed Apr 02 14:57:47 GMT 2025","","test_checkout","",""
"","15835","Раскрытие блока 'Промокод'","tests","Wed Apr 02 14:56:58 GMT 2025","passed","Wed Apr 02 14:57:14 GMT 2025","","test_checkout","",""
"","16672","Применение невалидного промокода","tests","Wed Apr 02 14:56:41 GMT 2025","passed","Wed Apr 02 14:56:58 GMT 2025","","test_checkout","",""
"","15571","Активация подсказки","tests","Wed Apr 02 14:58:03 GMT 2025","passed","Wed Apr 02 14:58:19 GMT 2025","","test_checkout","",""
"","24405","Отработка кнопки Назад","tests","Wed Apr 02 15:16:59 GMT 2025","passed","Wed Apr 02 15:17:23 GMT 2025","","test_checkout","",""
"","17429","Активация окно подтверждения удаления","tests","Wed Apr 02 15:06:38 GMT 2025","passed","Wed Apr 02 15:06:55 GMT 2025","","test_checkout","",""
"","5806","Переход на страницу 'Бренды'","tests","Wed Apr 02 15:22:15 GMT 2025","passed","Wed Apr 02 15:22:21 GMT 2025","","test_header_links","",""
"","25620","Изменение всех полей получателя","tests","Wed Apr 02 15:08:53 GMT 2025","passed","Wed Apr 02 15:09:19 GMT 2025","","test_checkout","",""
"","18381","Удаление всего товара (Корзина)","tests","Wed Apr 02 14:52:24 GMT 2025","passed","Wed Apr 02 14:52:42 GMT 2025","","test_cart","",""
"","17936","Выделение всего товара","tests","Wed Apr 02 14:49:39 GMT 2025","passed","Wed Apr 02 14:49:57 GMT 2025","","test_cart","",""
"","71677","Переход в чек-аут","tests","Wed Apr 02 14:47:16 GMT 2025","passed","Wed Apr 02 14:48:28 GMT 2025","","test_cart","",""
"","6979","Добавление товара из поиска","tests","Wed Apr 02 14:47:01 GMT 2025","passed","Wed Apr 02 14:47:08 GMT 2025","","test_add_to_cart","",""
"","35585","Стоимость доставки не определена","tests","Wed Apr 02 15:02:05 GMT 2025","passed","Wed Apr 02 15:02:41 GMT 2025","","test_checkout","",""
"","24579","Изменение только обязательных полей получателя","tests","Wed Apr 02 15:09:19 GMT 2025","passed","Wed Apr 02 15:09:43 GMT 2025","","test_checkout","",""
"","18048","Открытие окна Изменить получателя","tests","Wed Apr 02 15:08:35 GMT 2025","passed","Wed Apr 02 15:08:53 GMT 2025","","test_checkout","",""
"","33150","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Apr 02 15:20:13 GMT 2025","passed","Wed Apr 02 15:20:46 GMT 2025","","test_checkout","",""
"","21677","Добавление ПВЗ","tests","Wed Apr 02 15:11:05 GMT 2025","passed","Wed Apr 02 15:11:26 GMT 2025","","test_checkout","",""
"","24506","Добавление нового получателя со всеми полями","tests","Wed Apr 02 15:03:06 GMT 2025","passed","Wed Apr 02 15:03:31 GMT 2025","","test_checkout","",""
"","18539","Закрытие окна Новый получатель через крестик","tests","Wed Apr 02 15:04:56 GMT 2025","passed","Wed Apr 02 15:05:15 GMT 2025","","test_checkout","",""
"","21595","Итоговая стоимость заказа со скидкой по акции","tests","Wed Apr 02 14:58:57 GMT 2025","passed","Wed Apr 02 14:59:19 GMT 2025","","test_checkout","",""
"","13274","Добавление товара из листинга","tests","Wed Apr 02 14:46:40 GMT 2025","passed","Wed Apr 02 14:46:53 GMT 2025","","test_add_to_cart","",""
