"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14783","Применение валидного промокода","tests","Fri Apr 04 14:25:47 GMT 2025","passed","Fri Apr 04 14:26:02 GMT 2025","","test_checkout","",""
"","24345","Добавление нового получателя только с обязательными полями","tests","Fri Apr 04 14:33:28 GMT 2025","passed","Fri Apr 04 14:33:53 GMT 2025","","test_checkout","",""
"","13050","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Apr 04 14:47:22 GMT 2025","passed","Fri Apr 04 14:47:35 GMT 2025","","test_checkout","",""
"","33666","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Apr 04 14:51:10 GMT 2025","passed","Fri Apr 04 14:51:43 GMT 2025","","test_checkout","",""
"","18817","Открытие окна Изменить получателя","tests","Fri Apr 04 14:38:22 GMT 2025","passed","Fri Apr 04 14:38:41 GMT 2025","","test_checkout","",""
"","5662","Переход на страницу 'Магазины'","tests","Fri Apr 04 14:52:21 GMT 2025","passed","Fri Apr 04 14:52:27 GMT 2025","","test_header_links","",""
"","25652","Добавление адреса курьера","tests","Fri Apr 04 14:42:10 GMT 2025","passed","Fri Apr 04 14:42:35 GMT 2025","","test_checkout","",""
"","17650","Открытие карт","tests","Fri Apr 04 14:40:38 GMT 2025","passed","Fri Apr 04 14:40:55 GMT 2025","","test_checkout","",""
"","20987","Итоговая стоимость заказа со скидкой по акции","tests","Fri Apr 04 14:28:15 GMT 2025","passed","Fri Apr 04 14:28:36 GMT 2025","","test_checkout","",""
"","21304","Выделение части товара","tests","Fri Apr 04 14:19:14 GMT 2025","passed","Fri Apr 04 14:19:35 GMT 2025","","test_cart","",""
"","18935","Активация окно подтверждения удаления","tests","Fri Apr 04 14:36:23 GMT 2025","passed","Fri Apr 04 14:36:42 GMT 2025","","test_checkout","",""
"","27735","Редактирование ПВЗ","tests","Fri Apr 04 14:41:29 GMT 2025","passed","Fri Apr 04 14:41:57 GMT 2025","","test_checkout","",""
"","36997","Закрытие окна удаления получателя","tests","Fri Apr 04 14:37:33 GMT 2025","passed","Fri Apr 04 14:38:10 GMT 2025","","test_checkout","",""
"","5414","Переход на страницу 'Бренды'","tests","Fri Apr 04 14:52:16 GMT 2025","passed","Fri Apr 04 14:52:21 GMT 2025","","test_header_links","",""
"","5230","Переход на страницу 'Как сделать заказ'","tests","Fri Apr 04 14:52:36 GMT 2025","passed","Fri Apr 04 14:52:41 GMT 2025","","test_header_links","",""
"","17940","Удаление товара нажатием на крестик (Корзина)","tests","Fri Apr 04 14:20:18 GMT 2025","passed","Fri Apr 04 14:20:36 GMT 2025","","test_cart","",""
"","14709","Переход в карты через листинг адресов курьера","tests","Fri Apr 04 14:46:41 GMT 2025","passed","Fri Apr 04 14:46:55 GMT 2025","","test_checkout","",""
"","31130","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Apr 04 14:24:48 GMT 2025","passed","Fri Apr 04 14:25:19 GMT 2025","","test_cart","",""
"","12457","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri Apr 04 14:28:48 GMT 2025","passed","Fri Apr 04 14:29:01 GMT 2025","","test_checkout","",""
"","22826","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri Apr 04 14:19:55 GMT 2025","passed","Fri Apr 04 14:20:18 GMT 2025","","test_cart","",""
"","5275","Переход на страницу 'Новости'","tests","Fri Apr 04 14:52:47 GMT 2025","passed","Fri Apr 04 14:52:52 GMT 2025","","test_header_links","",""
"","4738","Переход на страницу 'Акции'","tests","Fri Apr 04 14:52:52 GMT 2025","passed","Fri Apr 04 14:52:57 GMT 2025","","test_header_links","",""
"","19035","Выбор нового адреса","tests","Fri Apr 04 14:45:54 GMT 2025","passed","Fri Apr 04 14:46:13 GMT 2025","","test_checkout","",""
"","32459","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Apr 04 14:50:12 GMT 2025","passed","Fri Apr 04 14:50:45 GMT 2025","","test_checkout","",""
"","19403","Активация окна Удалить адрес","tests","Fri Apr 04 14:44:33 GMT 2025","passed","Fri Apr 04 14:44:53 GMT 2025","","test_checkout","",""
"","14140","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Apr 04 14:35:33 GMT 2025","passed","Fri Apr 04 14:35:47 GMT 2025","","test_checkout","",""
"","29359","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Apr 04 14:24:19 GMT 2025","passed","Fri Apr 04 14:24:48 GMT 2025","","test_cart","",""
"","33973","Активация окна изменения цены","tests","Fri Apr 04 14:23:15 GMT 2025","passed","Fri Apr 04 14:23:49 GMT 2025","","test_cart","",""
"","15922","Очистка поля 'Промокод'","tests","Fri Apr 04 14:27:08 GMT 2025","passed","Fri Apr 04 14:27:24 GMT 2025","","test_checkout","",""
"","27700","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Apr 04 14:25:20 GMT 2025","passed","Fri Apr 04 14:25:47 GMT 2025","","test_cart","",""
"","19658","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Apr 04 14:40:18 GMT 2025","passed","Fri Apr 04 14:40:38 GMT 2025","","test_checkout","",""
"","32250","Способ 'Оплата при получении' не доступен","tests","Fri Apr 04 14:49:15 GMT 2025","passed","Fri Apr 04 14:49:47 GMT 2025","","test_checkout","",""
"","8912","Добавление товара из карточки товара","tests","Fri Apr 04 14:16:06 GMT 2025","passed","Fri Apr 04 14:16:15 GMT 2025","","test_add_to_cart","",""
"","32191","Способ 'Оплата при получении' доступен","tests","Fri Apr 04 14:48:17 GMT 2025","passed","Fri Apr 04 14:48:50 GMT 2025","","test_checkout","",""
"","18810","Активация окна Изменить получателя","tests","Fri Apr 04 14:36:05 GMT 2025","passed","Fri Apr 04 14:36:23 GMT 2025","","test_checkout","",""
"","26466","Отработка кнопки Назад","tests","Fri Apr 04 14:46:55 GMT 2025","passed","Fri Apr 04 14:47:22 GMT 2025","","test_checkout","",""
"","13844","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Apr 04 14:35:19 GMT 2025","passed","Fri Apr 04 14:35:32 GMT 2025","","test_checkout","",""
"","8379","Открытие модального окна авторизации","tests","Fri Apr 04 14:16:22 GMT 2025","passed","Fri Apr 04 14:16:31 GMT 2025","","test_cart","",""
"","13282","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Apr 04 14:47:50 GMT 2025","passed","Fri Apr 04 14:48:03 GMT 2025","","test_checkout","",""
"","14414","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Apr 04 14:47:35 GMT 2025","passed","Fri Apr 04 14:47:50 GMT 2025","","test_checkout","",""
"","9945","Изменение количества товара через счетчик","tests","Fri Apr 04 14:21:22 GMT 2025","passed","Fri Apr 04 14:21:32 GMT 2025","","test_cart","",""
"","19610","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri Apr 04 14:20:53 GMT 2025","passed","Fri Apr 04 14:21:12 GMT 2025","","test_cart","",""
"","18534","Отмена промокода","tests","Fri Apr 04 14:26:49 GMT 2025","passed","Fri Apr 04 14:27:08 GMT 2025","","test_checkout","",""
