"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22579","Добавление ПВЗ","tests","Sun Mar 23 14:41:16 GMT 2025","passed","Sun Mar 23 14:41:38 GMT 2025","","test_checkout","",""
"","73583","Переход в чек-аут с пустым аккаунтом","tests","Sun Mar 23 14:18:08 GMT 2025","passed","Sun Mar 23 14:19:22 GMT 2025","","test_cart","",""
"","31839","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Mar 23 14:25:20 GMT 2025","passed","Sun Mar 23 14:25:52 GMT 2025","","test_cart","",""
"","20759","Переход с пустой корзины 'На главную'","tests","Sun Mar 23 14:22:47 GMT 2025","passed","Sun Mar 23 14:23:08 GMT 2025","","test_cart","",""
"","15627","Открытие модального окна Карты через кнопку Курьером","tests","Sun Mar 23 14:48:30 GMT 2025","passed","Sun Mar 23 14:48:46 GMT 2025","","test_checkout","",""
"","29703","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Mar 23 14:25:52 GMT 2025","passed","Sun Mar 23 14:26:22 GMT 2025","","test_cart","",""
"","50296","Удаление адреса","tests","Sun Mar 23 14:45:15 GMT 2025","passed","Sun Mar 23 14:46:05 GMT 2025","","test_checkout","",""
"","25446","Отработка кнопки Назад","tests","Sun Mar 23 14:47:22 GMT 2025","passed","Sun Mar 23 14:47:47 GMT 2025","","test_checkout","",""
"","18466","Открытие окна Изменить получателя","tests","Sun Mar 23 14:38:39 GMT 2025","passed","Sun Mar 23 14:38:58 GMT 2025","","test_checkout","",""
"","14047","Переход в листинг адресов через кнопку Курьер","tests","Sun Mar 23 14:46:53 GMT 2025","passed","Sun Mar 23 14:47:07 GMT 2025","","test_checkout","",""
"","37132","Закрытие окна удаления получателя","tests","Sun Mar 23 14:37:50 GMT 2025","passed","Sun Mar 23 14:38:27 GMT 2025","","test_checkout","",""
"","18089","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Mar 23 14:23:27 GMT 2025","passed","Sun Mar 23 14:23:45 GMT 2025","","test_cart","",""
"","33269","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Mar 23 14:51:41 GMT 2025","passed","Sun Mar 23 14:52:14 GMT 2025","","test_checkout","",""
"","4250","test_header_link[chromium]","tests.Heder_links","Sun Mar 23 14:14:16 GMT 2025","passed","Sun Mar 23 14:14:20 GMT 2025","","test_how-to-order","",""
"","18527","Активация окна Удалить адрес","tests","Sun Mar 23 14:44:56 GMT 2025","passed","Sun Mar 23 14:45:15 GMT 2025","","test_checkout","",""
"","42873","Редактирование адреса курьера с дополнительной информацией","tests","Sun Mar 23 14:44:01 GMT 2025","passed","Sun Mar 23 14:44:44 GMT 2025","","test_checkout","",""
"","14905","Переход в карты через листинг адресов курьера","tests","Sun Mar 23 14:47:07 GMT 2025","passed","Sun Mar 23 14:47:22 GMT 2025","","test_checkout","",""
"","14003","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Mar 23 14:47:47 GMT 2025","passed","Sun Mar 23 14:48:01 GMT 2025","","test_checkout","",""
"","7284","test_header_link[chromium]","tests.Heder_links","Sun Mar 23 14:14:29 GMT 2025","passed","Sun Mar 23 14:14:36 GMT 2025","","test_promos","",""
"","18740","Отмена промокода","tests","Sun Mar 23 14:27:25 GMT 2025","passed","Sun Mar 23 14:27:44 GMT 2025","","test_checkout","",""
"","18889","Закрытие окна Новый получатель через крестик","tests","Sun Mar 23 14:34:57 GMT 2025","passed","Sun Mar 23 14:35:16 GMT 2025","","test_checkout","",""
"","4654","test_header_link[chromium]","tests.Heder_links","Sun Mar 23 14:14:03 GMT 2025","passed","Sun Mar 23 14:14:07 GMT 2025","","test_contacts","",""
"","13991","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Mar 23 14:48:16 GMT 2025","passed","Sun Mar 23 14:48:30 GMT 2025","","test_checkout","",""
"","18199","Активация окна Изменить получателя","tests","Sun Mar 23 14:36:23 GMT 2025","passed","Sun Mar 23 14:36:41 GMT 2025","","test_checkout","",""
"","19888","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Mar 23 14:21:19 GMT 2025","passed","Sun Mar 23 14:21:39 GMT 2025","","test_cart","",""
"","4157","test_header_link[chromium]","tests.Heder_links","Sun Mar 23 14:14:36 GMT 2025","passed","Sun Mar 23 14:14:41 GMT 2025","","test_video","",""
"","38317","Редактирование адреса курьера","tests","Sun Mar 23 14:43:10 GMT 2025","passed","Sun Mar 23 14:43:48 GMT 2025","","test_checkout","",""
"","24239","Добавление нового получателя только с обязательными полями","tests","Sun Mar 23 14:33:43 GMT 2025","passed","Sun Mar 23 14:34:07 GMT 2025","","test_checkout","",""
"","5977","test_header_link[chromium]","tests.Heder_links","Sun Mar 23 14:13:52 GMT 2025","passed","Sun Mar 23 14:13:58 GMT 2025","","test_blogs","",""
"","6575","Добавление товара из поиска","tests","Sun Mar 23 14:15:07 GMT 2025","passed","Sun Mar 23 14:15:13 GMT 2025","","test_add_to_cart","",""
"","15814","Применение валидного промокода к неподходящему товару","tests","Sun Mar 23 14:27:09 GMT 2025","passed","Sun Mar 23 14:27:25 GMT 2025","","test_checkout","",""
"","26335","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Mar 23 14:28:15 GMT 2025","passed","Sun Mar 23 14:28:42 GMT 2025","","test_checkout","",""
"","34837","Стоимость доставки не определена","tests","Sun Mar 23 14:32:05 GMT 2025","passed","Sun Mar 23 14:32:39 GMT 2025","","test_checkout","",""
"","19866","Выбор нового получателя","tests","Sun Mar 23 14:36:03 GMT 2025","passed","Sun Mar 23 14:36:23 GMT 2025","","test_checkout","",""
"","17583","Удаление товара нажатием на крестик (Корзина)","tests","Sun Mar 23 14:20:45 GMT 2025","passed","Sun Mar 23 14:21:02 GMT 2025","","test_cart","",""
"","25845","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Mar 23 14:34:19 GMT 2025","passed","Sun Mar 23 14:34:45 GMT 2025","","test_checkout","",""
"","31167","Закрытие блока изменения информации","tests","Sun Mar 23 14:24:19 GMT 2025","passed","Sun Mar 23 14:24:51 GMT 2025","","test_cart","",""
"","13337","Добавление товара из листинга","tests","Sun Mar 23 14:14:45 GMT 2025","passed","Sun Mar 23 14:14:58 GMT 2025","","test_add_to_cart","",""
"","3880","test_header_link[chromium]","tests.Heder_links","Sun Mar 23 14:14:20 GMT 2025","passed","Sun Mar 23 14:14:24 GMT 2025","","test_krug","",""
"","15039","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Mar 23 14:35:34 GMT 2025","passed","Sun Mar 23 14:35:49 GMT 2025","","test_checkout","",""
"","24908","Изменение только обязательных полей получателя","tests","Sun Mar 23 14:39:25 GMT 2025","passed","Sun Mar 23 14:39:50 GMT 2025","","test_checkout","",""
"","19602","Выделение всего товара","tests","Sun Mar 23 14:19:22 GMT 2025","passed","Sun Mar 23 14:19:42 GMT 2025","","test_cart","",""
"","19840","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Mar 23 14:40:37 GMT 2025","passed","Sun Mar 23 14:40:57 GMT 2025","","test_checkout","",""
"","18233","Применение невалидного промокода","tests","Sun Mar 23 14:26:36 GMT 2025","passed","Sun Mar 23 14:26:54 GMT 2025","","test_checkout","",""
"","16218","Очистка поля 'Промокод'","tests","Sun Mar 23 14:27:44 GMT 2025","passed","Sun Mar 23 14:28:00 GMT 2025","","test_checkout","",""
"","73518","Переход в чек-аут","tests","Sun Mar 23 14:15:22 GMT 2025","passed","Sun Mar 23 14:16:36 GMT 2025","","test_cart","",""
"","8584","Открытие модального окна авторизации","tests","Sun Mar 23 14:15:14 GMT 2025","passed","Sun Mar 23 14:15:22 GMT 2025","","test_cart","",""
"","25645","Добавление нового получателя со всеми полями","tests","Sun Mar 23 14:33:05 GMT 2025","passed","Sun Mar 23 14:33:30 GMT 2025","","test_checkout","",""
"","12815","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Mar 23 14:29:28 GMT 2025","passed","Sun Mar 23 14:29:41 GMT 2025","","test_checkout","",""
"","3957","test_header_link[chromium]","tests.Heder_links","Sun Mar 23 14:14:41 GMT 2025","passed","Sun Mar 23 14:14:45 GMT 2025","","test_warranty","",""
"","26785","Добавление адреса курьера","tests","Sun Mar 23 14:42:30 GMT 2025","passed","Sun Mar 23 14:42:57 GMT 2025","","test_checkout","",""
"","19238","Отмена удаления товара","tests","Sun Mar 23 14:22:28 GMT 2025","passed","Sun Mar 23 14:22:47 GMT 2025","","test_cart","",""
"","14881","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Mar 23 14:46:38 GMT 2025","passed","Sun Mar 23 14:46:52 GMT 2025","","test_checkout","",""
"","22009","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Mar 23 14:20:23 GMT 2025","passed","Sun Mar 23 14:20:45 GMT 2025","","test_cart","",""
"","19821","Выбор нового адреса","tests","Sun Mar 23 14:46:18 GMT 2025","passed","Sun Mar 23 14:46:37 GMT 2025","","test_checkout","",""
"","4912","test_header_link[chromium]","tests.Heder_links","Sun Mar 23 14:13:58 GMT 2025","passed","Sun Mar 23 14:14:03 GMT 2025","","test_brands","",""
"","51736","При достижении определенной суммы стоимость доставки равна 0","tests","Sun Mar 23 14:30:48 GMT 2025","passed","Sun Mar 23 14:31:39 GMT 2025","","test_checkout","",""
"","13643","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Mar 23 14:35:49 GMT 2025","passed","Sun Mar 23 14:36:03 GMT 2025","","test_checkout","",""
"","19154","Закрытие окна Изменить получателя через крестик","tests","Sun Mar 23 14:40:18 GMT 2025","passed","Sun Mar 23 14:40:37 GMT 2025","","test_checkout","",""
"","41738","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Mar 23 14:29:41 GMT 2025","passed","Sun Mar 23 14:30:23 GMT 2025","","test_checkout","",""
