"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26946","Редактирование ПВЗ","tests","Wed Jun 18 14:43:02 GMT 2025","passed","Wed Jun 18 14:43:29 GMT 2025","","test_checkout","",""
"","19005","Выбор нового адреса","tests","Wed Jun 18 14:47:02 GMT 2025","passed","Wed Jun 18 14:47:21 GMT 2025","","test_checkout","",""
"","6747","Добавление товара из поиска","tests","Wed Jun 18 14:18:01 GMT 2025","passed","Wed Jun 18 14:18:08 GMT 2025","","test_add_to_cart","",""
"","21526","Удаление адреса","tests","Wed Jun 18 14:46:27 GMT 2025","passed","Wed Jun 18 14:46:48 GMT 2025","","test_checkout","",""
"","9492","Добавление товара из карточки товара","tests","Wed Jun 18 14:17:52 GMT 2025","passed","Wed Jun 18 14:18:01 GMT 2025","","test_add_to_cart","",""
"","34408","Способ 'Оплата при получении' не доступен","tests","Wed Jun 18 14:50:31 GMT 2025","passed","Wed Jun 18 14:51:05 GMT 2025","","test_checkout","",""
"","20335","Переход с пустой корзины 'На главную'","tests","Wed Jun 18 14:23:13 GMT 2025","passed","Wed Jun 18 14:23:34 GMT 2025","","test_cart","",""
"","19972","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Jun 18 14:41:45 GMT 2025","passed","Wed Jun 18 14:42:05 GMT 2025","","test_checkout","",""
"","5224","Переход на страницу 'Как сделать заказ'","tests","Wed Jun 18 15:00:05 GMT 2025","passed","Wed Jun 18 15:00:10 GMT 2025","","test_header_links","",""
"","5530","Переход на страницу 'Бренды'","tests","Wed Jun 18 14:59:44 GMT 2025","passed","Wed Jun 18 14:59:50 GMT 2025","","test_header_links","",""
"","13638","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Jun 18 14:48:48 GMT 2025","passed","Wed Jun 18 14:49:02 GMT 2025","","test_checkout","",""
"","10069","Изменение количества товара через счетчик","tests","Wed Jun 18 14:22:12 GMT 2025","passed","Wed Jun 18 14:22:22 GMT 2025","","test_cart","",""
"","19542","Выбор нового получателя","tests","Wed Jun 18 14:37:09 GMT 2025","passed","Wed Jun 18 14:37:29 GMT 2025","","test_checkout","",""
"","28788","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Jun 18 14:25:54 GMT 2025","passed","Wed Jun 18 14:26:23 GMT 2025","","test_cart","",""
"","26408","Добавление адреса курьера","tests","Wed Jun 18 14:43:42 GMT 2025","passed","Wed Jun 18 14:44:08 GMT 2025","","test_checkout","",""
"","22541","Добавление ПВЗ","tests","Wed Jun 18 14:42:24 GMT 2025","passed","Wed Jun 18 14:42:46 GMT 2025","","test_checkout","",""
"","39664","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Jun 18 14:30:43 GMT 2025","passed","Wed Jun 18 14:31:23 GMT 2025","","test_checkout","",""
"","9010","Открытие модального окна авторизации","tests","Wed Jun 18 14:18:08 GMT 2025","passed","Wed Jun 18 14:18:17 GMT 2025","","test_cart","",""
"","33997","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Jun 18 14:25:20 GMT 2025","passed","Wed Jun 18 14:25:54 GMT 2025","","test_cart","",""
"","32943","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Jun 18 14:52:29 GMT 2025","passed","Wed Jun 18 14:53:02 GMT 2025","","test_checkout","",""
"","52529","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Jun 18 14:31:48 GMT 2025","passed","Wed Jun 18 14:32:41 GMT 2025","","test_checkout","",""
"","19473","Закрытие окна Новый получатель через крестик","tests","Wed Jun 18 14:36:01 GMT 2025","passed","Wed Jun 18 14:36:21 GMT 2025","","test_checkout","",""
"","15010","Добавление товара из листинга","tests","Wed Jun 18 14:17:37 GMT 2025","passed","Wed Jun 18 14:17:52 GMT 2025","","test_add_to_cart","",""
"","18049","Активация окна Изменить получателя","tests","Wed Jun 18 14:37:29 GMT 2025","passed","Wed Jun 18 14:37:47 GMT 2025","","test_checkout","",""
"","17905","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Jun 18 14:23:54 GMT 2025","passed","Wed Jun 18 14:24:12 GMT 2025","","test_cart","",""
"","25999","Изменение всех полей получателя","tests","Wed Jun 18 14:40:06 GMT 2025","passed","Wed Jun 18 14:40:32 GMT 2025","","test_checkout","",""
"","30585","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed Jun 18 14:58:12 GMT 2025","passed","Wed Jun 18 14:58:42 GMT 2025","","test_checkout","",""
"","14903","Активация подсказки","tests","Wed Jun 18 14:28:54 GMT 2025","passed","Wed Jun 18 14:29:09 GMT 2025","","test_checkout","",""
"","21801","Ввод валидного адреса курьера","tests","Wed Jun 18 14:57:50 GMT 2025","passed","Wed Jun 18 14:58:12 GMT 2025","","test_checkout","",""
"","42080","Редактирование адреса курьера с дополнительной информацией","tests","Wed Jun 18 14:45:13 GMT 2025","passed","Wed Jun 18 14:45:55 GMT 2025","","test_checkout","",""
"","25066","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Jun 18 14:35:23 GMT 2025","passed","Wed Jun 18 14:35:48 GMT 2025","","test_checkout","",""
"","20741","Активация окна авторизации в пустой корзине","tests","Wed Jun 18 14:23:34 GMT 2025","passed","Wed Jun 18 14:23:54 GMT 2025","","test_cart","",""
"","14466","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Jun 18 14:47:21 GMT 2025","passed","Wed Jun 18 14:47:35 GMT 2025","","test_checkout","",""
"","38772","Переход в чек-аут","tests","Wed Jun 18 14:18:17 GMT 2025","passed","Wed Jun 18 14:18:56 GMT 2025","","test_cart","",""
"","20974","Выделение части товара","tests","Wed Jun 18 14:19:56 GMT 2025","passed","Wed Jun 18 14:20:17 GMT 2025","","test_cart","",""
"","4988","Переход на страницу 'Акции'","tests","Wed Jun 18 15:00:21 GMT 2025","passed","Wed Jun 18 15:00:26 GMT 2025","","test_header_links","",""
"","23358","Итоговая стоимость заказа со скидкой по акции","tests","Wed Jun 18 14:29:46 GMT 2025","passed","Wed Jun 18 14:30:10 GMT 2025","","test_checkout","",""
"","5209","Переход на страницу 'Доставка и оплата'","tests","Wed Jun 18 14:59:55 GMT 2025","passed","Wed Jun 18 15:00:00 GMT 2025","","test_header_links","",""
"","13811","Открытие модального окна Карты через кнопку Курьером","tests","Wed Jun 18 14:49:16 GMT 2025","passed","Wed Jun 18 14:49:30 GMT 2025","","test_checkout","",""
"","24229","Добавление нового получателя только с обязательными полями","tests","Wed Jun 18 14:34:46 GMT 2025","passed","Wed Jun 18 14:35:10 GMT 2025","","test_checkout","",""
"","18314","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Jun 18 14:21:23 GMT 2025","passed","Wed Jun 18 14:21:41 GMT 2025","","test_cart","",""
"","19460","Активация окно подтверждения удаления","tests","Wed Jun 18 14:37:47 GMT 2025","passed","Wed Jun 18 14:38:06 GMT 2025","","test_checkout","",""
"","19681","Отмена удаления товара","tests","Wed Jun 18 14:22:53 GMT 2025","passed","Wed Jun 18 14:23:13 GMT 2025","","test_cart","",""
"","18090","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Jun 18 14:36:21 GMT 2025","passed","Wed Jun 18 14:36:39 GMT 2025","","test_checkout","",""
"","40436","Переход в чек-аут с пустым аккаунтом","tests","Wed Jun 18 14:18:56 GMT 2025","passed","Wed Jun 18 14:19:37 GMT 2025","","test_cart","",""
"","9558","Отправка на печать","tests","Wed Jun 18 14:22:03 GMT 2025","passed","Wed Jun 18 14:22:12 GMT 2025","","test_cart","",""
"","41497","Меняю данные получателя на некорректные","tests","Wed Jun 18 14:55:45 GMT 2025","passed","Wed Jun 18 14:56:26 GMT 2025","","test_checkout","",""
"","5487","Переход на страницу 'Круг друзей'","tests","Wed Jun 18 15:00:10 GMT 2025","passed","Wed Jun 18 15:00:15 GMT 2025","","test_header_links","",""
"","81828","Сохраниение нового получателя с некоретными данными","tests","Wed Jun 18 14:54:23 GMT 2025","passed","Wed Jun 18 14:55:45 GMT 2025","","test_checkout","",""
"","5135","Переход на страницу 'Магазины'","tests","Wed Jun 18 14:59:50 GMT 2025","passed","Wed Jun 18 14:59:55 GMT 2025","","test_header_links","",""
"","23604","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Jun 18 14:59:14 GMT 2025","passed","Wed Jun 18 14:59:38 GMT 2025","","test_checkout","",""
"","5277","Переход на страницу 'Новости'","tests","Wed Jun 18 15:00:15 GMT 2025","passed","Wed Jun 18 15:00:21 GMT 2025","","test_header_links","",""
"","16608","Очистка поля 'Промокод'","tests","Wed Jun 18 14:28:38 GMT 2025","passed","Wed Jun 18 14:28:54 GMT 2025","","test_checkout","",""
"","23135","Отмена удаления получателя","tests","Wed Jun 18 14:38:34 GMT 2025","passed","Wed Jun 18 14:38:57 GMT 2025","","test_checkout","",""
"","6534","Переход на страницу 'Статьи'","tests","Wed Jun 18 14:59:38 GMT 2025","passed","Wed Jun 18 14:59:44 GMT 2025","","test_header_links","",""
"","15996","Применение валидного промокода","tests","Wed Jun 18 14:26:58 GMT 2025","passed","Wed Jun 18 14:27:14 GMT 2025","","test_checkout","",""
"","15757","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Jun 18 14:36:39 GMT 2025","passed","Wed Jun 18 14:36:55 GMT 2025","","test_checkout","",""
"","24439","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Jun 18 14:29:09 GMT 2025","passed","Wed Jun 18 14:29:34 GMT 2025","","test_checkout","",""
"","18688","Закрытие листинга покупателей","tests","Wed Jun 18 14:58:55 GMT 2025","passed","Wed Jun 18 14:59:14 GMT 2025","","test_checkout","",""
"","10978","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Jun 18 14:22:22 GMT 2025","passed","Wed Jun 18 14:22:33 GMT 2025","","test_cart","",""
"","33023","Редактирование адреса курьера","tests","Wed Jun 18 14:44:21 GMT 2025","passed","Wed Jun 18 14:44:54 GMT 2025","","test_checkout","",""
"","23568","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Jun 18 14:20:39 GMT 2025","passed","Wed Jun 18 14:21:03 GMT 2025","","test_cart","",""
"","4767","Переход на страницу 'Гарантии'","tests","Wed Jun 18 15:00:34 GMT 2025","passed","Wed Jun 18 15:00:39 GMT 2025","","test_header_links","",""
"","19062","Отмена промокода","tests","Wed Jun 18 14:28:18 GMT 2025","passed","Wed Jun 18 14:28:37 GMT 2025","","test_checkout","",""
"","15573","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Jun 18 14:48:33 GMT 2025","passed","Wed Jun 18 14:48:48 GMT 2025","","test_checkout","",""
"","26082","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Jun 18 14:40:58 GMT 2025","passed","Wed Jun 18 14:41:24 GMT 2025","","test_checkout","",""
"","14327","Переход в листинг адресов через кнопку Курьер","tests","Wed Jun 18 14:47:35 GMT 2025","passed","Wed Jun 18 14:47:50 GMT 2025","","test_checkout","",""
"","83470","Сохранение нового получателя с некорректным ФИО","tests","Wed Jun 18 14:56:26 GMT 2025","passed","Wed Jun 18 14:57:50 GMT 2025","","test_checkout","",""
"","25636","Изменение только обязательных полей получателя","tests","Wed Jun 18 14:40:33 GMT 2025","passed","Wed Jun 18 14:40:58 GMT 2025","","test_checkout","",""
"","21357","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Jun 18 14:21:41 GMT 2025","passed","Wed Jun 18 14:22:03 GMT 2025","","test_cart","",""
"","29061","Закрытие блока изменения информации","tests","Wed Jun 18 14:24:51 GMT 2025","passed","Wed Jun 18 14:25:20 GMT 2025","","test_cart","",""
"","30904","Применение валидного промокода к неподходящему товару","tests","Wed Jun 18 14:27:47 GMT 2025","passed","Wed Jun 18 14:28:18 GMT 2025","","test_checkout","",""
"","14028","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Jun 18 14:36:55 GMT 2025","passed","Wed Jun 18 14:37:09 GMT 2025","","test_checkout","",""
"","19026","Активация окна Удалить адрес","tests","Wed Jun 18 14:46:08 GMT 2025","passed","Wed Jun 18 14:46:27 GMT 2025","","test_checkout","",""
