"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","34358","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Mon Apr 14 06:09:30 GMT 2025","passed","Mon Apr 14 06:10:04 GMT 2025","","test_checkout","",""
"","5896","Переход на страницу 'Доставка и оплата'","tests","Mon Apr 14 06:10:50 GMT 2025","passed","Mon Apr 14 06:10:55 GMT 2025","","test_header_links","",""
"","36131","Активация окна изменения цены","tests","Mon Apr 14 05:30:41 GMT 2025","passed","Mon Apr 14 05:31:17 GMT 2025","","test_cart","",""
"","44580","test_create_order[chromium]","tests","Mon Apr 14 05:17:06 GMT 2025","passed","Mon Apr 14 05:17:51 GMT 2025","","test_create_order","",""
"","19134","Выделение всего товара","tests","Mon Apr 14 05:25:35 GMT 2025","passed","Mon Apr 14 05:25:54 GMT 2025","","test_cart","",""
"","27125","Изменение всех полей получателя","tests","Mon Apr 14 05:54:16 GMT 2025","passed","Mon Apr 14 05:54:43 GMT 2025","","test_checkout","",""
"","12801","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Apr 14 05:48:27 GMT 2025","passed","Mon Apr 14 05:48:40 GMT 2025","","test_checkout","",""
"","26220","Добавление нового получателя только с обязательными полями","tests","Mon Apr 14 05:46:31 GMT 2025","passed","Mon Apr 14 05:46:58 GMT 2025","","test_checkout","",""
"","74915","Переход в чек-аут","tests","Mon Apr 14 05:23:06 GMT 2025","passed","Mon Apr 14 05:24:21 GMT 2025","","test_cart","",""
"","43653","Редактирование адреса курьера с дополнительной информацией","tests","Mon Apr 14 05:59:18 GMT 2025","passed","Mon Apr 14 06:00:02 GMT 2025","","test_checkout","",""
"","18643","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Apr 14 05:30:22 GMT 2025","passed","Mon Apr 14 05:30:41 GMT 2025","","test_cart","",""
"","23995","Отмена удаления получателя","tests","Mon Apr 14 05:50:34 GMT 2025","passed","Mon Apr 14 05:50:58 GMT 2025","","test_checkout","",""
"","18749","Открытие карт","tests","Mon Apr 14 05:56:18 GMT 2025","passed","Mon Apr 14 05:56:36 GMT 2025","","test_checkout","",""
"","14446","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Apr 14 06:03:27 GMT 2025","passed","Mon Apr 14 06:03:41 GMT 2025","","test_checkout","",""
"","21231","Переход с пустой корзины 'На главную'","tests","Mon Apr 14 05:29:39 GMT 2025","passed","Mon Apr 14 05:30:00 GMT 2025","","test_cart","",""
"","19624","Выбор нового получателя","tests","Mon Apr 14 05:48:55 GMT 2025","passed","Mon Apr 14 05:49:14 GMT 2025","","test_checkout","",""
"","20450","Закрытие окна Изменить получателя через крестик","tests","Mon Apr 14 05:55:37 GMT 2025","passed","Mon Apr 14 05:55:58 GMT 2025","","test_checkout","",""
"","40082","Способ 'Оплата при получении' не доступен","tests","Mon Apr 14 06:07:50 GMT 2025","broken","Mon Apr 14 06:08:31 GMT 2025","","test_checkout","",""
"","26288","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Apr 14 05:47:10 GMT 2025","passed","Mon Apr 14 05:47:36 GMT 2025","","test_checkout","",""
"","86354","Применение валидного промокода к неподходящему товару","tests","Mon Apr 14 05:34:18 GMT 2025","passed","Mon Apr 14 05:35:44 GMT 2025","","test_checkout","",""
"","5558","Переход на страницу 'Магазины'","tests","Mon Apr 14 06:10:44 GMT 2025","passed","Mon Apr 14 06:10:49 GMT 2025","","test_header_links","",""
"","5713","Переход на страницу 'Акции'","tests","Mon Apr 14 06:11:18 GMT 2025","passed","Mon Apr 14 06:11:24 GMT 2025","","test_header_links","",""
"","24013","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Apr 14 05:26:37 GMT 2025","passed","Mon Apr 14 05:27:01 GMT 2025","","test_cart","",""
"","19018","Отмена промокода","tests","Mon Apr 14 05:35:45 GMT 2025","passed","Mon Apr 14 05:36:04 GMT 2025","","test_checkout","",""
"","21622","Открытие окна Изменить получателя","tests","Mon Apr 14 05:53:54 GMT 2025","passed","Mon Apr 14 05:54:16 GMT 2025","","test_checkout","",""
"","19097","Удаление товара нажатием на крестик (Корзина)","tests","Mon Apr 14 05:27:01 GMT 2025","passed","Mon Apr 14 05:27:20 GMT 2025","","test_cart","",""
"","17002","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Apr 14 05:27:20 GMT 2025","passed","Mon Apr 14 05:27:37 GMT 2025","","test_cart","",""
"","6141","Переход на страницу 'Как сделать заказ'","tests","Mon Apr 14 06:11:00 GMT 2025","passed","Mon Apr 14 06:11:06 GMT 2025","","test_header_links","",""
"","5738","Переход на страницу 'Круг друзей'","tests","Mon Apr 14 06:11:06 GMT 2025","passed","Mon Apr 14 06:11:12 GMT 2025","","test_header_links","",""
"","6030","Переход на страницу 'Новости'","tests","Mon Apr 14 06:11:12 GMT 2025","passed","Mon Apr 14 06:11:18 GMT 2025","","test_header_links","",""
"","32473","Редактирование адреса курьера","tests","Mon Apr 14 05:58:33 GMT 2025","passed","Mon Apr 14 05:59:05 GMT 2025","","test_checkout","",""
"","28874","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Apr 14 05:55:08 GMT 2025","passed","Mon Apr 14 05:55:37 GMT 2025","","test_checkout","",""
"","14551","Удаление получателя","tests","Mon Apr 14 05:50:07 GMT 2025","passed","Mon Apr 14 05:50:21 GMT 2025","","test_checkout","",""
"","31937","Закрытие блока изменения информации","tests","Mon Apr 14 05:31:17 GMT 2025","passed","Mon Apr 14 05:31:49 GMT 2025","","test_cart","",""
"","36008","Стоимость доставки не определена","tests","Mon Apr 14 05:44:52 GMT 2025","passed","Mon Apr 14 05:45:28 GMT 2025","","test_checkout","",""
"","51791","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Apr 14 05:43:35 GMT 2025","passed","Mon Apr 14 05:44:27 GMT 2025","","test_checkout","",""
"","16092","Переход в карты через листинг адресов курьера","tests","Mon Apr 14 06:02:29 GMT 2025","passed","Mon Apr 14 06:02:45 GMT 2025","","test_checkout","",""
"","32532","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Apr 14 05:31:50 GMT 2025","passed","Mon Apr 14 05:32:22 GMT 2025","","test_cart","",""
"","14818","Переход в листинг адресов через кнопку Курьер","tests","Mon Apr 14 06:02:14 GMT 2025","passed","Mon Apr 14 06:02:29 GMT 2025","","test_checkout","",""
"","17586","Раскрытие блока 'Промокод'","tests","Mon Apr 14 05:34:00 GMT 2025","passed","Mon Apr 14 05:34:18 GMT 2025","","test_checkout","",""
"","9485","Открытие модального окна авторизации","tests","Mon Apr 14 05:22:57 GMT 2025","passed","Mon Apr 14 05:23:06 GMT 2025","","test_cart","",""
"","33163","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Mon Apr 14 05:32:22 GMT 2025","passed","Mon Apr 14 05:32:55 GMT 2025","","test_cart","",""
"","25039","Итоговая стоимость заказа с промокодом и доставкой","tests","Mon Apr 14 05:36:37 GMT 2025","passed","Mon Apr 14 05:37:02 GMT 2025","","test_checkout","",""
"","15513","Активация подсказки","tests","Mon Apr 14 05:36:21 GMT 2025","passed","Mon Apr 14 05:36:37 GMT 2025","","test_checkout","",""
"","40187","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Apr 14 05:42:54 GMT 2025","broken","Mon Apr 14 05:43:34 GMT 2025","","test_checkout","",""
"","9081","Переход на страницу 'Видео-обзоры'","tests","Mon Apr 14 06:11:24 GMT 2025","passed","Mon Apr 14 06:11:33 GMT 2025","","test_header_links","",""
"","6869","Добавление товара из поиска","tests","Mon Apr 14 05:22:50 GMT 2025","passed","Mon Apr 14 05:22:57 GMT 2025","","test_add_to_cart","",""
"","14716","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Apr 14 06:03:41 GMT 2025","passed","Mon Apr 14 06:03:56 GMT 2025","","test_checkout","",""
"","21369","Выделение части товара","tests","Mon Apr 14 05:25:54 GMT 2025","passed","Mon Apr 14 05:26:15 GMT 2025","","test_cart","",""
"","43970","Создание заказа с валидацией JSON-схемы","tests","Mon Apr 14 05:18:38 GMT 2025","passed","Mon Apr 14 05:19:22 GMT 2025","","test_create_order","",""
"","26078","Добавление нового получателя со всеми полями","tests","Mon Apr 14 05:45:53 GMT 2025","passed","Mon Apr 14 05:46:19 GMT 2025","","test_checkout","",""
"","8064","Добавление товара из карточки товара","tests","Mon Apr 14 05:22:42 GMT 2025","passed","Mon Apr 14 05:22:50 GMT 2025","","test_add_to_cart","",""
"","19195","Активация окно подтверждения удаления","tests","Mon Apr 14 05:49:34 GMT 2025","passed","Mon Apr 14 05:49:54 GMT 2025","","test_checkout","",""
"","73642","Переход в чек-аут с пустым аккаунтом","tests","Mon Apr 14 05:24:21 GMT 2025","passed","Mon Apr 14 05:25:35 GMT 2025","","test_cart","",""
"","15487","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Apr 14 06:01:58 GMT 2025","passed","Mon Apr 14 06:02:14 GMT 2025","","test_checkout","",""
"","35629","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Mon Apr 14 05:28:23 GMT 2025","passed","Mon Apr 14 05:28:58 GMT 2025","","test_cart","",""
"","21846","Активация окна авторизации в пустой корзине","tests","Mon Apr 14 05:30:01 GMT 2025","passed","Mon Apr 14 05:30:22 GMT 2025","","test_cart","",""
"","20072","Удаление всего товара (Корзина)","tests","Mon Apr 14 05:28:58 GMT 2025","passed","Mon Apr 14 05:29:18 GMT 2025","","test_cart","",""
"","4680","Переход на домашнюю страницу","tests","Mon Apr 14 06:10:55 GMT 2025","passed","Mon Apr 14 06:11:00 GMT 2025","","test_header_links","",""
"","15968","Применение валидного промокода","tests","Mon Apr 14 05:33:27 GMT 2025","passed","Mon Apr 14 05:33:43 GMT 2025","","test_checkout","",""
"","36955","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Apr 14 05:40:49 GMT 2025","broken","Mon Apr 14 05:41:26 GMT 2025","","test_checkout","",""
"","17376","Применение невалидного промокода","tests","Mon Apr 14 05:33:43 GMT 2025","passed","Mon Apr 14 05:34:00 GMT 2025","","test_checkout","",""
"","40099","Итоговая стоимость заказа со скидкой по акции","tests","Mon Apr 14 05:38:44 GMT 2025","broken","Mon Apr 14 05:39:25 GMT 2025","","test_checkout","",""
"","40197","Способ 'Оплата при получении' доступен","tests","Mon Apr 14 06:05:42 GMT 2025","broken","Mon Apr 14 06:06:22 GMT 2025","","test_checkout","",""
"","6426","Переход на страницу 'Бренды'","tests","Mon Apr 14 06:10:37 GMT 2025","passed","Mon Apr 14 06:10:44 GMT 2025","","test_header_links","",""
"","15353","Добавление товара из листинга","tests","Mon Apr 14 05:22:26 GMT 2025","passed","Mon Apr 14 05:22:41 GMT 2025","","test_add_to_cart","",""
"","10924","Отправка на печать","tests","Mon Apr 14 05:28:01 GMT 2025","passed","Mon Apr 14 05:28:12 GMT 2025","","test_cart","",""
"","20803","Отмена удаления товара","tests","Mon Apr 14 05:29:18 GMT 2025","passed","Mon Apr 14 05:29:39 GMT 2025","","test_cart","",""
"","23851","Добавление ПВЗ","tests","Mon Apr 14 05:56:37 GMT 2025","passed","Mon Apr 14 05:57:00 GMT 2025","","test_checkout","",""
"","24056","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Apr 14 05:27:37 GMT 2025","passed","Mon Apr 14 05:28:01 GMT 2025","","test_cart","",""
"","19854","Выбор нового адреса","tests","Mon Apr 14 06:01:38 GMT 2025","passed","Mon Apr 14 06:01:58 GMT 2025","","test_checkout","",""
"","19757","Активация окна Изменить получателя","tests","Mon Apr 14 05:49:15 GMT 2025","passed","Mon Apr 14 05:49:34 GMT 2025","","test_checkout","",""
"","15091","Открытие модального окна Карты через кнопку Курьером","tests","Mon Apr 14 06:03:56 GMT 2025","passed","Mon Apr 14 06:04:11 GMT 2025","","test_checkout","",""
"","14718","Открытие листинга получателей (через кнопку Изменить)","tests","Mon Apr 14 05:48:40 GMT 2025","passed","Mon Apr 14 05:48:55 GMT 2025","","test_checkout","",""
"","27196","Отработка кнопки Назад","tests","Mon Apr 14 06:02:45 GMT 2025","passed","Mon Apr 14 06:03:12 GMT 2025","","test_checkout","",""
"","26670","Добавление адреса курьера","tests","Mon Apr 14 05:57:54 GMT 2025","passed","Mon Apr 14 05:58:20 GMT 2025","","test_checkout","",""
"","38254","Закрытие окна удаления получателя","tests","Mon Apr 14 05:50:58 GMT 2025","passed","Mon Apr 14 05:51:36 GMT 2025","","test_checkout","",""
"","31274","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Apr 14 05:32:55 GMT 2025","passed","Mon Apr 14 05:33:27 GMT 2025","","test_cart","",""
"","33142","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Apr 14 06:08:31 GMT 2025","passed","Mon Apr 14 06:09:04 GMT 2025","","test_checkout","",""
