"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15286","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Jun 04 05:55:51 GMT 2025","passed","Wed Jun 04 05:56:06 GMT 2025","","test_checkout","",""
"","20836","Активация окна Удалить адрес","tests","Wed Jun 04 05:52:39 GMT 2025","passed","Wed Jun 04 05:53:00 GMT 2025","","test_checkout","",""
"","6711","Переход на страницу 'Гарантии'","tests","Wed Jun 04 06:09:48 GMT 2025","passed","Wed Jun 04 06:09:55 GMT 2025","","test_header_links","",""
"","83556","Сохраниение нового получателя с некоретными данными","tests","Wed Jun 04 06:02:12 GMT 2025","passed","Wed Jun 04 06:03:35 GMT 2025","","test_checkout","",""
"","15203","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Jun 04 05:33:43 GMT 2025","passed","Wed Jun 04 05:33:58 GMT 2025","","test_checkout","",""
"","8144","Переход на страницу 'Статьи'","tests","Wed Jun 04 06:08:39 GMT 2025","passed","Wed Jun 04 06:08:47 GMT 2025","","test_header_links","",""
"","6632","Переход на страницу 'Магазины'","tests","Wed Jun 04 06:08:54 GMT 2025","passed","Wed Jun 04 06:09:01 GMT 2025","","test_header_links","",""
"","34903","Редактирование адреса курьера","tests","Wed Jun 04 05:50:49 GMT 2025","passed","Wed Jun 04 05:51:24 GMT 2025","","test_checkout","",""
"","37914","Стоимость доставки не определена","tests","Wed Jun 04 05:36:36 GMT 2025","passed","Wed Jun 04 05:37:14 GMT 2025","","test_checkout","",""
"","22832","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Jun 04 05:21:58 GMT 2025","passed","Wed Jun 04 05:22:20 GMT 2025","","test_cart","",""
"","25207","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Jun 04 05:32:26 GMT 2025","passed","Wed Jun 04 05:32:51 GMT 2025","","test_checkout","",""
"","20910","В блоке отображается название выбранного контрагента","tests","Wed Jun 04 06:01:12 GMT 2025","passed","Wed Jun 04 06:01:33 GMT 2025","","test_checkout","",""
"","21551","Выделение части товара","tests","Wed Jun 04 05:20:11 GMT 2025","passed","Wed Jun 04 05:20:33 GMT 2025","","test_cart","",""
"","9327","Добавление товара из карточки товара","tests","Wed Jun 04 05:17:28 GMT 2025","passed","Wed Jun 04 05:17:37 GMT 2025","","test_add_to_cart","",""
"","6215","Переход на страницу 'Доставка и оплата'","tests","Wed Jun 04 06:09:01 GMT 2025","passed","Wed Jun 04 06:09:07 GMT 2025","","test_header_links","",""
"","18598","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Jun 04 05:21:39 GMT 2025","passed","Wed Jun 04 05:21:58 GMT 2025","","test_cart","",""
"","21307","Активация окна авторизации в пустой корзине","tests","Wed Jun 04 05:24:52 GMT 2025","passed","Wed Jun 04 05:25:14 GMT 2025","","test_cart","",""
"","17429","Раскрытие блока 'Промокод'","tests","Wed Jun 04 05:30:54 GMT 2025","passed","Wed Jun 04 05:31:11 GMT 2025","","test_checkout","",""
"","46688","Создание заказа с валидацией JSON-схемы","tests","Wed Jun 04 06:12:04 GMT 2025","passed","Wed Jun 04 06:12:51 GMT 2025","","test_create_order","",""
"","47459","Редактирование адреса курьера с дополнительной информацией","tests","Wed Jun 04 05:51:37 GMT 2025","passed","Wed Jun 04 05:52:25 GMT 2025","","test_checkout","",""
"","21127","Закрытие окна Новый получатель через крестик","tests","Wed Jun 04 05:39:47 GMT 2025","passed","Wed Jun 04 05:40:08 GMT 2025","","test_checkout","",""
"","25189","Ввод валидного адреса курьера","tests","Wed Jun 04 06:05:47 GMT 2025","passed","Wed Jun 04 06:06:12 GMT 2025","","test_checkout","",""
"","20684","Активация окно подтверждения удаления","tests","Wed Jun 04 05:41:53 GMT 2025","passed","Wed Jun 04 05:42:14 GMT 2025","","test_checkout","",""
"","14787","Удаление получателя","tests","Wed Jun 04 05:42:14 GMT 2025","passed","Wed Jun 04 05:42:29 GMT 2025","","test_checkout","",""
"","5190","Переход на домашнюю страницу","tests","Wed Jun 04 06:09:07 GMT 2025","passed","Wed Jun 04 06:09:12 GMT 2025","","test_header_links","",""
"","15106","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Jun 04 05:56:06 GMT 2025","passed","Wed Jun 04 05:56:21 GMT 2025","","test_checkout","",""
"","31195","Добавление нового получателя только с обязательными полями","tests","Wed Jun 04 05:38:22 GMT 2025","passed","Wed Jun 04 05:38:53 GMT 2025","","test_checkout","",""
"","20473","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Jun 04 05:25:14 GMT 2025","passed","Wed Jun 04 05:25:34 GMT 2025","","test_cart","",""
"","27747","Добавление нового получателя со всеми полями","tests","Wed Jun 04 05:37:41 GMT 2025","passed","Wed Jun 04 05:38:08 GMT 2025","","test_checkout","",""
"","87392","Сохранение нового получателя с некорректным ФИО","tests","Wed Jun 04 06:04:19 GMT 2025","passed","Wed Jun 04 06:05:46 GMT 2025","","test_checkout","",""
"","17003","Применение валидного промокода к неподходящему товару","tests","Wed Jun 04 05:31:11 GMT 2025","passed","Wed Jun 04 05:31:28 GMT 2025","","test_checkout","",""
"","18074","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Jun 04 05:54:30 GMT 2025","passed","Wed Jun 04 05:54:48 GMT 2025","","test_checkout","",""
"","19518","Выбор нового получателя","tests","Wed Jun 04 05:41:07 GMT 2025","passed","Wed Jun 04 05:41:27 GMT 2025","","test_checkout","",""
"","25510","Итоговая стоимость заказа со скидкой по акции","tests","Wed Jun 04 05:33:04 GMT 2025","passed","Wed Jun 04 05:33:30 GMT 2025","","test_checkout","",""
"","6190","Переход на страницу 'Акции'","tests","Wed Jun 04 06:09:31 GMT 2025","passed","Wed Jun 04 06:09:37 GMT 2025","","test_header_links","",""
"","20093","Применение невалидного промокода","tests","Wed Jun 04 05:30:34 GMT 2025","passed","Wed Jun 04 05:30:54 GMT 2025","","test_checkout","",""
"","18544","Закрытие листинга покупателей","tests","Wed Jun 04 06:07:53 GMT 2025","passed","Wed Jun 04 06:08:12 GMT 2025","","test_checkout","",""
"","7364","Добавление товара из поиска","tests","Wed Jun 04 05:17:37 GMT 2025","passed","Wed Jun 04 05:17:45 GMT 2025","","test_add_to_cart","",""
"","21270","Число рядом с кнопкой удалить","tests","Wed Jun 04 05:20:33 GMT 2025","passed","Wed Jun 04 05:20:54 GMT 2025","","test_cart","",""
"","43371","Меняю данные получателя на некорректные","tests","Wed Jun 04 06:03:36 GMT 2025","passed","Wed Jun 04 06:04:19 GMT 2025","","test_checkout","",""
"","37086","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Jun 04 05:27:54 GMT 2025","passed","Wed Jun 04 05:28:31 GMT 2025","","test_cart","",""
"","17009","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Jun 04 05:40:35 GMT 2025","passed","Wed Jun 04 05:40:52 GMT 2025","","test_checkout","",""
"","25847","Активация окна Изменить получателя","tests","Wed Jun 04 05:41:27 GMT 2025","passed","Wed Jun 04 05:41:53 GMT 2025","","test_checkout","",""
"","16985","Переход в карты через листинг адресов курьера","tests","Wed Jun 04 05:55:03 GMT 2025","passed","Wed Jun 04 05:55:20 GMT 2025","","test_checkout","",""
"","6596","Переход на страницу 'Новости'","tests","Wed Jun 04 06:09:25 GMT 2025","passed","Wed Jun 04 06:09:31 GMT 2025","","test_header_links","",""
"","42446","Переход в чек-аут","tests","Wed Jun 04 05:17:55 GMT 2025","passed","Wed Jun 04 05:18:37 GMT 2025","","test_cart","",""
"","21772","Выделение всего товара","tests","Wed Jun 04 05:19:50 GMT 2025","passed","Wed Jun 04 05:20:11 GMT 2025","","test_cart","",""
"","10574","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Jun 04 05:22:42 GMT 2025","passed","Wed Jun 04 05:22:52 GMT 2025","","test_cart","",""
"","19633","Удаление всего товара (Корзина)","tests","Wed Jun 04 05:22:52 GMT 2025","passed","Wed Jun 04 05:23:12 GMT 2025","","test_cart","",""
"","22244","Открытие окна Изменить получателя","tests","Wed Jun 04 05:44:00 GMT 2025","passed","Wed Jun 04 05:44:22 GMT 2025","","test_checkout","",""
"","32692","Закрытие блока изменения информации","tests","Wed Jun 04 05:26:15 GMT 2025","passed","Wed Jun 04 05:26:47 GMT 2025","","test_cart","",""
"","20661","Отмена удаления товара","tests","Wed Jun 04 05:23:12 GMT 2025","passed","Wed Jun 04 05:23:33 GMT 2025","","test_cart","",""
"","27905","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Jun 04 05:39:06 GMT 2025","passed","Wed Jun 04 05:39:34 GMT 2025","","test_checkout","",""
"","15139","Переход в листинг адресов через кнопку Курьер","tests","Wed Jun 04 05:54:48 GMT 2025","passed","Wed Jun 04 05:55:03 GMT 2025","","test_checkout","",""
"","43512","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Jun 04 05:33:58 GMT 2025","passed","Wed Jun 04 05:34:42 GMT 2025","","test_checkout","",""
"","19512","Открытие карт","tests","Wed Jun 04 05:46:33 GMT 2025","passed","Wed Jun 04 05:46:52 GMT 2025","","test_checkout","",""
"","60737","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Jun 04 05:35:07 GMT 2025","passed","Wed Jun 04 05:36:08 GMT 2025","","test_checkout","",""
"","9637","Отправка на печать","tests","Wed Jun 04 05:22:21 GMT 2025","passed","Wed Jun 04 05:22:30 GMT 2025","","test_cart","",""
"","26828","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed Jun 04 06:08:12 GMT 2025","passed","Wed Jun 04 06:08:38 GMT 2025","","test_checkout","",""
"","23131","Закрытие окна Изменить получателя через крестик","tests","Wed Jun 04 05:45:48 GMT 2025","passed","Wed Jun 04 05:46:11 GMT 2025","","test_checkout","",""
"","15186","Открытие модального окна Карты через кнопку Курьером","tests","Wed Jun 04 05:56:39 GMT 2025","passed","Wed Jun 04 05:56:54 GMT 2025","","test_checkout","",""
"","38331","Сохраниение нового получателя с некоретными даными","tests","Wed Jun 04 06:01:33 GMT 2025","passed","Wed Jun 04 06:02:12 GMT 2025","","test_checkout","",""
"","34670","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Jun 04 05:26:47 GMT 2025","passed","Wed Jun 04 05:27:22 GMT 2025","","test_cart","",""
"","16012","Добавление товара из листинга","tests","Wed Jun 04 05:17:12 GMT 2025","passed","Wed Jun 04 05:17:28 GMT 2025","","test_add_to_cart","",""
"","39667","Закрытие окна удаления получателя","tests","Wed Jun 04 05:43:06 GMT 2025","passed","Wed Jun 04 05:43:46 GMT 2025","","test_checkout","",""
"","30238","Отработка кнопки Назад м Домой","tests","Wed Jun 04 05:55:21 GMT 2025","passed","Wed Jun 04 05:55:51 GMT 2025","","test_checkout","",""
"","27446","Изменение только обязательных полей получателя","tests","Wed Jun 04 05:44:51 GMT 2025","passed","Wed Jun 04 05:45:18 GMT 2025","","test_checkout","",""
"","15085","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Jun 04 05:40:52 GMT 2025","passed","Wed Jun 04 05:41:07 GMT 2025","","test_checkout","",""
"","36454","Способ 'Оплата при получении' не доступен","tests","Wed Jun 04 05:57:57 GMT 2025","passed","Wed Jun 04 05:58:34 GMT 2025","","test_checkout","",""
"","26770","Добавление ПВЗ","tests","Wed Jun 04 05:46:52 GMT 2025","passed","Wed Jun 04 05:47:19 GMT 2025","","test_checkout","",""
"","35636","Способ 'Оплата при получении' доступен","tests","Wed Jun 04 05:56:54 GMT 2025","passed","Wed Jun 04 05:57:30 GMT 2025","","test_checkout","",""
"","20506","Удаление товара нажатием на крестик (Корзина)","tests","Wed Jun 04 05:21:18 GMT 2025","passed","Wed Jun 04 05:21:39 GMT 2025","","test_cart","",""
"","29352","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Jun 04 05:45:18 GMT 2025","passed","Wed Jun 04 05:45:48 GMT 2025","","test_checkout","",""
"","28286","Изменение всех полей получателя","tests","Wed Jun 04 05:44:22 GMT 2025","passed","Wed Jun 04 05:44:51 GMT 2025","","test_checkout","",""
"","21531","Переход с пустой корзины 'На главную'","tests","Wed Jun 04 05:23:33 GMT 2025","passed","Wed Jun 04 05:23:54 GMT 2025","","test_cart","",""
"","10482","Переход на страницу 'Видео-обзоры'","tests","Wed Jun 04 06:09:37 GMT 2025","passed","Wed Jun 04 06:09:48 GMT 2025","","test_header_links","",""
"","36643","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Jun 04 05:58:59 GMT 2025","passed","Wed Jun 04 05:59:36 GMT 2025","","test_checkout","",""
"","25432","Отмена удаления получателя","tests","Wed Jun 04 05:42:41 GMT 2025","passed","Wed Jun 04 05:43:06 GMT 2025","","test_checkout","",""
"","40153","Активация окна изменения цены","tests","Wed Jun 04 05:25:34 GMT 2025","passed","Wed Jun 04 05:26:14 GMT 2025","","test_cart","",""
"","7288","Переход на страницу 'Бренды'","tests","Wed Jun 04 06:08:47 GMT 2025","passed","Wed Jun 04 06:08:54 GMT 2025","","test_header_links","",""
"","26775","Добавление адреса курьера","tests","Wed Jun 04 05:48:17 GMT 2025","passed","Wed Jun 04 05:48:44 GMT 2025","","test_checkout","",""
"","21703","Выбор нового адреса","tests","Wed Jun 04 05:54:08 GMT 2025","passed","Wed Jun 04 05:54:30 GMT 2025","","test_checkout","",""
"","21467","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Jun 04 05:46:11 GMT 2025","passed","Wed Jun 04 05:46:32 GMT 2025","","test_checkout","",""
"","17477","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Jun 04 05:56:21 GMT 2025","passed","Wed Jun 04 05:56:39 GMT 2025","","test_checkout","",""
"","30515","Редактирование ПВЗ","tests","Wed Jun 04 05:47:34 GMT 2025","passed","Wed Jun 04 05:48:04 GMT 2025","","test_checkout","",""
"","5943","Переход на страницу 'Круг друзей'","tests","Wed Jun 04 06:09:19 GMT 2025","passed","Wed Jun 04 06:09:24 GMT 2025","","test_header_links","",""
"","26548","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed Jun 04 05:40:08 GMT 2025","passed","Wed Jun 04 05:40:35 GMT 2025","","test_checkout","",""
