"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22914","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Fri Apr 24 10:31:42 UTC 2026","passed","Fri Apr 24 10:32:05 UTC 2026","","test_checkout","",""
"","16540","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri Apr 24 10:39:54 UTC 2026","passed","Fri Apr 24 10:40:11 UTC 2026","","test_checkout","",""
"","31544","Итоговая стоимость заказа со скидкой по акции","tests","Fri Apr 24 10:14:47 UTC 2026","passed","Fri Apr 24 10:15:18 UTC 2026","","test_checkout","",""
"","22133","Активация окно подтверждения удаления","tests","Fri Apr 24 10:26:51 UTC 2026","passed","Fri Apr 24 10:27:14 UTC 2026","","test_checkout","",""
"","7962","Переход на страницу 'Круг друзей'","tests","Fri Apr 24 10:54:21 UTC 2026","passed","Fri Apr 24 10:54:29 UTC 2026","","test_header_links","",""
"","19541","Очистка поля 'Промокод'","tests","Fri Apr 24 10:13:23 UTC 2026","passed","Fri Apr 24 10:13:42 UTC 2026","","test_checkout","",""
"","32290","Редактирование ПВЗ","tests","Fri Apr 24 10:33:11 UTC 2026","passed","Fri Apr 24 10:33:43 UTC 2026","","test_checkout","",""
"","17394","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri Apr 24 10:25:32 UTC 2026","passed","Fri Apr 24 10:25:49 UTC 2026","","test_checkout","",""
"","26742","Добавление ПВЗ","tests","Fri Apr 24 10:32:27 UTC 2026","passed","Fri Apr 24 10:32:54 UTC 2026","","test_checkout","",""
"","30797","Переход с пустой корзины 'На главную'","tests","Fri Apr 24 10:02:31 UTC 2026","passed","Fri Apr 24 10:03:02 UTC 2026","","test_cart","",""
"","44412","Переход в чек-аут","tests","Fri Apr 24 09:52:28 UTC 2026","passed","Fri Apr 24 09:53:12 UTC 2026","","test_cart","",""
"","22478","Закрытие окна Новый получатель через крестик","tests","Fri Apr 24 10:24:47 UTC 2026","passed","Fri Apr 24 10:25:09 UTC 2026","","test_checkout","",""
"","26129","Удаление товара нажатием на крестик (Корзина)","tests","Fri Apr 24 09:57:06 UTC 2026","passed","Fri Apr 24 09:57:32 UTC 2026","","test_cart","",""
"","20465","Раскрытие блока 'Промокод'","tests","Fri Apr 24 10:12:19 UTC 2026","passed","Fri Apr 24 10:12:39 UTC 2026","","test_checkout","",""
"","25982","Выделение всего товара","tests","Fri Apr 24 09:53:57 UTC 2026","passed","Fri Apr 24 09:54:23 UTC 2026","","test_cart","",""
"","9651","Добавление товара из карточки товара","tests","Fri Apr 24 09:51:58 UTC 2026","passed","Fri Apr 24 09:52:08 UTC 2026","","test_add_to_cart","",""
"","21484","Отмена промокода","tests","Fri Apr 24 10:13:01 UTC 2026","passed","Fri Apr 24 10:13:23 UTC 2026","","test_checkout","",""
"","35063","Изменение получателя со всеми валидными символами в ФИО","tests","Fri Apr 24 10:30:45 UTC 2026","passed","Fri Apr 24 10:31:20 UTC 2026","","test_checkout","",""
"","43817","Способ 'Оплата при получении' доступен","tests","Fri Apr 24 10:41:47 UTC 2026","passed","Fri Apr 24 10:42:31 UTC 2026","","test_checkout","",""
"","41291","Способ 'Оплата при получении' не доступен","tests","Fri Apr 24 10:43:03 UTC 2026","passed","Fri Apr 24 10:43:44 UTC 2026","","test_checkout","",""
"","46071","Активация окна изменения цены","tests","Fri Apr 24 10:07:30 UTC 2026","passed","Fri Apr 24 10:08:16 UTC 2026","","test_cart","",""
"","24012","Выбор нового адреса","tests","Fri Apr 24 10:38:04 UTC 2026","passed","Fri Apr 24 10:38:28 UTC 2026","","test_checkout","",""
"","8049","Переход на страницу 'Доставка и оплата'","tests","Fri Apr 24 10:53:58 UTC 2026","passed","Fri Apr 24 10:54:06 UTC 2026","","test_header_links","",""
"","52535","Редактирование адреса курьера с дополнительной информацией","tests","Fri Apr 24 10:35:52 UTC 2026","passed","Fri Apr 24 10:36:44 UTC 2026","","test_checkout","",""
"","16617","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri Apr 24 10:40:11 UTC 2026","passed","Fri Apr 24 10:40:27 UTC 2026","","test_checkout","",""
"","23877","Изменение цены в блоке калькуляции по всем позициям","tests","Fri Apr 24 09:58:48 UTC 2026","passed","Fri Apr 24 09:59:12 UTC 2026","","test_cart","",""
"","45047","Меняю данные получателя на некорректные","tests","Fri Apr 24 10:49:12 UTC 2026","passed","Fri Apr 24 10:49:57 UTC 2026","","test_checkout","",""
"","24585","В блоке отображается название выбранного контрагента","tests","Fri Apr 24 10:46:41 UTC 2026","passed","Fri Apr 24 10:47:05 UTC 2026","","test_checkout","",""
"","9011","Переход на страницу 'Акции'","tests","Fri Apr 24 10:54:38 UTC 2026","passed","Fri Apr 24 10:54:47 UTC 2026","","test_header_links","",""
"","16435","Удаление получателя","tests","Fri Apr 24 10:27:14 UTC 2026","passed","Fri Apr 24 10:27:30 UTC 2026","","test_checkout","",""
"","22070","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri Apr 24 10:25:09 UTC 2026","passed","Fri Apr 24 10:25:31 UTC 2026","","test_checkout","",""
"","15637","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri Apr 24 10:00:06 UTC 2026","passed","Fri Apr 24 10:00:22 UTC 2026","","test_cart","",""
"","43482","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri Apr 24 10:10:07 UTC 2026","passed","Fri Apr 24 10:10:51 UTC 2026","","test_cart","",""
"","29108","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri Apr 24 10:24:02 UTC 2026","passed","Fri Apr 24 10:24:31 UTC 2026","","test_checkout","",""
"","16833","Переход в листинг адресов через кнопку Пункт выдачи","tests","Fri Apr 24 10:38:28 UTC 2026","passed","Fri Apr 24 10:38:45 UTC 2026","","test_checkout","",""
"","7349","Переход на страницу 'Гарантии'","tests","Fri Apr 24 10:54:56 UTC 2026","passed","Fri Apr 24 10:55:04 UTC 2026","","test_header_links","",""
"","25791","Ввод валидного адреса курьера","tests","Fri Apr 24 10:51:27 UTC 2026","passed","Fri Apr 24 10:51:53 UTC 2026","","test_checkout","",""
"","67293","Закрытие блока изменения информации","tests","Fri Apr 24 10:08:17 UTC 2026","passed","Fri Apr 24 10:09:24 UTC 2026","","test_cart","",""
"","66525","При достижении определенной суммы стоимость доставки равна 0","tests","Fri Apr 24 10:18:39 UTC 2026","passed","Fri Apr 24 10:19:46 UTC 2026","","test_checkout","",""
"","43170","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Fri Apr 24 10:09:24 UTC 2026","passed","Fri Apr 24 10:10:07 UTC 2026","","test_cart","",""
"","31206","Применение невалидного промокода","tests","Fri Apr 24 10:11:47 UTC 2026","passed","Fri Apr 24 10:12:19 UTC 2026","","test_checkout","",""
"","17401","Активация подсказки","tests","Fri Apr 24 10:13:43 UTC 2026","passed","Fri Apr 24 10:14:00 UTC 2026","","test_checkout","",""
"","22622","Закрытие окна Изменить получателя через крестик","tests","Fri Apr 24 10:31:20 UTC 2026","passed","Fri Apr 24 10:31:42 UTC 2026","","test_checkout","",""
"","30592","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri Apr 24 10:14:00 UTC 2026","passed","Fri Apr 24 10:14:31 UTC 2026","","test_checkout","",""
"","6880","Переход на домашнюю страницу","tests","Fri Apr 24 10:54:06 UTC 2026","passed","Fri Apr 24 10:54:13 UTC 2026","","test_header_links","",""
"","89420","Сохранение нового получателя с некорректным ФИО","tests","Fri Apr 24 10:49:57 UTC 2026","passed","Fri Apr 24 10:51:27 UTC 2026","","test_checkout","",""
"","44209","Закрытие окна удаления получателя","tests","Fri Apr 24 10:28:14 UTC 2026","passed","Fri Apr 24 10:28:58 UTC 2026","","test_checkout","",""
"","21676","Активация окна Изменить получателя","tests","Fri Apr 24 10:26:30 UTC 2026","passed","Fri Apr 24 10:26:51 UTC 2026","","test_checkout","",""
"","7153","Переход на страницу 'Магазины'","tests","Fri Apr 24 10:53:51 UTC 2026","passed","Fri Apr 24 10:53:58 UTC 2026","","test_header_links","",""
"","17892","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri Apr 24 10:40:27 UTC 2026","passed","Fri Apr 24 10:40:45 UTC 2026","","test_checkout","",""
"","30752","Активация окна авторизации в пустой корзине","tests","Fri Apr 24 10:03:02 UTC 2026","passed","Fri Apr 24 10:03:33 UTC 2026","","test_cart","",""
"","38734","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri Apr 24 10:10:51 UTC 2026","passed","Fri Apr 24 10:11:30 UTC 2026","","test_cart","",""
"","8129","Переход на страницу 'Бренды'","tests","Fri Apr 24 10:53:43 UTC 2026","passed","Fri Apr 24 10:53:51 UTC 2026","","test_header_links","",""
"","8204","Добавление товара из поиска","tests","Fri Apr 24 09:52:08 UTC 2026","passed","Fri Apr 24 09:52:16 UTC 2026","","test_add_to_cart","",""
"","35768","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri Apr 24 10:51:53 UTC 2026","passed","Fri Apr 24 10:52:29 UTC 2026","","test_checkout","",""
"","55969","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri Apr 24 10:15:54 UTC 2026","passed","Fri Apr 24 10:16:50 UTC 2026","","test_checkout","",""
"","22306","Открытие окна Изменить получателя","tests","Fri Apr 24 10:29:16 UTC 2026","passed","Fri Apr 24 10:29:38 UTC 2026","","test_checkout","",""
"","40556","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Fri Apr 24 10:45:29 UTC 2026","passed","Fri Apr 24 10:46:09 UTC 2026","","test_checkout","",""
"","14666","Добавление товара из листинга","tests","Fri Apr 24 09:51:43 UTC 2026","passed","Fri Apr 24 09:51:58 UTC 2026","","test_add_to_cart","",""
"","17585","Открытие модального окна Карты через кнопку Курьером","tests","Fri Apr 24 10:40:45 UTC 2026","passed","Fri Apr 24 10:41:03 UTC 2026","","test_checkout","",""
"","86221","Сохраниение нового получателя с некоретными данными","tests","Fri Apr 24 10:47:46 UTC 2026","passed","Fri Apr 24 10:49:12 UTC 2026","","test_checkout","",""
"","21737","Применение валидного промокода к неподходящему товару","tests","Fri Apr 24 10:12:39 UTC 2026","passed","Fri Apr 24 10:13:01 UTC 2026","","test_checkout","",""
"","22882","Активация окна Удалить адрес","tests","Fri Apr 24 10:37:01 UTC 2026","passed","Fri Apr 24 10:37:23 UTC 2026","","test_checkout","",""
"","17676","Применение валидного промокода","tests","Fri Apr 24 10:11:30 UTC 2026","passed","Fri Apr 24 10:11:47 UTC 2026","","test_checkout","",""
"","28586","Выделение части товара","tests","Fri Apr 24 09:54:23 UTC 2026","passed","Fri Apr 24 09:54:51 UTC 2026","","test_cart","",""
"","8733","Переход на страницу 'Видео-обзоры'","tests","Fri Apr 24 10:54:47 UTC 2026","passed","Fri Apr 24 10:54:56 UTC 2026","","test_header_links","",""
"","16556","Переход в листинг адресов через кнопку Курьер","tests","Fri Apr 24 10:38:45 UTC 2026","passed","Fri Apr 24 10:39:02 UTC 2026","","test_checkout","",""
"","25731","Отмена удаления товара","tests","Fri Apr 24 10:00:49 UTC 2026","passed","Fri Apr 24 10:01:15 UTC 2026","","test_cart","",""
"","40592","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri Apr 24 10:44:17 UTC 2026","passed","Fri Apr 24 10:44:58 UTC 2026","","test_checkout","",""
"","17198","Открытие листинга получателей (через кнопку Изменить)","tests","Fri Apr 24 10:25:49 UTC 2026","passed","Fri Apr 24 10:26:06 UTC 2026","","test_checkout","",""
"","30031","Добавление нового получателя только с обязательными полями","tests","Fri Apr 24 10:22:27 UTC 2026","passed","Fri Apr 24 10:22:57 UTC 2026","","test_checkout","",""
"","43114","Редактирование адреса курьера","tests","Fri Apr 24 10:34:53 UTC 2026","passed","Fri Apr 24 10:35:36 UTC 2026","","test_checkout","",""
"","28818","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri Apr 24 10:53:05 UTC 2026","passed","Fri Apr 24 10:53:33 UTC 2026","","test_checkout","",""
"","13771","Изменение количества товара через счетчик","tests","Fri Apr 24 09:59:53 UTC 2026","passed","Fri Apr 24 10:00:06 UTC 2026","","test_cart","",""
"","45053","Стоимость доставки не определена","tests","Fri Apr 24 10:20:21 UTC 2026","passed","Fri Apr 24 10:21:06 UTC 2026","","test_checkout","",""
