"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4942","Переход на страницу 'Магазины'","tests","Fri May 09 06:02:58 GMT 2025","passed","Fri May 09 06:03:03 GMT 2025","","test_header_links","",""
"","19145","Выделение всего товара","tests","Fri May 09 05:21:20 GMT 2025","passed","Fri May 09 05:21:39 GMT 2025","","test_cart","",""
"","18960","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Fri May 09 05:26:59 GMT 2025","passed","Fri May 09 05:27:18 GMT 2025","","test_cart","",""
"","22958","Переход с пустой корзины 'На главную'","tests","Fri May 09 05:25:49 GMT 2025","passed","Fri May 09 05:26:12 GMT 2025","","test_cart","",""
"","36291","Закрытие окна удаления получателя","tests","Fri May 09 05:41:35 GMT 2025","passed","Fri May 09 05:42:12 GMT 2025","","test_checkout","",""
"","40578","Переход в чек-аут","tests","Fri May 09 05:19:59 GMT 2025","passed","Fri May 09 05:20:40 GMT 2025","","test_cart","",""
"","10921","Изменение количества товара через счетчик","tests","Fri May 09 05:23:53 GMT 2025","passed","Fri May 09 05:24:04 GMT 2025","","test_cart","",""
"","20596","Открытие окна Изменить получателя","tests","Fri May 09 05:42:24 GMT 2025","passed","Fri May 09 05:42:45 GMT 2025","","test_checkout","",""
"","23500","Удаление товара нажатием на кнопку 'Удалить'","tests","Fri May 09 05:22:20 GMT 2025","passed","Fri May 09 05:22:43 GMT 2025","","test_cart","",""
"","50257","Удаление адреса","tests","Fri May 09 05:48:59 GMT 2025","passed","Fri May 09 05:49:49 GMT 2025","","test_checkout","",""
"","13503","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Fri May 09 05:33:07 GMT 2025","passed","Fri May 09 05:33:21 GMT 2025","","test_checkout","",""
"","43059","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Fri May 09 05:33:21 GMT 2025","passed","Fri May 09 05:34:04 GMT 2025","","test_checkout","",""
"","5450","Переход на страницу 'Как сделать заказ'","tests","Fri May 09 06:03:13 GMT 2025","passed","Fri May 09 06:03:19 GMT 2025","","test_header_links","",""
"","51509","При достижении определенной суммы стоимость доставки равна 0","tests","Fri May 09 05:34:29 GMT 2025","passed","Fri May 09 05:35:21 GMT 2025","","test_checkout","",""
"","18988","Удаление всего товара (Корзина)","tests","Fri May 09 05:24:15 GMT 2025","passed","Fri May 09 05:24:34 GMT 2025","","test_cart","",""
"","30437","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Fri May 09 06:01:17 GMT 2025","passed","Fri May 09 06:01:47 GMT 2025","","test_checkout","",""
"","31452","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Fri May 09 05:28:55 GMT 2025","passed","Fri May 09 05:29:27 GMT 2025","","test_cart","",""
"","26440","Итоговая стоимость заказа с промокодом и доставкой","tests","Fri May 09 05:31:52 GMT 2025","passed","Fri May 09 05:32:18 GMT 2025","","test_checkout","",""
"","21744","Добавление ПВЗ","tests","Fri May 09 05:45:03 GMT 2025","passed","Fri May 09 05:45:25 GMT 2025","","test_checkout","",""
"","24091","Добавление нового получателя только с обязательными полями","tests","Fri May 09 05:37:27 GMT 2025","passed","Fri May 09 05:37:51 GMT 2025","","test_checkout","",""
"","33826","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Fri May 09 05:54:30 GMT 2025","passed","Fri May 09 05:55:04 GMT 2025","","test_checkout","",""
"","19216","Выбор нового получателя","tests","Fri May 09 05:39:48 GMT 2025","passed","Fri May 09 05:40:07 GMT 2025","","test_checkout","",""
"","15438","Открытие модального окна Карты через кнопку Курьером","tests","Fri May 09 05:52:17 GMT 2025","passed","Fri May 09 05:52:33 GMT 2025","","test_checkout","",""
"","5361","Переход на страницу 'Акции'","tests","Fri May 09 06:03:30 GMT 2025","passed","Fri May 09 06:03:36 GMT 2025","","test_header_links","",""
"","14957","Открытие карты через кнопку Выберите способ и адрес получения","tests","Fri May 09 05:51:48 GMT 2025","passed","Fri May 09 05:52:03 GMT 2025","","test_checkout","",""
"","43997","Создание заказа с валидацией JSON-схемы","tests","Fri May 09 05:16:25 GMT 2025","passed","Fri May 09 05:17:09 GMT 2025","","test_create_order","",""
"","24072","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Fri May 09 06:02:20 GMT 2025","passed","Fri May 09 06:02:44 GMT 2025","","test_checkout","",""
"","18085","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Fri May 09 05:39:01 GMT 2025","passed","Fri May 09 05:39:19 GMT 2025","","test_checkout","",""
"","8729","Открытие модального окна авторизации","tests","Fri May 09 05:19:51 GMT 2025","passed","Fri May 09 05:19:59 GMT 2025","","test_cart","",""
"","28239","Изменение получателя со всеми валидными символами в ФИО","tests","Fri May 09 05:43:37 GMT 2025","passed","Fri May 09 05:44:05 GMT 2025","","test_checkout","",""
"","21469","В блоке отображается название выбранного контрагента","tests","Fri May 09 05:56:29 GMT 2025","passed","Fri May 09 05:56:50 GMT 2025","","test_checkout","",""
"","32908","Редактирование адреса курьера","tests","Fri May 09 05:46:57 GMT 2025","passed","Fri May 09 05:47:30 GMT 2025","","test_checkout","",""
"","14863","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Fri May 09 05:51:33 GMT 2025","passed","Fri May 09 05:51:48 GMT 2025","","test_checkout","",""
"","15940","Активация подсказки","tests","Fri May 09 05:31:36 GMT 2025","passed","Fri May 09 05:31:52 GMT 2025","","test_checkout","",""
"","27844","Отработка кнопки Назад м Домой","tests","Fri May 09 05:51:05 GMT 2025","passed","Fri May 09 05:51:33 GMT 2025","","test_checkout","",""
"","19776","Активация окна Удалить адрес","tests","Fri May 09 05:48:39 GMT 2025","passed","Fri May 09 05:48:59 GMT 2025","","test_checkout","",""
"","18160","Активация окно подтверждения удаления","tests","Fri May 09 05:40:26 GMT 2025","passed","Fri May 09 05:40:44 GMT 2025","","test_checkout","",""
"","16289","Очистка поля 'Промокод'","tests","Fri May 09 05:31:19 GMT 2025","passed","Fri May 09 05:31:36 GMT 2025","","test_checkout","",""
"","5402","Переход на страницу 'Доставка и оплата'","tests","Fri May 09 06:03:03 GMT 2025","passed","Fri May 09 06:03:08 GMT 2025","","test_header_links","",""
"","14197","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Fri May 09 05:39:20 GMT 2025","passed","Fri May 09 05:39:34 GMT 2025","","test_checkout","",""
"","5935","Переход на страницу 'Новости'","tests","Fri May 09 06:03:24 GMT 2025","passed","Fri May 09 06:03:30 GMT 2025","","test_header_links","",""
"","18279","Отмена промокода","tests","Fri May 09 05:31:01 GMT 2025","passed","Fri May 09 05:31:19 GMT 2025","","test_checkout","",""
"","32969","Способ 'Оплата при получении' доступен","tests","Fri May 09 05:52:33 GMT 2025","passed","Fri May 09 05:53:06 GMT 2025","","test_checkout","",""
"","34951","Активация окна изменения цены","tests","Fri May 09 05:27:18 GMT 2025","passed","Fri May 09 05:27:53 GMT 2025","","test_cart","",""
"","19906","Отмена удаления товара","tests","Fri May 09 05:24:34 GMT 2025","passed","Fri May 09 05:24:54 GMT 2025","","test_cart","",""
"","39920","Переход в чек-аут с пустым аккаунтом","tests","Fri May 09 05:20:40 GMT 2025","passed","Fri May 09 05:21:20 GMT 2025","","test_cart","",""
"","8982","Отправка на печать","tests","Fri May 09 05:23:44 GMT 2025","passed","Fri May 09 05:23:53 GMT 2025","","test_cart","",""
"","14485","Применение валидного промокода","tests","Fri May 09 05:29:55 GMT 2025","passed","Fri May 09 05:30:09 GMT 2025","","test_checkout","",""
"","30258","Закрытие блока изменения информации","tests","Fri May 09 05:27:53 GMT 2025","passed","Fri May 09 05:28:24 GMT 2025","","test_cart","",""
"","36467","Сохраниение нового получателя с некоретными даными","tests","Fri May 09 05:56:50 GMT 2025","passed","Fri May 09 05:57:27 GMT 2025","","test_checkout","",""
"","24830","Создание нового получателя со всеми валидными символами в ФИО","tests","Fri May 09 05:38:04 GMT 2025","passed","Fri May 09 05:38:29 GMT 2025","","test_checkout","",""
"","23933","Отмена удаления получателя","tests","Fri May 09 05:41:11 GMT 2025","passed","Fri May 09 05:41:35 GMT 2025","","test_checkout","",""
"","20144","Удаление товара нажатием на крестик (Корзина)","tests","Fri May 09 05:22:43 GMT 2025","passed","Fri May 09 05:23:03 GMT 2025","","test_cart","",""
"","26051","Добавление нового получателя со всеми полями","tests","Fri May 09 05:36:49 GMT 2025","passed","Fri May 09 05:37:15 GMT 2025","","test_checkout","",""
"","18515","Активация окна Изменить получателя","tests","Fri May 09 05:40:07 GMT 2025","passed","Fri May 09 05:40:26 GMT 2025","","test_checkout","",""
"","22201","Ввод валидного адреса курьера","tests","Fri May 09 06:00:55 GMT 2025","passed","Fri May 09 06:01:17 GMT 2025","","test_checkout","",""
"","7277","Переход на страницу 'Статьи'","tests","Fri May 09 06:02:44 GMT 2025","passed","Fri May 09 06:02:52 GMT 2025","","test_header_links","",""
"","33690","Способ 'Оплата при получении' не доступен","tests","Fri May 09 05:53:31 GMT 2025","passed","Fri May 09 05:54:05 GMT 2025","","test_checkout","",""
"","10544","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Fri May 09 05:24:04 GMT 2025","passed","Fri May 09 05:24:15 GMT 2025","","test_cart","",""
"","43027","Редактирование адреса курьера с дополнительной информацией","tests","Fri May 09 05:47:43 GMT 2025","passed","Fri May 09 05:48:26 GMT 2025","","test_checkout","",""
"","83060","Сохраниение нового получателя с некоретными данными","tests","Fri May 09 05:57:27 GMT 2025","passed","Fri May 09 05:58:50 GMT 2025","","test_checkout","",""
"","24660","Изменение только обязательных полей получателя","tests","Fri May 09 05:43:12 GMT 2025","passed","Fri May 09 05:43:37 GMT 2025","","test_checkout","",""
"","36907","Стоимость доставки не определена","tests","Fri May 09 05:35:47 GMT 2025","passed","Fri May 09 05:36:23 GMT 2025","","test_checkout","",""
"","13801","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Fri May 09 05:52:03 GMT 2025","passed","Fri May 09 05:52:17 GMT 2025","","test_checkout","",""
"","17058","Применение валидного промокода к неподходящему товару","tests","Fri May 09 05:30:44 GMT 2025","passed","Fri May 09 05:31:01 GMT 2025","","test_checkout","",""
"","7998","Добавление товара из карточки товара","tests","Fri May 09 05:19:35 GMT 2025","passed","Fri May 09 05:19:43 GMT 2025","","test_add_to_cart","",""
"","7058","Добавление товара из поиска","tests","Fri May 09 05:19:43 GMT 2025","passed","Fri May 09 05:19:51 GMT 2025","","test_add_to_cart","",""
"","14610","Удаление получателя","tests","Fri May 09 05:40:44 GMT 2025","passed","Fri May 09 05:40:59 GMT 2025","","test_checkout","",""
"","21996","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Fri May 09 05:23:22 GMT 2025","passed","Fri May 09 05:23:44 GMT 2025","","test_cart","",""
"","16860","Раскрытие блока 'Промокод'","tests","Fri May 09 05:30:27 GMT 2025","passed","Fri May 09 05:30:44 GMT 2025","","test_checkout","",""
"","4858","Переход на домашнюю страницу","tests","Fri May 09 06:03:08 GMT 2025","passed","Fri May 09 06:03:13 GMT 2025","","test_header_links","",""
"","15359","Переход в карты через листинг адресов курьера","tests","Fri May 09 05:50:50 GMT 2025","passed","Fri May 09 05:51:05 GMT 2025","","test_checkout","",""
"","19288","Выделение части товара","tests","Fri May 09 05:21:39 GMT 2025","passed","Fri May 09 05:21:59 GMT 2025","","test_cart","",""
"","6004","Переход на страницу 'Бренды'","tests","Fri May 09 06:02:52 GMT 2025","passed","Fri May 09 06:02:58 GMT 2025","","test_header_links","",""
"","13986","Открытие листинга получателей (через кнопку Изменить)","tests","Fri May 09 05:39:34 GMT 2025","passed","Fri May 09 05:39:48 GMT 2025","","test_checkout","",""
"","83635","Сохранение нового получателя с некорректным ФИО","tests","Fri May 09 05:59:31 GMT 2025","passed","Fri May 09 06:00:55 GMT 2025","","test_checkout","",""
"","5578","Переход на страницу 'Круг друзей'","tests","Fri May 09 06:03:19 GMT 2025","passed","Fri May 09 06:03:24 GMT 2025","","test_header_links","",""
"","27517","Редактирование ПВЗ","tests","Fri May 09 05:45:38 GMT 2025","passed","Fri May 09 05:46:05 GMT 2025","","test_checkout","",""
"","20943","Число рядом с кнопкой удалить","tests","Fri May 09 05:21:59 GMT 2025","passed","Fri May 09 05:22:20 GMT 2025","","test_cart","",""
"","5486","Переход на страницу 'Гарантии'","tests","Fri May 09 06:03:44 GMT 2025","passed","Fri May 09 06:03:50 GMT 2025","","test_header_links","",""
"","13833","Переход в листинг адресов через кнопку Курьер","tests","Fri May 09 05:50:36 GMT 2025","passed","Fri May 09 05:50:50 GMT 2025","","test_checkout","",""
"","28152","Вернутся в корзину через нажатие на пространство вне окна","tests","Fri May 09 05:29:27 GMT 2025","passed","Fri May 09 05:29:55 GMT 2025","","test_cart","",""
"","19832","Закрытие окна Изменить получателя через крестик","tests","Fri May 09 05:44:05 GMT 2025","passed","Fri May 09 05:44:25 GMT 2025","","test_checkout","",""
