"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15833","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","2026-08-26","passed","2026-08-26","","test_checkout","",""
"","25032","Число рядом с кнопкой удалить","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","28782","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-08-26","passed","2026-08-26","","test_checkout","",""
"","19843","Отмена промокода","tests","2026-08-26","passed","2026-08-26","","test_checkout","",""
"","39765","Закрытие окна удаления получателя","tests","2026-08-26","passed","2026-08-26","","test_checkout","",""
"","8129","Переход на страницу 'Акции'","tests","2026-08-26","passed","2026-08-26","","test_header_links","",""
"","16505","Активация подсказки","tests","2026-08-26","passed","2026-08-26","","test_checkout","",""
"","39832","Стоимость доставки не определена","tests","2026-08-26","passed","2026-08-26","","test_checkout","",""
"","30706","Отработка кнопки Назад и Домой","tests","2026-08-26","passed","2026-08-26","","test_checkout","",""
"","17138","Раскрытие блока 'Промокод'","tests","2026-08-26","passed","2026-08-26","","test_checkout","",""
"","18447","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-26","passed","2026-08-26","","test_checkout","",""
"","18711","Закрытие листинга покупателей","tests","2026-08-26","passed","2026-08-26","","test_checkout","",""
"","11620","Изменение количества товара через счетчик","tests","2026-08-26","passed","2026-08-26","","test_cart","",""
"","29937","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-26","passed","2026-08-26","","test_checkout","",""
"","27231","Добавление нового получателя только с обязательными полями","tests","2026-08-26","passed","2026-08-26","","test_checkout","",""
"","16724","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-08-26","passed","2026-08-26","","test_checkout","",""
"","39745","Редактирование адреса курьера","tests","2026-08-26","passed","2026-08-26","","test_checkout","",""
