"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15096","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Wed Aug 06 14:58:27 GMT 2025","passed","Wed Aug 06 14:58:43 GMT 2025","","test_checkout","",""
"","6513","Переход на страницу 'Бренды'","tests","Wed Aug 06 15:14:53 GMT 2025","passed","Wed Aug 06 15:15:00 GMT 2025","","test_header_links","",""
"","19687","Удаление всего товара (Корзина)","tests","Wed Aug 06 14:28:35 GMT 2025","passed","Wed Aug 06 14:28:54 GMT 2025","","test_cart","",""
"","20993","Удаление адреса","tests","Wed Aug 06 14:55:27 GMT 2025","passed","Wed Aug 06 14:55:48 GMT 2025","","test_checkout","",""
"","15815","Переход в листинг адресов через кнопку Курьер","tests","Wed Aug 06 14:56:41 GMT 2025","passed","Wed Aug 06 14:56:57 GMT 2025","","test_checkout","",""
"","6245","Переход на страницу 'Доставка и оплата'","tests","Wed Aug 06 15:15:07 GMT 2025","passed","Wed Aug 06 15:15:13 GMT 2025","","test_header_links","",""
"","27681","Закрытие блока изменения информации","tests","Wed Aug 06 14:30:52 GMT 2025","passed","Wed Aug 06 14:31:20 GMT 2025","","test_cart","",""
"","31387","Раскрытие блока 'Промокод'","tests","Wed Aug 06 14:33:28 GMT 2025","passed","Wed Aug 06 14:33:59 GMT 2025","","test_checkout","",""
"","85352","Сохранение нового получателя с некорректным ФИО","tests","Wed Aug 06 15:09:36 GMT 2025","passed","Wed Aug 06 15:11:02 GMT 2025","","test_checkout","",""
"","25309","Добавление нового получателя со всеми полями","tests","Wed Aug 06 14:39:55 GMT 2025","passed","Wed Aug 06 14:40:20 GMT 2025","","test_checkout","",""
"","27862","Удаление получателя","tests","Wed Aug 06 14:43:57 GMT 2025","passed","Wed Aug 06 14:44:25 GMT 2025","","test_checkout","",""
"","23682","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed Aug 06 14:35:10 GMT 2025","passed","Wed Aug 06 14:35:34 GMT 2025","","test_checkout","",""
"","35474","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Aug 06 15:00:55 GMT 2025","passed","Wed Aug 06 15:01:31 GMT 2025","","test_checkout","",""
"","7789","Переход на страницу 'Статьи'","tests","Wed Aug 06 15:14:45 GMT 2025","passed","Wed Aug 06 15:14:53 GMT 2025","","test_header_links","",""
"","20761","Выделение части товара","tests","Wed Aug 06 14:25:55 GMT 2025","passed","Wed Aug 06 14:26:16 GMT 2025","","test_cart","",""
"","23045","Итоговая стоимость заказа со скидкой по акции","tests","Wed Aug 06 14:35:46 GMT 2025","passed","Wed Aug 06 14:36:09 GMT 2025","","test_checkout","",""
"","25429","Добавление адреса курьера","tests","Wed Aug 06 14:50:36 GMT 2025","passed","Wed Aug 06 14:51:01 GMT 2025","","test_checkout","",""
"","17377","Очистка поля 'Промокод'","tests","Wed Aug 06 14:34:36 GMT 2025","passed","Wed Aug 06 14:34:53 GMT 2025","","test_checkout","",""
"","40553","Переход в чек-аут","tests","Wed Aug 06 14:24:08 GMT 2025","passed","Wed Aug 06 14:24:48 GMT 2025","","test_cart","",""
"","26512","Изменение всех полей получателя","tests","Wed Aug 06 14:46:10 GMT 2025","passed","Wed Aug 06 14:46:37 GMT 2025","","test_checkout","",""
"","14284","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed Aug 06 14:36:20 GMT 2025","passed","Wed Aug 06 14:36:35 GMT 2025","","test_checkout","",""
"","18889","Отмена промокода","tests","Wed Aug 06 14:34:17 GMT 2025","passed","Wed Aug 06 14:34:35 GMT 2025","","test_checkout","",""
"","12078","Переход на страницу 'Видео-обзоры'","tests","Wed Aug 06 15:15:50 GMT 2025","passed","Wed Aug 06 15:16:02 GMT 2025","","test_header_links","",""
"","52525","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Aug 06 14:37:39 GMT 2025","passed","Wed Aug 06 14:38:32 GMT 2025","","test_checkout","",""
"","28134","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Aug 06 14:31:53 GMT 2025","passed","Wed Aug 06 14:32:21 GMT 2025","","test_cart","",""
"","19601","Удаление товара нажатием на крестик (Корзина)","tests","Wed Aug 06 14:27:00 GMT 2025","passed","Wed Aug 06 14:27:19 GMT 2025","","test_cart","",""
"","16441","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Aug 06 14:57:56 GMT 2025","passed","Wed Aug 06 14:58:13 GMT 2025","","test_checkout","",""
"","20348","Активация окна авторизации в пустой корзине","tests","Wed Aug 06 14:29:35 GMT 2025","passed","Wed Aug 06 14:29:56 GMT 2025","","test_cart","",""
"","18510","Закрытие листинга покупателей","tests","Wed Aug 06 15:12:07 GMT 2025","passed","Wed Aug 06 15:12:25 GMT 2025","","test_checkout","",""
"","20068","Закрытие окна Изменить получателя через крестик","tests","Wed Aug 06 14:47:31 GMT 2025","passed","Wed Aug 06 14:47:51 GMT 2025","","test_checkout","",""
"","20250","Активация окна Изменить получателя","tests","Wed Aug 06 14:43:17 GMT 2025","passed","Wed Aug 06 14:43:38 GMT 2025","","test_checkout","",""
"","41055","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Aug 06 14:36:35 GMT 2025","passed","Wed Aug 06 14:37:16 GMT 2025","","test_checkout","",""
"","33074","Редактирование адреса курьера","tests","Wed Aug 06 14:52:02 GMT 2025","passed","Wed Aug 06 14:52:35 GMT 2025","","test_checkout","",""
"","17410","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Aug 06 14:27:19 GMT 2025","passed","Wed Aug 06 14:27:37 GMT 2025","","test_cart","",""
"","36665","Стоимость доставки не определена","tests","Wed Aug 06 14:38:55 GMT 2025","passed","Wed Aug 06 14:39:32 GMT 2025","","test_checkout","",""
"","6774","Переход на страницу 'Магазины'","tests","Wed Aug 06 15:15:00 GMT 2025","passed","Wed Aug 06 15:15:07 GMT 2025","","test_header_links","",""
"","41205","Меняю данные получателя на некорректные","tests","Wed Aug 06 15:05:56 GMT 2025","passed","Wed Aug 06 15:06:37 GMT 2025","","test_checkout","",""
"","23638","Отмена удаления получателя","tests","Wed Aug 06 14:44:37 GMT 2025","passed","Wed Aug 06 14:45:00 GMT 2025","","test_checkout","",""
"","20971","Число рядом с кнопкой удалить","tests","Wed Aug 06 14:26:16 GMT 2025","passed","Wed Aug 06 14:26:37 GMT 2025","","test_cart","",""
"","83199","Сохраниение нового получателя с некоретными данными","tests","Wed Aug 06 15:03:48 GMT 2025","passed","Wed Aug 06 15:05:11 GMT 2025","","test_checkout","",""
"","7430","Добавление товара из поиска","tests","Wed Aug 06 14:23:07 GMT 2025","passed","Wed Aug 06 14:23:14 GMT 2025","","test_add_to_cart","",""
"","42303","Переход в чек-аут с пустым аккаунтом","tests","Wed Aug 06 14:24:48 GMT 2025","passed","Wed Aug 06 14:25:31 GMT 2025","","test_cart","",""
"","22105","Ввод валидного адреса курьера","tests","Wed Aug 06 15:11:02 GMT 2025","passed","Wed Aug 06 15:11:24 GMT 2025","","test_checkout","",""
"","5783","Переход на домашнюю страницу","tests","Wed Aug 06 15:15:13 GMT 2025","passed","Wed Aug 06 15:15:19 GMT 2025","","test_header_links","",""
"","17001","Применение валидного промокода к неподходящему товару","tests","Wed Aug 06 14:33:59 GMT 2025","passed","Wed Aug 06 14:34:16 GMT 2025","","test_checkout","",""
"","37378","Активация окна изменения цены","tests","Wed Aug 06 14:30:15 GMT 2025","passed","Wed Aug 06 14:30:52 GMT 2025","","test_cart","",""
"","20205","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Aug 06 14:47:52 GMT 2025","passed","Wed Aug 06 14:48:12 GMT 2025","","test_checkout","",""
"","25515","Выбор нового адреса","tests","Wed Aug 06 14:56:00 GMT 2025","passed","Wed Aug 06 14:56:26 GMT 2025","","test_checkout","",""
"","31435","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Aug 06 14:32:21 GMT 2025","passed","Wed Aug 06 14:32:53 GMT 2025","","test_cart","",""
"","19873","Активация окна Удалить адрес","tests","Wed Aug 06 14:55:07 GMT 2025","passed","Wed Aug 06 14:55:27 GMT 2025","","test_checkout","",""
"","6273","Переход на страницу 'Круг друзей'","tests","Wed Aug 06 15:15:25 GMT 2025","passed","Wed Aug 06 15:15:32 GMT 2025","","test_header_links","",""
"","34534","Способ 'Оплата при получении' доступен","tests","Wed Aug 06 14:59:00 GMT 2025","passed","Wed Aug 06 14:59:34 GMT 2025","","test_checkout","",""
"","27374","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Aug 06 14:47:04 GMT 2025","passed","Wed Aug 06 14:47:31 GMT 2025","","test_checkout","",""
"","34329","Способ 'Оплата при получении' не доступен","tests","Wed Aug 06 14:59:58 GMT 2025","passed","Wed Aug 06 15:00:32 GMT 2025","","test_checkout","",""
"","42755","Отработка кнопки Назад и Домой","tests","Wed Aug 06 14:57:13 GMT 2025","passed","Wed Aug 06 14:57:56 GMT 2025","","test_checkout","",""
"","6307","Переход на страницу 'Как сделать заказ'","tests","Wed Aug 06 15:15:19 GMT 2025","passed","Wed Aug 06 15:15:25 GMT 2025","","test_header_links","",""
"","14692","Отправка на печать","tests","Wed Aug 06 14:27:57 GMT 2025","passed","Wed Aug 06 14:28:12 GMT 2025","","test_cart","",""
"","22636","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Aug 06 14:26:37 GMT 2025","passed","Wed Aug 06 14:26:59 GMT 2025","","test_cart","",""
"","14538","Добавление товара из листинга","tests","Wed Aug 06 14:22:43 GMT 2025","passed","Wed Aug 06 14:22:57 GMT 2025","","test_add_to_cart","",""
"","33427","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Aug 06 15:01:54 GMT 2025","passed","Wed Aug 06 15:02:28 GMT 2025","","test_checkout","",""
"","20475","Переход с пустой корзины 'На главную'","tests","Wed Aug 06 14:29:15 GMT 2025","passed","Wed Aug 06 14:29:35 GMT 2025","","test_cart","",""
"","35509","Сохраниение нового получателя с некоретными даными","tests","Wed Aug 06 15:03:13 GMT 2025","passed","Wed Aug 06 15:03:48 GMT 2025","","test_checkout","",""
"","21227","Открытие окна Изменить получателя","tests","Wed Aug 06 14:45:49 GMT 2025","passed","Wed Aug 06 14:46:10 GMT 2025","","test_checkout","",""
"","19626","Выбор нового получателя","tests","Wed Aug 06 14:42:58 GMT 2025","passed","Wed Aug 06 14:43:17 GMT 2025","","test_checkout","",""
"","25345","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Aug 06 14:41:10 GMT 2025","passed","Wed Aug 06 14:41:35 GMT 2025","","test_checkout","",""
"","18706","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Aug 06 14:29:56 GMT 2025","passed","Wed Aug 06 14:30:14 GMT 2025","","test_cart","",""
"","16934","Применение валидного промокода","tests","Wed Aug 06 14:32:53 GMT 2025","passed","Wed Aug 06 14:33:10 GMT 2025","","test_checkout","",""
"","14664","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Aug 06 14:58:13 GMT 2025","passed","Wed Aug 06 14:58:27 GMT 2025","","test_checkout","",""
"","9270","Переход на страницу 'Новости'","tests","Wed Aug 06 15:15:32 GMT 2025","passed","Wed Aug 06 15:15:41 GMT 2025","","test_header_links","",""
"","16891","Активация подсказки","tests","Wed Aug 06 14:34:53 GMT 2025","passed","Wed Aug 06 14:35:10 GMT 2025","","test_checkout","",""
"","11393","Изменение количества товара через счетчик","tests","Wed Aug 06 14:28:12 GMT 2025","passed","Wed Aug 06 14:28:23 GMT 2025","","test_cart","",""
"","18078","Применение невалидного промокода","tests","Wed Aug 06 14:33:10 GMT 2025","passed","Wed Aug 06 14:33:28 GMT 2025","","test_checkout","",""
"","20310","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Aug 06 14:27:37 GMT 2025","passed","Wed Aug 06 14:27:57 GMT 2025","","test_cart","",""
"","15917","Переход в карты через листинг адресов курьера","tests","Wed Aug 06 14:56:57 GMT 2025","passed","Wed Aug 06 14:57:13 GMT 2025","","test_checkout","",""
"","27878","Редактирование ПВЗ","tests","Wed Aug 06 14:49:56 GMT 2025","passed","Wed Aug 06 14:50:24 GMT 2025","","test_checkout","",""
"","9248","Переход на страницу 'Акции'","tests","Wed Aug 06 15:15:41 GMT 2025","passed","Wed Aug 06 15:15:50 GMT 2025","","test_header_links","",""
