"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Активация окна Изменить получателя","tests","Wed Apr 09 05:26:33 GMT 2025","broken","Wed Apr 09 05:26:33 GMT 2025","","test_checkout","",""
"","17789","Удаление всего товара (Корзина)","tests","Wed Apr 09 05:21:52 GMT 2025","passed","Wed Apr 09 05:22:10 GMT 2025","","test_cart","",""
"","14152","Добавление товара из листинга","tests","Wed Apr 09 05:15:39 GMT 2025","passed","Wed Apr 09 05:15:53 GMT 2025","","test_add_to_cart","",""
"","8657","Переход на страницу 'Видео-обзоры'","tests","Wed Apr 09 05:31:05 GMT 2025","passed","Wed Apr 09 05:31:14 GMT 2025","","test_header_links","",""
"","16089","Изменение цены в блоке калькуляции по всем позициям","tests","Wed Apr 09 05:20:42 GMT 2025","passed","Wed Apr 09 05:20:58 GMT 2025","","test_cart","",""
"","5034","Переход на страницу 'Гарантии'","tests","Wed Apr 09 05:31:14 GMT 2025","passed","Wed Apr 09 05:31:19 GMT 2025","","test_header_links","",""
"","0","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed Apr 09 05:25:46 GMT 2025","broken","Wed Apr 09 05:25:46 GMT 2025","","test_checkout","",""
"","20351","Активация окна авторизации в пустой корзине","tests","Wed Apr 09 05:22:48 GMT 2025","passed","Wed Apr 09 05:23:09 GMT 2025","","test_cart","",""
"","0","Активация подсказки","tests","Wed Apr 09 05:24:42 GMT 2025","broken","Wed Apr 09 05:24:42 GMT 2025","","test_checkout","",""
"","0","Закрытие блока изменения информации","tests","Wed Apr 09 05:23:39 GMT 2025","broken","Wed Apr 09 05:23:39 GMT 2025","","test_cart","",""
"","0","Переход в карты через листинг адресов курьера","tests","Wed Apr 09 05:28:53 GMT 2025","broken","Wed Apr 09 05:28:53 GMT 2025","","test_checkout","",""
"","9827","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed Apr 09 05:21:42 GMT 2025","passed","Wed Apr 09 05:21:52 GMT 2025","","test_cart","",""
"","0","Открытие листинга получателей (через кнопку Изменить)","tests","Wed Apr 09 05:26:21 GMT 2025","broken","Wed Apr 09 05:26:21 GMT 2025","","test_checkout","",""
"","9226","Добавление товара из карточки товара","tests","Wed Apr 09 05:15:53 GMT 2025","passed","Wed Apr 09 05:16:03 GMT 2025","","test_add_to_cart","",""
"","5024","Переход на страницу 'Как сделать заказ'","tests","Wed Apr 09 05:30:44 GMT 2025","passed","Wed Apr 09 05:30:49 GMT 2025","","test_header_links","",""
"","0","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed Apr 09 05:30:15 GMT 2025","broken","Wed Apr 09 05:30:15 GMT 2025","","test_checkout","",""
"","0","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed Apr 09 05:27:37 GMT 2025","broken","Wed Apr 09 05:27:37 GMT 2025","","test_checkout","",""
"","19720","Число рядом с кнопкой удалить","tests","Wed Apr 09 05:19:40 GMT 2025","passed","Wed Apr 09 05:20:00 GMT 2025","","test_cart","",""
"","8342","Переход на страницу 'Статьи'","tests","Wed Apr 09 05:30:15 GMT 2025","passed","Wed Apr 09 05:30:23 GMT 2025","","test_header_links","",""
"","5444","Переход на страницу 'Акции'","tests","Wed Apr 09 05:31:00 GMT 2025","passed","Wed Apr 09 05:31:05 GMT 2025","","test_header_links","",""
"","0","Удаление адреса","tests","Wed Apr 09 05:28:28 GMT 2025","broken","Wed Apr 09 05:28:28 GMT 2025","","test_checkout","",""
"","0","Активация окно подтверждения удаления","tests","Wed Apr 09 05:26:40 GMT 2025","broken","Wed Apr 09 05:26:40 GMT 2025","","test_checkout","",""
"","0","Выбор нового адреса","tests","Wed Apr 09 05:28:34 GMT 2025","broken","Wed Apr 09 05:28:34 GMT 2025","","test_checkout","",""
"","0","Применение невалидного промокода","tests","Wed Apr 09 05:24:11 GMT 2025","broken","Wed Apr 09 05:24:11 GMT 2025","","test_checkout","",""
"","73209","Переход в чек-аут с пустым аккаунтом","tests","Wed Apr 09 05:17:45 GMT 2025","passed","Wed Apr 09 05:18:58 GMT 2025","","test_cart","",""
"","0","Отмена промокода","tests","Wed Apr 09 05:24:30 GMT 2025","broken","Wed Apr 09 05:24:30 GMT 2025","","test_checkout","",""
"","0","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Wed Apr 09 05:23:52 GMT 2025","broken","Wed Apr 09 05:23:52 GMT 2025","","test_cart","",""
"","4503","Переход на домашнюю страницу","tests","Wed Apr 09 05:30:39 GMT 2025","passed","Wed Apr 09 05:30:44 GMT 2025","","test_header_links","",""
"","0","Применение валидного промокода","tests","Wed Apr 09 05:24:04 GMT 2025","broken","Wed Apr 09 05:24:04 GMT 2025","","test_checkout","",""
"","0","Отработка кнопки Назад","tests","Wed Apr 09 05:28:59 GMT 2025","broken","Wed Apr 09 05:28:59 GMT 2025","","test_checkout","",""
"","13728","Открытие модального окна Карты через кнопку Курьером","tests","Wed Apr 09 05:29:36 GMT 2025","passed","Wed Apr 09 05:29:49 GMT 2025","","test_checkout","",""
"","0","Способ 'Оплата при получении' доступен","tests","Wed Apr 09 05:29:56 GMT 2025","broken","Wed Apr 09 05:29:56 GMT 2025","","test_checkout","",""
"","11904","Отправка на печать","tests","Wed Apr 09 05:21:20 GMT 2025","passed","Wed Apr 09 05:21:32 GMT 2025","","test_cart","",""
"","0","Редактирование ПВЗ","tests","Wed Apr 09 05:27:56 GMT 2025","broken","Wed Apr 09 05:27:56 GMT 2025","","test_checkout","",""
"","0","Отмена удаления получателя","tests","Wed Apr 09 05:26:53 GMT 2025","broken","Wed Apr 09 05:26:53 GMT 2025","","test_checkout","",""
"","0","Открытие карт","tests","Wed Apr 09 05:27:43 GMT 2025","broken","Wed Apr 09 05:27:43 GMT 2025","","test_checkout","",""
"","0","Открытие окна Изменить получателя","tests","Wed Apr 09 05:27:05 GMT 2025","broken","Wed Apr 09 05:27:05 GMT 2025","","test_checkout","",""
"","21876","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed Apr 09 05:20:58 GMT 2025","passed","Wed Apr 09 05:21:20 GMT 2025","","test_cart","",""
"","0","Редактирование адреса курьера с дополнительной информацией","tests","Wed Apr 09 05:28:15 GMT 2025","broken","Wed Apr 09 05:28:15 GMT 2025","","test_checkout","",""
"","14904","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed Apr 09 05:29:06 GMT 2025","passed","Wed Apr 09 05:29:21 GMT 2025","","test_checkout","",""
"","0","Итоговая стоимость заказа со скидкой по акции","tests","Wed Apr 09 05:24:55 GMT 2025","broken","Wed Apr 09 05:24:55 GMT 2025","","test_checkout","",""
"","0","Вернутся в корзину через нажатие на пространство вне окна","tests","Wed Apr 09 05:23:58 GMT 2025","broken","Wed Apr 09 05:23:58 GMT 2025","","test_cart","",""
"","0","Изменение только обязательных полей получателя","tests","Wed Apr 09 05:27:18 GMT 2025","broken","Wed Apr 09 05:27:18 GMT 2025","","test_checkout","",""
"","0","При достижении определенной суммы стоимость доставки равна 0","tests","Wed Apr 09 05:25:20 GMT 2025","broken","Wed Apr 09 05:25:20 GMT 2025","","test_checkout","",""
"","0","Применение валидного промокода к неподходящему товару","tests","Wed Apr 09 05:24:23 GMT 2025","broken","Wed Apr 09 05:24:23 GMT 2025","","test_checkout","",""
"","0","Очистка поля 'Промокод'","tests","Wed Apr 09 05:24:36 GMT 2025","broken","Wed Apr 09 05:24:36 GMT 2025","","test_checkout","",""
"","5937","Переход на страницу 'Круг друзей'","tests","Wed Apr 09 05:30:49 GMT 2025","passed","Wed Apr 09 05:30:55 GMT 2025","","test_header_links","",""
"","18956","Отмена удаления товара","tests","Wed Apr 09 05:22:10 GMT 2025","passed","Wed Apr 09 05:22:29 GMT 2025","","test_cart","",""
"","0","Закрытие окна Изменить получателя через крестик","tests","Wed Apr 09 05:27:31 GMT 2025","broken","Wed Apr 09 05:27:31 GMT 2025","","test_checkout","",""
"","0","Активация окна изменения цены","tests","Wed Apr 09 05:23:33 GMT 2025","broken","Wed Apr 09 05:23:33 GMT 2025","","test_cart","",""
"","0","Добавление ПВЗ","tests","Wed Apr 09 05:27:50 GMT 2025","broken","Wed Apr 09 05:27:50 GMT 2025","","test_checkout","",""
"","0","Добавление адреса курьера","tests","Wed Apr 09 05:28:02 GMT 2025","broken","Wed Apr 09 05:28:02 GMT 2025","","test_checkout","",""
"","6566","Добавление товара из поиска","tests","Wed Apr 09 05:16:03 GMT 2025","passed","Wed Apr 09 05:16:09 GMT 2025","","test_add_to_cart","",""
"","0","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed Apr 09 05:25:14 GMT 2025","broken","Wed Apr 09 05:25:14 GMT 2025","","test_checkout","",""
"","17435","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Wed Apr 09 05:23:09 GMT 2025","passed","Wed Apr 09 05:23:26 GMT 2025","","test_cart","",""
"","0","Стоимость доставки не определена","tests","Wed Apr 09 05:25:27 GMT 2025","broken","Wed Apr 09 05:25:27 GMT 2025","","test_checkout","",""
"","0","Удаление получателя","tests","Wed Apr 09 05:26:46 GMT 2025","broken","Wed Apr 09 05:26:46 GMT 2025","","test_checkout","",""
"","0","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Wed Apr 09 05:29:06 GMT 2025","broken","Wed Apr 09 05:29:06 GMT 2025","","test_checkout","",""
"","0","Активация окна Удалить адрес","tests","Wed Apr 09 05:28:21 GMT 2025","broken","Wed Apr 09 05:28:21 GMT 2025","","test_checkout","",""
"","4656","Переход на страницу 'Новости'","tests","Wed Apr 09 05:30:55 GMT 2025","passed","Wed Apr 09 05:31:00 GMT 2025","","test_header_links","",""
"","0","Изменение всех полей получателя","tests","Wed Apr 09 05:27:12 GMT 2025","broken","Wed Apr 09 05:27:12 GMT 2025","","test_checkout","",""
"","26242","Переход в чек-аут","tests","Wed Apr 09 05:17:18 GMT 2025","broken","Wed Apr 09 05:17:44 GMT 2025","","test_cart","",""
"","25104","Удаление товара нажатием на кнопку 'Удалить'","tests","Wed Apr 09 05:20:00 GMT 2025","passed","Wed Apr 09 05:20:25 GMT 2025","","test_cart","",""
"","5527","Переход на страницу 'Бренды'","tests","Wed Apr 09 05:30:23 GMT 2025","passed","Wed Apr 09 05:30:29 GMT 2025","","test_header_links","",""
"","45778","Создание заказа с валидацией JSON-схемы","tests","Wed Apr 09 05:35:02 GMT 2025","passed","Wed Apr 09 05:35:48 GMT 2025","","test_create_order","",""
"","8572","Открытие модального окна авторизации","tests","Wed Apr 09 05:16:09 GMT 2025","passed","Wed Apr 09 05:16:18 GMT 2025","","test_cart","",""
"","20730","Выделение всего товара","tests","Wed Apr 09 05:18:58 GMT 2025","passed","Wed Apr 09 05:19:19 GMT 2025","","test_cart","",""
"","16011","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed Apr 09 05:25:59 GMT 2025","passed","Wed Apr 09 05:26:15 GMT 2025","","test_checkout","",""
"","0","Редактирование адреса курьера","tests","Wed Apr 09 05:28:09 GMT 2025","broken","Wed Apr 09 05:28:09 GMT 2025","","test_checkout","",""
"","42766","test_create_order[chromium]","tests","Wed Apr 09 05:33:33 GMT 2025","passed","Wed Apr 09 05:34:16 GMT 2025","","test_create_order","",""
"","0","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Wed Apr 09 05:30:08 GMT 2025","broken","Wed Apr 09 05:30:08 GMT 2025","","test_checkout","",""
"","0","Изменение получателя со всеми валидными символами в ФИО","tests","Wed Apr 09 05:27:24 GMT 2025","broken","Wed Apr 09 05:27:24 GMT 2025","","test_checkout","",""
"","0","Переход в листинг адресов через кнопку Пункт выдачи","tests","Wed Apr 09 05:28:40 GMT 2025","broken","Wed Apr 09 05:28:40 GMT 2025","","test_checkout","",""
"","9974","Изменение количества товара через счетчик","tests","Wed Apr 09 05:21:32 GMT 2025","passed","Wed Apr 09 05:21:42 GMT 2025","","test_cart","",""
"","19258","Переход с пустой корзины 'На главную'","tests","Wed Apr 09 05:22:29 GMT 2025","passed","Wed Apr 09 05:22:48 GMT 2025","","test_cart","",""
"","0","Выбор нового получателя","tests","Wed Apr 09 05:26:27 GMT 2025","broken","Wed Apr 09 05:26:27 GMT 2025","","test_checkout","",""
"","0","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed Apr 09 05:23:45 GMT 2025","broken","Wed Apr 09 05:23:45 GMT 2025","","test_cart","",""
