"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19084","Выделение всего товара","tests","Mon Mar 24 14:20:48 GMT 2025","passed","Mon Mar 24 14:21:07 GMT 2025","","test_cart","",""
"","31137","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Mon Mar 24 14:26:36 GMT 2025","passed","Mon Mar 24 14:27:07 GMT 2025","","test_cart","",""
"","16494","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Mon Mar 24 14:37:56 GMT 2025","passed","Mon Mar 24 14:38:12 GMT 2025","","test_checkout","",""
"","22134","Итоговая стоимость заказа со скидкой по акции","tests","Mon Mar 24 14:30:51 GMT 2025","passed","Mon Mar 24 14:31:13 GMT 2025","","test_checkout","",""
"","34631","Способ 'Оплата при получении' доступен","tests","Mon Mar 24 14:51:55 GMT 2025","passed","Mon Mar 24 14:52:30 GMT 2025","","test_checkout","",""
"","21991","Переход с пустой корзины 'На главную'","tests","Mon Mar 24 14:24:24 GMT 2025","passed","Mon Mar 24 14:24:46 GMT 2025","","test_cart","",""
"","19512","Удаление товара нажатием на крестик (Корзина)","tests","Mon Mar 24 14:22:15 GMT 2025","passed","Mon Mar 24 14:22:34 GMT 2025","","test_cart","",""
"","14641","Переход в листинг адресов через кнопку Пункт выдачи","tests","Mon Mar 24 14:49:40 GMT 2025","passed","Mon Mar 24 14:49:54 GMT 2025","","test_checkout","",""
"","17802","Изменение цены в блоке калькуляции по всем позициям","tests","Mon Mar 24 14:22:34 GMT 2025","passed","Mon Mar 24 14:22:52 GMT 2025","","test_cart","",""
"","21155","Выбор нового адреса","tests","Mon Mar 24 14:49:18 GMT 2025","passed","Mon Mar 24 14:49:40 GMT 2025","","test_checkout","",""
"","72711","Переход в чек-аут","tests","Mon Mar 24 14:18:22 GMT 2025","passed","Mon Mar 24 14:19:35 GMT 2025","","test_cart","",""
"","50854","Редактирование адреса курьера с дополнительной информацией","tests","Mon Mar 24 14:46:53 GMT 2025","passed","Mon Mar 24 14:47:44 GMT 2025","","test_checkout","",""
"","19977","Удаление всего товара (Корзина)","tests","Mon Mar 24 14:23:45 GMT 2025","passed","Mon Mar 24 14:24:05 GMT 2025","","test_cart","",""
"","40464","Стоимость доставки не определена","tests","Mon Mar 24 14:34:13 GMT 2025","passed","Mon Mar 24 14:34:54 GMT 2025","","test_checkout","",""
"","20982","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Mon Mar 24 14:43:24 GMT 2025","passed","Mon Mar 24 14:43:45 GMT 2025","","test_checkout","",""
"","19741","Отмена удаления товара","tests","Mon Mar 24 14:24:05 GMT 2025","passed","Mon Mar 24 14:24:24 GMT 2025","","test_cart","",""
"","28908","Редактирование ПВЗ","tests","Mon Mar 24 14:44:39 GMT 2025","passed","Mon Mar 24 14:45:08 GMT 2025","","test_checkout","",""
"","33080","Способ 'Оплата при получении' не доступен","tests","Mon Mar 24 14:52:55 GMT 2025","passed","Mon Mar 24 14:53:28 GMT 2025","","test_checkout","",""
"","4587","test_header_link2[chromium]","tests.Heder_links","Mon Mar 24 14:17:01 GMT 2025","passed","Mon Mar 24 14:17:06 GMT 2025","","test_dostavka-oplata","",""
"","24959","Добавление нового получателя только с обязательными полями","tests","Mon Mar 24 14:36:00 GMT 2025","passed","Mon Mar 24 14:36:25 GMT 2025","","test_checkout","",""
"","9436","Открытие модального окна авторизации","tests","Mon Mar 24 14:18:13 GMT 2025","passed","Mon Mar 24 14:18:22 GMT 2025","","test_cart","",""
"","28149","Добавление нового получателя со всеми полями","tests","Mon Mar 24 14:35:19 GMT 2025","passed","Mon Mar 24 14:35:47 GMT 2025","","test_checkout","",""
"","17946","Применение невалидного промокода","tests","Mon Mar 24 14:28:28 GMT 2025","passed","Mon Mar 24 14:28:46 GMT 2025","","test_checkout","",""
"","17251","Очистка поля 'Промокод'","tests","Mon Mar 24 14:29:40 GMT 2025","passed","Mon Mar 24 14:29:57 GMT 2025","","test_checkout","",""
"","4095","Переход на домашнюю страницу","tests.Heder_links","Mon Mar 24 14:17:06 GMT 2025","passed","Mon Mar 24 14:17:10 GMT 2025","","test_home","",""
"","14529","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Mar 24 14:31:32 GMT 2025","passed","Mon Mar 24 14:31:47 GMT 2025","","test_checkout","",""
"","4966","test_header_link[chromium]","tests.Heder_links","Mon Mar 24 14:17:10 GMT 2025","passed","Mon Mar 24 14:17:15 GMT 2025","","test_how-to-order","",""
"","6460","test_header_link[chromium]","tests.Heder_links","Mon Mar 24 14:16:45 GMT 2025","passed","Mon Mar 24 14:16:52 GMT 2025","","test_blogs","",""
"","73057","Переход в чек-аут с пустым аккаунтом","tests","Mon Mar 24 14:19:35 GMT 2025","passed","Mon Mar 24 14:20:48 GMT 2025","","test_cart","",""
"","19414","Закрытие окна Новый получатель через крестик","tests","Mon Mar 24 14:37:17 GMT 2025","passed","Mon Mar 24 14:37:36 GMT 2025","","test_checkout","",""
"","35039","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Mon Mar 24 14:53:53 GMT 2025","passed","Mon Mar 24 14:54:28 GMT 2025","","test_checkout","",""
"","15285","Добавление товара из листинга","tests","Mon Mar 24 14:17:39 GMT 2025","passed","Mon Mar 24 14:17:54 GMT 2025","","test_add_to_cart","",""
"","20056","Активация окна Удалить адрес","tests","Mon Mar 24 14:47:57 GMT 2025","passed","Mon Mar 24 14:48:17 GMT 2025","","test_checkout","",""
"","4781","test_header_link[chromium]","tests.Heder_links","Mon Mar 24 14:16:52 GMT 2025","passed","Mon Mar 24 14:16:57 GMT 2025","","test_brands","",""
"","48984","Удаление адреса","tests","Mon Mar 24 14:48:17 GMT 2025","passed","Mon Mar 24 14:49:06 GMT 2025","","test_checkout","",""
"","32292","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Mar 24 14:27:40 GMT 2025","passed","Mon Mar 24 14:28:13 GMT 2025","","test_cart","",""
"","15720","Переход в карты через листинг адресов курьера","tests","Mon Mar 24 14:50:09 GMT 2025","passed","Mon Mar 24 14:50:25 GMT 2025","","test_checkout","",""
"","14931","Открытие карты через кнопку Выберите способ и адрес получения","tests","Mon Mar 24 14:51:09 GMT 2025","passed","Mon Mar 24 14:51:24 GMT 2025","","test_checkout","",""
"","23660","Добавление ПВЗ","tests","Mon Mar 24 14:44:03 GMT 2025","passed","Mon Mar 24 14:44:27 GMT 2025","","test_checkout","",""
"","26824","Создание нового получателя со всеми валидными символами в ФИО","tests","Mon Mar 24 14:36:37 GMT 2025","passed","Mon Mar 24 14:37:04 GMT 2025","","test_checkout","",""
"","27165","Добавление адреса курьера","tests","Mon Mar 24 14:45:21 GMT 2025","passed","Mon Mar 24 14:45:48 GMT 2025","","test_checkout","",""
"","16139","Активация подсказки","tests","Mon Mar 24 14:29:58 GMT 2025","passed","Mon Mar 24 14:30:14 GMT 2025","","test_checkout","",""
"","20076","Активация окно подтверждения удаления","tests","Mon Mar 24 14:39:07 GMT 2025","passed","Mon Mar 24 14:39:27 GMT 2025","","test_checkout","",""
"","20138","Активация окна авторизации в пустой корзине","tests","Mon Mar 24 14:24:46 GMT 2025","passed","Mon Mar 24 14:25:07 GMT 2025","","test_cart","",""
"","4034","test_header_link[chromium]","tests.Heder_links","Mon Mar 24 14:17:35 GMT 2025","passed","Mon Mar 24 14:17:39 GMT 2025","","test_warranty","",""
"","31793","Закрытие блока изменения информации","tests","Mon Mar 24 14:26:04 GMT 2025","passed","Mon Mar 24 14:26:36 GMT 2025","","test_cart","",""
"","28270","Изменение всех полей получателя","tests","Mon Mar 24 14:41:29 GMT 2025","passed","Mon Mar 24 14:41:57 GMT 2025","","test_checkout","",""
"","24543","Удаление товара нажатием на кнопку 'Удалить'","tests","Mon Mar 24 14:21:50 GMT 2025","passed","Mon Mar 24 14:22:15 GMT 2025","","test_cart","",""
"","55477","При достижении определенной суммы стоимость доставки равна 0","tests","Mon Mar 24 14:32:52 GMT 2025","passed","Mon Mar 24 14:33:47 GMT 2025","","test_checkout","",""
"","32174","Закрытие окна Изменить получателя через крестик","tests","Mon Mar 24 14:42:51 GMT 2025","passed","Mon Mar 24 14:43:24 GMT 2025","","test_checkout","",""
"","24388","Отмена удаления получателя","tests","Mon Mar 24 14:39:54 GMT 2025","passed","Mon Mar 24 14:40:18 GMT 2025","","test_checkout","",""
"","4091","test_header_link[chromium]","tests.Heder_links","Mon Mar 24 14:17:15 GMT 2025","passed","Mon Mar 24 14:17:19 GMT 2025","","test_krug","",""
"","19559","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Mon Mar 24 14:25:07 GMT 2025","passed","Mon Mar 24 14:25:26 GMT 2025","","test_cart","",""
"","40362","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Mar 24 14:31:47 GMT 2025","passed","Mon Mar 24 14:32:27 GMT 2025","","test_checkout","",""
"","26666","Изменение только обязательных полей получателя","tests","Mon Mar 24 14:41:57 GMT 2025","passed","Mon Mar 24 14:42:24 GMT 2025","","test_checkout","",""
"","17070","Применение валидного промокода к неподходящему товару","tests","Mon Mar 24 14:29:03 GMT 2025","passed","Mon Mar 24 14:29:20 GMT 2025","","test_checkout","",""
