"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9787","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu Jun 05 14:22:26 GMT 2025","passed","Thu Jun 05 14:22:36 GMT 2025","","test_cart","",""
"","38227","Активация окна изменения цены","tests","Thu Jun 05 14:24:15 GMT 2025","passed","Thu Jun 05 14:24:54 GMT 2025","","test_cart","",""
"","5249","Переход на страницу 'Бренды'","tests","Thu Jun 05 15:00:10 GMT 2025","passed","Thu Jun 05 15:00:15 GMT 2025","","test_header_links","",""
"","13406","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Thu Jun 05 14:48:53 GMT 2025","passed","Thu Jun 05 14:49:06 GMT 2025","","test_checkout","",""
"","9762","Отправка на печать","tests","Thu Jun 05 14:21:52 GMT 2025","passed","Thu Jun 05 14:22:02 GMT 2025","","test_cart","",""
"","17657","Открытие карт","tests","Thu Jun 05 14:42:08 GMT 2025","passed","Thu Jun 05 14:42:25 GMT 2025","","test_checkout","",""
"","17912","Изменение цены в блоке калькуляции по всем позициям","tests","Thu Jun 05 14:21:13 GMT 2025","passed","Thu Jun 05 14:21:31 GMT 2025","","test_cart","",""
"","25119","Добавление нового получателя только с обязательными полями","tests","Thu Jun 05 14:34:41 GMT 2025","passed","Thu Jun 05 14:35:06 GMT 2025","","test_checkout","",""
"","24008","Ввод валидного адреса курьера","tests","Thu Jun 05 14:58:10 GMT 2025","passed","Thu Jun 05 14:58:34 GMT 2025","","test_checkout","",""
"","17778","Применение невалидного промокода","tests","Thu Jun 05 14:27:16 GMT 2025","passed","Thu Jun 05 14:27:33 GMT 2025","","test_checkout","",""
"","82222","Сохранение нового получателя с некорректным ФИО","tests","Thu Jun 05 14:56:48 GMT 2025","passed","Thu Jun 05 14:58:10 GMT 2025","","test_checkout","",""
"","28547","Редактирование ПВЗ","tests","Thu Jun 05 14:43:00 GMT 2025","passed","Thu Jun 05 14:43:29 GMT 2025","","test_checkout","",""
"","28375","Отработка кнопки Назад м Домой","tests","Thu Jun 05 14:48:24 GMT 2025","passed","Thu Jun 05 14:48:53 GMT 2025","","test_checkout","",""
"","15106","Открытие модального окна Карты через кнопку Курьером","tests","Thu Jun 05 14:49:35 GMT 2025","passed","Thu Jun 05 14:49:50 GMT 2025","","test_checkout","",""
"","14533","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Thu Jun 05 14:36:35 GMT 2025","passed","Thu Jun 05 14:36:50 GMT 2025","","test_checkout","",""
"","39753","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Thu Jun 05 14:30:36 GMT 2025","passed","Thu Jun 05 14:31:16 GMT 2025","","test_checkout","",""
"","9328","Переход на страницу 'Видео-обзоры'","tests","Thu Jun 05 15:00:51 GMT 2025","passed","Thu Jun 05 15:01:00 GMT 2025","","test_header_links","",""
"","39659","Переход в чек-аут с пустым аккаунтом","tests","Thu Jun 05 14:18:51 GMT 2025","passed","Thu Jun 05 14:19:31 GMT 2025","","test_cart","",""
"","13741","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu Jun 05 14:47:42 GMT 2025","passed","Thu Jun 05 14:47:56 GMT 2025","","test_checkout","",""
"","24709","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu Jun 05 14:59:38 GMT 2025","passed","Thu Jun 05 15:00:02 GMT 2025","","test_checkout","",""
"","5321","Переход на страницу 'Гарантии'","tests","Thu Jun 05 15:01:00 GMT 2025","passed","Thu Jun 05 15:01:05 GMT 2025","","test_header_links","",""
"","80560","Сохраниение нового получателя с некоретными данными","tests","Thu Jun 05 14:54:46 GMT 2025","passed","Thu Jun 05 14:56:07 GMT 2025","","test_checkout","",""
"","14081","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu Jun 05 14:49:06 GMT 2025","passed","Thu Jun 05 14:49:20 GMT 2025","","test_checkout","",""
"","22232","Добавление ПВЗ","tests","Thu Jun 05 14:42:25 GMT 2025","passed","Thu Jun 05 14:42:48 GMT 2025","","test_checkout","",""
"","5200","Переход на страницу 'Доставка и оплата'","tests","Thu Jun 05 15:00:20 GMT 2025","passed","Thu Jun 05 15:00:25 GMT 2025","","test_header_links","",""
"","48538","Удаление адреса","tests","Thu Jun 05 14:46:21 GMT 2025","passed","Thu Jun 05 14:47:09 GMT 2025","","test_checkout","",""
"","25288","Создание нового получателя со всеми валидными символами в ФИО","tests","Thu Jun 05 14:35:18 GMT 2025","passed","Thu Jun 05 14:35:44 GMT 2025","","test_checkout","",""
"","19229","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Thu Jun 05 14:41:48 GMT 2025","passed","Thu Jun 05 14:42:07 GMT 2025","","test_checkout","",""
"","4995","Переход на страницу 'Круг друзей'","tests","Thu Jun 05 15:00:35 GMT 2025","passed","Thu Jun 05 15:00:40 GMT 2025","","test_header_links","",""
"","4478","Переход на домашнюю страницу","tests","Thu Jun 05 15:00:26 GMT 2025","passed","Thu Jun 05 15:00:30 GMT 2025","","test_header_links","",""
"","13631","Переход в листинг адресов через кнопку Курьер","tests","Thu Jun 05 14:47:56 GMT 2025","passed","Thu Jun 05 14:48:10 GMT 2025","","test_checkout","",""
"","18321","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu Jun 05 14:23:57 GMT 2025","passed","Thu Jun 05 14:24:15 GMT 2025","","test_cart","",""
"","20669","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu Jun 05 14:21:31 GMT 2025","passed","Thu Jun 05 14:21:52 GMT 2025","","test_cart","",""
"","24004","Итоговая стоимость заказа со скидкой по акции","tests","Thu Jun 05 14:29:37 GMT 2025","passed","Thu Jun 05 14:30:01 GMT 2025","","test_checkout","",""
"","30674","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu Jun 05 14:58:34 GMT 2025","passed","Thu Jun 05 14:59:05 GMT 2025","","test_checkout","",""
"","14962","Активация подсказки","tests","Thu Jun 05 14:28:46 GMT 2025","passed","Thu Jun 05 14:29:01 GMT 2025","","test_checkout","",""
"","33429","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu Jun 05 14:51:49 GMT 2025","passed","Thu Jun 05 14:52:23 GMT 2025","","test_checkout","",""
"","8783","Открытие модального окна авторизации","tests","Thu Jun 05 14:18:04 GMT 2025","passed","Thu Jun 05 14:18:13 GMT 2025","","test_cart","",""
"","22967","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu Jun 05 14:20:31 GMT 2025","passed","Thu Jun 05 14:20:54 GMT 2025","","test_cart","",""
"","51326","При достижении определенной суммы стоимость доставки равна 0","tests","Thu Jun 05 14:31:41 GMT 2025","passed","Thu Jun 05 14:32:33 GMT 2025","","test_checkout","",""
"","18314","Отмена удаления товара","tests","Thu Jun 05 14:22:56 GMT 2025","passed","Thu Jun 05 14:23:14 GMT 2025","","test_cart","",""
"","21194","Переход с пустой корзины 'На главную'","tests","Thu Jun 05 14:23:14 GMT 2025","passed","Thu Jun 05 14:23:35 GMT 2025","","test_cart","",""
"","18607","Активация окно подтверждения удаления","tests","Thu Jun 05 14:37:41 GMT 2025","passed","Thu Jun 05 14:37:59 GMT 2025","","test_checkout","",""
"","30936","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu Jun 05 14:25:57 GMT 2025","passed","Thu Jun 05 14:26:28 GMT 2025","","test_cart","",""
"","15496","Применение валидного промокода","tests","Thu Jun 05 14:27:00 GMT 2025","passed","Thu Jun 05 14:27:15 GMT 2025","","test_checkout","",""
"","28622","Закрытие блока изменения информации","tests","Thu Jun 05 14:24:54 GMT 2025","passed","Thu Jun 05 14:25:22 GMT 2025","","test_cart","",""
"","34685","Способ 'Оплата при получении' доступен","tests","Thu Jun 05 14:49:50 GMT 2025","passed","Thu Jun 05 14:50:25 GMT 2025","","test_checkout","",""
"","33628","Изменение получателя со всеми валидными символами в ФИО","tests","Thu Jun 05 14:40:54 GMT 2025","passed","Thu Jun 05 14:41:27 GMT 2025","","test_checkout","",""
"","19862","Выделение части товара","tests","Thu Jun 05 14:19:50 GMT 2025","passed","Thu Jun 05 14:20:10 GMT 2025","","test_cart","",""
"","25714","Добавление нового получателя со всеми полями","tests","Thu Jun 05 14:34:02 GMT 2025","passed","Thu Jun 05 14:34:28 GMT 2025","","test_checkout","",""
"","18588","В блоке отображается название выбранного контрагента","tests","Thu Jun 05 14:53:50 GMT 2025","passed","Thu Jun 05 14:54:09 GMT 2025","","test_checkout","",""
"","7230","Переход на страницу 'Статьи'","tests","Thu Jun 05 15:00:02 GMT 2025","passed","Thu Jun 05 15:00:10 GMT 2025","","test_header_links","",""
"","5075","Переход на страницу 'Как сделать заказ'","tests","Thu Jun 05 15:00:30 GMT 2025","passed","Thu Jun 05 15:00:35 GMT 2025","","test_header_links","",""
"","38308","Стоимость доставки не определена","tests","Thu Jun 05 14:32:59 GMT 2025","passed","Thu Jun 05 14:33:37 GMT 2025","","test_checkout","",""
"","18594","Закрытие окна Новый получатель через крестик","tests","Thu Jun 05 14:35:56 GMT 2025","passed","Thu Jun 05 14:36:15 GMT 2025","","test_checkout","",""
"","18583","Активация окна Изменить получателя","tests","Thu Jun 05 14:37:22 GMT 2025","passed","Thu Jun 05 14:37:41 GMT 2025","","test_checkout","",""
"","33233","Способ 'Оплата при получении' не доступен","tests","Thu Jun 05 14:50:50 GMT 2025","passed","Thu Jun 05 14:51:24 GMT 2025","","test_checkout","",""
"","40729","Меняю данные получателя на некорректные","tests","Thu Jun 05 14:56:07 GMT 2025","passed","Thu Jun 05 14:56:47 GMT 2025","","test_checkout","",""
"","25796","Добавление адреса курьера","tests","Thu Jun 05 14:43:42 GMT 2025","passed","Thu Jun 05 14:44:07 GMT 2025","","test_checkout","",""
"","20171","Выбор нового адреса","tests","Thu Jun 05 14:47:22 GMT 2025","passed","Thu Jun 05 14:47:42 GMT 2025","","test_checkout","",""
"","34970","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu Jun 05 14:52:50 GMT 2025","passed","Thu Jun 05 14:53:25 GMT 2025","","test_checkout","",""
"","5115","Переход на страницу 'Магазины'","tests","Thu Jun 05 15:00:15 GMT 2025","passed","Thu Jun 05 15:00:20 GMT 2025","","test_header_links","",""
"","6712","Добавление товара из поиска","tests","Thu Jun 05 14:17:58 GMT 2025","passed","Thu Jun 05 14:18:04 GMT 2025","","test_add_to_cart","",""
"","21764","Активация окна авторизации в пустой корзине","tests","Thu Jun 05 14:23:35 GMT 2025","passed","Thu Jun 05 14:23:57 GMT 2025","","test_cart","",""
"","19242","Выделение всего товара","tests","Thu Jun 05 14:19:31 GMT 2025","passed","Thu Jun 05 14:19:50 GMT 2025","","test_cart","",""
"","38084","Переход в чек-аут","tests","Thu Jun 05 14:18:13 GMT 2025","passed","Thu Jun 05 14:18:51 GMT 2025","","test_cart","",""
"","20937","Число рядом с кнопкой удалить","tests","Thu Jun 05 14:20:10 GMT 2025","passed","Thu Jun 05 14:20:31 GMT 2025","","test_cart","",""
"","15444","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Thu Jun 05 14:30:21 GMT 2025","passed","Thu Jun 05 14:30:36 GMT 2025","","test_checkout","",""
"","14524","Удаление получателя","tests","Thu Jun 05 14:38:00 GMT 2025","passed","Thu Jun 05 14:38:14 GMT 2025","","test_checkout","",""
"","19157","Удаление всего товара (Корзина)","tests","Thu Jun 05 14:22:36 GMT 2025","passed","Thu Jun 05 14:22:55 GMT 2025","","test_cart","",""
"","14342","Переход в карты через листинг адресов курьера","tests","Thu Jun 05 14:48:10 GMT 2025","passed","Thu Jun 05 14:48:24 GMT 2025","","test_checkout","",""
"","13845","Открытие листинга получателей (через кнопку Изменить)","tests","Thu Jun 05 14:36:50 GMT 2025","passed","Thu Jun 05 14:37:04 GMT 2025","","test_checkout","",""
"","9374","Добавление товара из карточки товара","tests","Thu Jun 05 14:17:48 GMT 2025","passed","Thu Jun 05 14:17:58 GMT 2025","","test_add_to_cart","",""
