"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","52788","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Wed May 20 11:18:55 UTC 2026","passed","Wed May 20 11:19:48 UTC 2026","","test_checkout","",""
"","36166","Изменение всех полей получателя","tests","Wed May 20 11:31:03 UTC 2026","passed","Wed May 20 11:31:40 UTC 2026","","test_checkout","",""
"","12326","Открытие модального окна авторизации","tests","Wed May 20 10:55:28 UTC 2026","passed","Wed May 20 10:55:41 UTC 2026","","test_cart","",""
"","24986","В блоке отображается название выбранного контрагента","tests","Wed May 20 11:48:24 UTC 2026","passed","Wed May 20 11:48:49 UTC 2026","","test_checkout","",""
"","67517","При достижении определенной суммы стоимость доставки равна 0","tests","Wed May 20 11:20:21 UTC 2026","passed","Wed May 20 11:21:29 UTC 2026","","test_checkout","",""
"","23855","Открытие окна Изменить получателя","tests","Wed May 20 11:30:08 UTC 2026","passed","Wed May 20 11:30:32 UTC 2026","","test_checkout","",""
"","29909","Выделение части товара","tests","Wed May 20 10:58:54 UTC 2026","passed","Wed May 20 10:59:24 UTC 2026","","test_cart","",""
"","52373","Редактирование адреса курьера с дополнительной информацией","tests","Wed May 20 11:37:31 UTC 2026","passed","Wed May 20 11:38:23 UTC 2026","","test_checkout","",""
"","16588","Открытие карты через кнопку Выберите способ и адрес получения","tests","Wed May 20 11:41:55 UTC 2026","passed","Wed May 20 11:42:12 UTC 2026","","test_checkout","",""
"","21014","Применение невалидного промокода","tests","Wed May 20 11:11:19 UTC 2026","passed","Wed May 20 11:11:40 UTC 2026","","test_checkout","",""
"","28888","Удаление всего товара (Корзина)","tests","Wed May 20 11:02:26 UTC 2026","passed","Wed May 20 11:02:55 UTC 2026","","test_cart","",""
"","9828","Добавление товара из карточки товара","tests","Wed May 20 10:54:35 UTC 2026","passed","Wed May 20 10:54:45 UTC 2026","","test_add_to_cart","",""
"","27608","Выделение всего товара","tests","Wed May 20 10:57:09 UTC 2026","passed","Wed May 20 10:57:37 UTC 2026","","test_cart","",""
"","50079","Редактирование адреса курьера","tests","Wed May 20 11:36:22 UTC 2026","passed","Wed May 20 11:37:12 UTC 2026","","test_checkout","",""
"","21934","Выбор нового получателя","tests","Wed May 20 11:26:59 UTC 2026","passed","Wed May 20 11:27:21 UTC 2026","","test_checkout","",""
"","34381","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Wed May 20 11:53:44 UTC 2026","passed","Wed May 20 11:54:19 UTC 2026","","test_checkout","",""
"","44797","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Wed May 20 11:08:51 UTC 2026","passed","Wed May 20 11:09:36 UTC 2026","","test_cart","",""
"","29468","Активация окна авторизации в пустой корзине","tests","Wed May 20 11:06:24 UTC 2026","passed","Wed May 20 11:06:54 UTC 2026","","test_cart","",""
"","18727","Активация подсказки","tests","Wed May 20 11:15:11 UTC 2026","passed","Wed May 20 11:15:29 UTC 2026","","test_checkout","",""
"","31846","Изменение только обязательных полей получателя","tests","Wed May 20 11:31:40 UTC 2026","passed","Wed May 20 11:32:11 UTC 2026","","test_checkout","",""
"","47904","Меняю данные получателя на некорректные","tests","Wed May 20 11:50:59 UTC 2026","passed","Wed May 20 11:51:47 UTC 2026","","test_checkout","",""
"","7926","Переход на страницу 'Доставка и оплата'","tests","Wed May 20 11:55:55 UTC 2026","passed","Wed May 20 11:56:03 UTC 2026","","test_header_links","",""
"","17983","Открытие модального окна Карты через кнопку Курьером","tests","Wed May 20 11:42:30 UTC 2026","passed","Wed May 20 11:42:48 UTC 2026","","test_checkout","",""
"","30172","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Wed May 20 11:54:57 UTC 2026","passed","Wed May 20 11:55:27 UTC 2026","","test_checkout","",""
"","12288","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Wed May 20 11:02:14 UTC 2026","passed","Wed May 20 11:02:26 UTC 2026","","test_cart","",""
"","8747","Добавление товара из поиска","tests","Wed May 20 10:55:19 UTC 2026","passed","Wed May 20 10:55:28 UTC 2026","","test_add_to_cart","",""
"","28018","Переход с пустой корзины 'На главную'","tests","Wed May 20 11:03:23 UTC 2026","passed","Wed May 20 11:03:51 UTC 2026","","test_cart","",""
"","26848","Итоговая стоимость заказа с промокодом и доставкой","tests","Wed May 20 11:15:29 UTC 2026","passed","Wed May 20 11:15:56 UTC 2026","","test_checkout","",""
"","25718","Изменение цены в блоке калькуляции по всем позициям","tests","Wed May 20 11:00:52 UTC 2026","passed","Wed May 20 11:01:18 UTC 2026","","test_cart","",""
"","34092","Добавление адреса курьера","tests","Wed May 20 11:35:32 UTC 2026","passed","Wed May 20 11:36:06 UTC 2026","","test_checkout","",""
"","34332","Добавление нового получателя только с обязательными полями","tests","Wed May 20 11:24:01 UTC 2026","passed","Wed May 20 11:24:35 UTC 2026","","test_checkout","",""
"","42938","Способ 'Оплата при получении' не доступен","tests","Wed May 20 11:44:03 UTC 2026","passed","Wed May 20 11:44:46 UTC 2026","","test_checkout","",""
"","41358","Способ 'Оплата при получении' доступен","tests","Wed May 20 11:42:48 UTC 2026","passed","Wed May 20 11:43:29 UTC 2026","","test_checkout","",""
"","49485","Активация окна изменения цены","tests","Wed May 20 11:07:22 UTC 2026","passed","Wed May 20 11:08:11 UTC 2026","","test_cart","",""
"","43850","Переход в чек-аут","tests","Wed May 20 10:55:41 UTC 2026","passed","Wed May 20 10:56:25 UTC 2026","","test_cart","",""
"","87712","Сохраниение нового получателя с некоретными данными","tests","Wed May 20 11:49:31 UTC 2026","passed","Wed May 20 11:50:59 UTC 2026","","test_checkout","",""
"","30026","Создание нового получателя со всеми валидными символами в ФИО","tests","Wed May 20 11:24:51 UTC 2026","passed","Wed May 20 11:25:21 UTC 2026","","test_checkout","",""
"","24248","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Wed May 20 11:33:09 UTC 2026","passed","Wed May 20 11:33:34 UTC 2026","","test_checkout","",""
"","8443","Переход на страницу 'Бренды'","tests","Wed May 20 11:55:38 UTC 2026","passed","Wed May 20 11:55:47 UTC 2026","","test_header_links","",""
"","30913","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Wed May 20 11:01:18 UTC 2026","passed","Wed May 20 11:01:49 UTC 2026","","test_cart","",""
"","22848","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Wed May 20 11:26:02 UTC 2026","passed","Wed May 20 11:26:25 UTC 2026","","test_checkout","",""
"","16053","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Wed May 20 11:26:25 UTC 2026","passed","Wed May 20 11:26:41 UTC 2026","","test_checkout","",""
"","9144","Переход на страницу 'Новости'","tests","Wed May 20 11:56:34 UTC 2026","passed","Wed May 20 11:56:43 UTC 2026","","test_header_links","",""
"","40041","Закрытие блока изменения информации","tests","Wed May 20 11:08:11 UTC 2026","passed","Wed May 20 11:08:51 UTC 2026","","test_cart","",""
"","40589","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Wed May 20 11:47:09 UTC 2026","passed","Wed May 20 11:47:49 UTC 2026","","test_checkout","",""
"","29733","Добавление нового получателя со всеми полями","tests","Wed May 20 11:23:15 UTC 2026","passed","Wed May 20 11:23:45 UTC 2026","","test_checkout","",""
"","26329","Удаление товара нажатием на крестик (Корзина)","tests","Wed May 20 11:00:26 UTC 2026","passed","Wed May 20 11:00:52 UTC 2026","","test_cart","",""
"","16722","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Wed May 20 11:18:38 UTC 2026","passed","Wed May 20 11:18:55 UTC 2026","","test_checkout","",""
"","44334","Переход в чек-аут с пустым аккаунтом","tests","Wed May 20 10:56:25 UTC 2026","passed","Wed May 20 10:57:09 UTC 2026","","test_cart","",""
"","8073","Переход на страницу 'Как сделать заказ'","tests","Wed May 20 11:56:14 UTC 2026","passed","Wed May 20 11:56:22 UTC 2026","","test_header_links","",""
