"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9363","Переход на страницу 'Новости'","tests","2026-08-22","passed","2026-08-22","","test_header_links","",""
"","11828","Отправка на печать","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","45971","Закрытие окна удаления получателя","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","26345","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","89690","Сохранение нового получателя с некорректным ФИО","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","28515","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","12900","Изменение количества товара через счетчик","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","19527","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","24819","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","45198","Переход в чек-аут","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","39344","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","44612","Способ 'Оплата при получении' доступен","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","17954","Открытие модального окна Карты через кнопку Курьером","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","26227","Удаление адреса","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","5611","Создание заказа с валидацией JSON-схемы","tests","2026-08-22","failed","2026-08-22","","test_create_order","",""
"","27782","Отмена удаления товара","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","44113","Способ 'Оплата при получении' не доступен","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","21014","Закрытие листинга покупателей","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","22934","Отмена промокода","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","39616","Закрытие блока изменения информации","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","45462","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","17270","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","18895","Применение валидного промокода","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","24772","В блоке отображается название выбранного контрагента","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","9177","Переход на страницу 'Магазины'","tests","2026-08-22","passed","2026-08-22","","test_header_links","",""
"","23613","Выбор нового адреса","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","23700","Закрытие окна Новый получатель через крестик","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","23620","Выбор нового получателя","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","12745","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","32813","Изменение всех полей получателя","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","23994","Активация окна Удалить адрес","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","33356","Изменение получателя со всеми валидными символами в ФИО","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","8586","Переход на страницу 'Гарантии'","tests","2026-08-22","passed","2026-08-22","","test_header_links","",""
"","30627","Добавление нового получателя только с обязательными полями","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","8989","Переход на страницу 'Круг друзей'","tests","2026-08-22","passed","2026-08-22","","test_header_links","",""
"","28628","Переход с пустой корзины 'На главную'","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","36836","Применение валидного промокода к неподходящему товару","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","17702","Открытие листинга получателей (через кнопку Изменить)","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","43786","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","32226","Добавление нового получателя со всеми полями","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","9436","Добавление товара из поиска","tests","2026-08-22","passed","2026-08-22","","test_add_to_cart","",""
"","54712","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","49180","Активация окна изменения цены","tests","2026-08-22","passed","2026-08-22","","test_cart","",""
"","22351","Открытие карт","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","20608","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-08-22","passed","2026-08-22","","test_checkout","",""
"","11472","Переход на страницу 'Акции'","tests","2026-08-22","passed","2026-08-22","","test_header_links","",""
