"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17285","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","43205","Переход в чек-аут с пустым аккаунтом","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","17923","Переход в карты через листинг адресов курьера","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","39062","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","29515","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","16890","Применение валидного промокода","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","27267","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","25623","Удаление всего товара (Корзина)","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","44704","Активация окна изменения цены","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","16830","Активация подсказки","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","16709","Переход в листинг адресов через кнопку Курьер","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","35102","Закрытие блока изменения информации","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","24673","Выделение всего товара","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","21221","Активация окна Изменить получателя","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","7677","Переход на страницу 'Магазины'","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","40713","Удаление товара нажатием на крестик (Окно изменения цены)","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","31038","Редактирование ПВЗ","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","49647","Редактирование адреса курьера с дополнительной информацией","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","32062","Отработка кнопки Назад и Домой","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","6336","Переход на домашнюю страницу","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","28793","Выделение части товара","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","21761","Выбор нового получателя","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","29890","Изменение только обязательных полей получателя","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","19337","Закрытие листинга покупателей","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","40718","Сохраниение нового получателя с некоретными даными","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","22750","Изменение цены в блоке калькуляции по всем позициям","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","15992","Удаление получателя","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","21309","Открытие окна Изменить получателя","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","51009","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","20741","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","7574","Переход на страницу 'Гарантии'","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","7857","Переход на страницу 'Как сделать заказ'","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","7592","Переход на страницу 'Бренды'","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","24673","Удаление товара нажатием на крестик (Корзина)","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","16081","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","41855","Вернутся в корзину через нажатие на пространство вне окна","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","89338","Сохранение нового получателя с некорректным ФИО","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","27969","Переход с пустой корзины 'На главную'","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","27075","Активация окна авторизации в пустой корзине","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","21356","Закрытие окна Новый получатель через крестик","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","25479","Отмена удаления товара","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","15476","Открытие модального окна Карты через кнопку Курьером","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","10533","Отправка на печать","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","22524","Активация окно подтверждения удаления","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","21817","Активация окна Удалить адрес","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","10582","Открытие модального окна авторизации","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","30004","Изменение получателя со всеми валидными символами в ФИО","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","16810","Раскрытие блока 'Промокод'","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","41490","Стоимость доставки не определена","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","85758","Сохраниение нового получателя с некоретными данными","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","8280","Переход на страницу 'Акции'","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","15665","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","33676","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","24824","Удаление адреса","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","16242","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
"","11895","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","7558","Переход на страницу 'Круг друзей'","tests","2026-07-03","passed","2026-07-03","","test_header_links","",""
"","26776","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-07-03","passed","2026-07-03","","test_cart","",""
"","13174","Добавление товара из листинга","tests","2026-07-03","passed","2026-07-03","","test_add_to_cart","",""
"","39843","Редактирование адреса курьера","tests","2026-07-03","passed","2026-07-03","","test_checkout","",""
