"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18500","Отмена промокода","tests","Tue Feb 18 01:59:25 GMT 2025","passed","Tue Feb 18 01:59:44 GMT 2025","","test_checkout","",""
"","16492","Активация окна Изменить получателя","tests","Tue Feb 18 02:02:35 GMT 2025","passed","Tue Feb 18 02:02:51 GMT 2025","","test_checkout","",""
"","29051","Закрытие окна удаления получателя","tests","Tue Feb 18 02:03:47 GMT 2025","passed","Tue Feb 18 02:04:16 GMT 2025","","test_checkout","",""
"","21202","Добавление адреса курьера","tests","Tue Feb 18 02:07:52 GMT 2025","passed","Tue Feb 18 02:08:13 GMT 2025","","test_checkout","",""
"","19691","Отмена удаления получателя","tests","Tue Feb 18 02:03:27 GMT 2025","passed","Tue Feb 18 02:03:47 GMT 2025","","test_checkout","",""
"","30493","Переход в чек-аут","tests","Tue Feb 18 01:50:21 GMT 2025","passed","Tue Feb 18 01:50:52 GMT 2025","","test_cart","",""
"","18728","Добавление ПВЗ","tests","Tue Feb 18 02:06:55 GMT 2025","passed","Tue Feb 18 02:07:13 GMT 2025","","test_checkout","",""
"","5326","test_header_link[chromium]","tests.Heder_links","Tue Feb 18 01:49:30 GMT 2025","passed","Tue Feb 18 01:49:35 GMT 2025","","test_promos","",""
"","14108","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Feb 18 02:11:12 GMT 2025","passed","Tue Feb 18 02:11:26 GMT 2025","","test_checkout","",""
"","16256","Применение валидного промокода к неподходящему товару","tests","Tue Feb 18 01:59:09 GMT 2025","passed","Tue Feb 18 01:59:25 GMT 2025","","test_checkout","",""
"","16348","Открытие окна Изменить получателя","tests","Tue Feb 18 02:04:24 GMT 2025","passed","Tue Feb 18 02:04:40 GMT 2025","","test_checkout","",""
"","24670","Отработка кнопки Назад","tests","Tue Feb 18 02:11:56 GMT 2025","passed","Tue Feb 18 02:12:20 GMT 2025","","test_checkout","",""
"","15178","Открытие карт","tests","Tue Feb 18 02:06:39 GMT 2025","passed","Tue Feb 18 02:06:55 GMT 2025","","test_checkout","",""
"","18025","Применение невалидного промокода","tests","Tue Feb 18 01:58:35 GMT 2025","passed","Tue Feb 18 01:58:53 GMT 2025","","test_checkout","",""
"","6840","test_header_link[chromium]","tests.Heder_links","Tue Feb 18 01:48:48 GMT 2025","passed","Tue Feb 18 01:48:55 GMT 2025","","test_blogs","",""
"","27491","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Tue Feb 18 01:56:56 GMT 2025","passed","Tue Feb 18 01:57:24 GMT 2025","","test_cart","",""
"","23543","Изменение получателя со всеми валидными символами в ФИО","tests","Tue Feb 18 02:05:24 GMT 2025","passed","Tue Feb 18 02:05:48 GMT 2025","","test_checkout","",""
"","20672","Выделение части товара","tests","Tue Feb 18 01:51:42 GMT 2025","passed","Tue Feb 18 01:52:03 GMT 2025","","test_cart","",""
"","16767","Активация окно подтверждения удаления","tests","Tue Feb 18 02:02:52 GMT 2025","passed","Tue Feb 18 02:03:08 GMT 2025","","test_checkout","",""
"","8182","Добавление товара из карточки товара","tests","Tue Feb 18 01:49:57 GMT 2025","passed","Tue Feb 18 01:50:05 GMT 2025","","test_add_to_cart","",""
"","22846","Редактирование ПВЗ","tests","Tue Feb 18 02:07:21 GMT 2025","passed","Tue Feb 18 02:07:44 GMT 2025","","test_checkout","",""
"","8886","Открытие модального окна авторизации","tests","Tue Feb 18 01:50:12 GMT 2025","passed","Tue Feb 18 01:50:21 GMT 2025","","test_cart","",""
"","17307","Закрытие окна Новый получатель через крестик","tests","Tue Feb 18 02:01:44 GMT 2025","passed","Tue Feb 18 02:02:01 GMT 2025","","test_checkout","",""
"","4935","test_header_link[chromium]","tests.Heder_links","Tue Feb 18 01:49:25 GMT 2025","passed","Tue Feb 18 01:49:30 GMT 2025","","test_news","",""
"","21353","Создание нового получателя со всеми валидными символами в ФИО","tests","Tue Feb 18 02:01:14 GMT 2025","passed","Tue Feb 18 02:01:36 GMT 2025","","test_checkout","",""
"","4746","test_header_link[chromium]","tests.Heder_links","Tue Feb 18 01:49:20 GMT 2025","passed","Tue Feb 18 01:49:25 GMT 2025","","test_krug","",""
"","17959","Изменение цены в блоке калькуляции по всем позициям","tests","Tue Feb 18 01:53:05 GMT 2025","passed","Tue Feb 18 01:53:23 GMT 2025","","test_cart","",""
"","19973","Активация окна авторизации в пустой корзине","tests","Tue Feb 18 01:55:18 GMT 2025","passed","Tue Feb 18 01:55:38 GMT 2025","","test_cart","",""
"","15242","Переход в карты через листинг адресов курьера","tests","Tue Feb 18 02:11:40 GMT 2025","passed","Tue Feb 18 02:11:56 GMT 2025","","test_checkout","",""
"","10060","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Feb 18 01:54:05 GMT 2025","passed","Tue Feb 18 01:54:15 GMT 2025","","test_cart","",""
"","4167","test_header_link[chromium]","tests.Heder_links","Tue Feb 18 01:49:40 GMT 2025","passed","Tue Feb 18 01:49:44 GMT 2025","","test_warranty","",""
"","10237","Изменение количества товара через счетчик","tests","Tue Feb 18 01:53:54 GMT 2025","passed","Tue Feb 18 01:54:04 GMT 2025","","test_cart","",""
"","19426","Выделение всего товара","tests","Tue Feb 18 01:51:23 GMT 2025","passed","Tue Feb 18 01:51:42 GMT 2025","","test_cart","",""
"","33468","Активация окна изменения цены","tests","Tue Feb 18 01:55:57 GMT 2025","passed","Tue Feb 18 01:56:30 GMT 2025","","test_cart","",""
"","3952","Переход на домашнюю страницу","tests.Heder_links","Tue Feb 18 01:49:09 GMT 2025","passed","Tue Feb 18 01:49:13 GMT 2025","","test_home","",""
"","21702","Добавление нового получателя со всеми полями","tests","Tue Feb 18 02:00:16 GMT 2025","passed","Tue Feb 18 02:00:38 GMT 2025","","test_checkout","",""
"","18340","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Tue Feb 18 01:55:38 GMT 2025","passed","Tue Feb 18 01:55:57 GMT 2025","","test_cart","",""
"","16704","Выбор нового получателя","tests","Tue Feb 18 02:02:18 GMT 2025","passed","Tue Feb 18 02:02:35 GMT 2025","","test_checkout","",""
"","7008","Добавление товара из поиска","tests","Tue Feb 18 01:50:05 GMT 2025","passed","Tue Feb 18 01:50:12 GMT 2025","","test_add_to_cart","",""
"","17871","Активация окна Удалить адрес","tests","Tue Feb 18 02:09:42 GMT 2025","passed","Tue Feb 18 02:10:00 GMT 2025","","test_checkout","",""
"","14182","Открытие модального окна Карты через кнопку Курьером","tests","Tue Feb 18 02:12:49 GMT 2025","passed","Tue Feb 18 02:13:04 GMT 2025","","test_checkout","",""
"","4483","test_header_link[chromium]","tests.Heder_links","Tue Feb 18 01:48:55 GMT 2025","passed","Tue Feb 18 01:48:59 GMT 2025","","test_brands","",""
"","15774","Активация подсказки","tests","Tue Feb 18 02:00:00 GMT 2025","passed","Tue Feb 18 02:00:16 GMT 2025","","test_checkout","",""
"","27622","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Feb 18 01:57:53 GMT 2025","passed","Tue Feb 18 01:58:20 GMT 2025","","test_cart","",""
"","14438","Открытие карты через кнопку Выберите способ и адрес получения","tests","Tue Feb 18 02:12:21 GMT 2025","passed","Tue Feb 18 02:12:35 GMT 2025","","test_checkout","",""
"","12859","Добавление товара из листинга","tests","Tue Feb 18 01:49:44 GMT 2025","passed","Tue Feb 18 01:49:57 GMT 2025","","test_add_to_cart","",""
"","28508","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Feb 18 01:57:24 GMT 2025","passed","Tue Feb 18 01:57:52 GMT 2025","","test_cart","",""
"","20838","Изменение только обязательных полей получателя","tests","Tue Feb 18 02:05:03 GMT 2025","passed","Tue Feb 18 02:05:24 GMT 2025","","test_checkout","",""
"","9714","Отправка на печать","tests","Tue Feb 18 01:53:44 GMT 2025","passed","Tue Feb 18 01:53:54 GMT 2025","","test_cart","",""
"","37931","Редактирование адреса курьера с дополнительной информацией","tests","Tue Feb 18 02:08:56 GMT 2025","passed","Tue Feb 18 02:09:34 GMT 2025","","test_checkout","",""
"","25891","Закрытие блока изменения информации","tests","Tue Feb 18 01:56:30 GMT 2025","passed","Tue Feb 18 01:56:56 GMT 2025","","test_cart","",""
"","4399","test_header_link2[chromium]","tests.Heder_links","Tue Feb 18 01:49:05 GMT 2025","passed","Tue Feb 18 01:49:09 GMT 2025","","test_dostavka-oplata","",""
"","6663","test_header_link[chromium]","tests.Heder_links","Tue Feb 18 01:49:13 GMT 2025","passed","Tue Feb 18 01:49:20 GMT 2025","","test_how-to-order","",""
"","14283","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Tue Feb 18 02:12:35 GMT 2025","passed","Tue Feb 18 02:12:49 GMT 2025","","test_checkout","",""
"","25036","Переход с пустой корзины 'На главную'","tests","Tue Feb 18 01:54:53 GMT 2025","passed","Tue Feb 18 01:55:18 GMT 2025","","test_cart","",""
"","19114","Удаление всего товара (Корзина)","tests","Tue Feb 18 01:54:15 GMT 2025","passed","Tue Feb 18 01:54:34 GMT 2025","","test_cart","",""
