"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44714","Закрытие окна удаления получателя","tests","Sun Apr 26 09:34:17 UTC 2026","passed","Sun Apr 26 09:35:02 UTC 2026","","test_checkout","",""
"","22937","Активация окна Изменить получателя","tests","Sun Apr 26 09:32:30 UTC 2026","passed","Sun Apr 26 09:32:53 UTC 2026","","test_checkout","",""
"","43192","Способ 'Оплата при получении' не доступен","tests","Sun Apr 26 09:48:15 UTC 2026","passed","Sun Apr 26 09:48:58 UTC 2026","","test_checkout","",""
"","18730","Раскрытие блока 'Промокод'","tests","Sun Apr 26 09:20:44 UTC 2026","passed","Sun Apr 26 09:21:02 UTC 2026","","test_checkout","",""
"","9525","Переход на страницу 'Статьи'","tests","Sun Apr 26 09:59:22 UTC 2026","passed","Sun Apr 26 09:59:32 UTC 2026","","test_header_links","",""
"","9232","Переход на страницу 'Гарантии'","tests","Sun Apr 26 10:00:50 UTC 2026","passed","Sun Apr 26 10:01:00 UTC 2026","","test_header_links","",""
"","25081","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Apr 26 09:11:23 UTC 2026","passed","Sun Apr 26 09:11:48 UTC 2026","","test_cart","",""
"","18764","Применение валидного промокода к неподходящему товару","tests","Sun Apr 26 09:21:03 UTC 2026","passed","Sun Apr 26 09:21:21 UTC 2026","","test_checkout","",""
"","13273","Изменение количества товара через счетчик","tests","Sun Apr 26 09:12:28 UTC 2026","passed","Sun Apr 26 09:12:41 UTC 2026","","test_cart","",""
"","44066","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Apr 26 09:19:20 UTC 2026","passed","Sun Apr 26 09:20:04 UTC 2026","","test_cart","",""
"","11489","Отправка на печать","tests","Sun Apr 26 09:12:16 UTC 2026","passed","Sun Apr 26 09:12:28 UTC 2026","","test_cart","",""
"","22894","Активация окно подтверждения удаления","tests","Sun Apr 26 09:32:53 UTC 2026","passed","Sun Apr 26 09:33:16 UTC 2026","","test_checkout","",""
"","30788","Число рядом с кнопкой удалить","tests","Sun Apr 26 09:08:37 UTC 2026","passed","Sun Apr 26 09:09:08 UTC 2026","","test_cart","",""
"","29637","Добавление нового получателя со всеми полями","tests","Sun Apr 26 09:28:29 UTC 2026","passed","Sun Apr 26 09:28:58 UTC 2026","","test_checkout","",""
"","7995","Переход на страницу 'Доставка и оплата'","tests","Sun Apr 26 09:59:52 UTC 2026","passed","Sun Apr 26 10:00:00 UTC 2026","","test_header_links","",""
"","9140","Переход на страницу 'Акции'","tests","Sun Apr 26 10:00:32 UTC 2026","passed","Sun Apr 26 10:00:41 UTC 2026","","test_header_links","",""
"","18795","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Apr 26 09:23:52 UTC 2026","passed","Sun Apr 26 09:24:11 UTC 2026","","test_checkout","",""
"","43701","Стоимость доставки не определена","tests","Sun Apr 26 09:27:12 UTC 2026","passed","Sun Apr 26 09:27:56 UTC 2026","","test_checkout","",""
"","17540","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Apr 26 09:31:49 UTC 2026","passed","Sun Apr 26 09:32:07 UTC 2026","","test_checkout","",""
"","8845","Переход на страницу 'Видео-обзоры'","tests","Sun Apr 26 10:00:42 UTC 2026","passed","Sun Apr 26 10:00:50 UTC 2026","","test_header_links","",""
"","26936","Удаление всего товара (Корзина)","tests","Sun Apr 26 09:12:56 UTC 2026","passed","Sun Apr 26 09:13:23 UTC 2026","","test_cart","",""
"","27150","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Apr 26 09:22:21 UTC 2026","passed","Sun Apr 26 09:22:48 UTC 2026","","test_checkout","",""
"","38848","Закрытие блока изменения информации","tests","Sun Apr 26 09:17:17 UTC 2026","passed","Sun Apr 26 09:17:56 UTC 2026","","test_cart","",""
"","37829","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sun Apr 26 09:57:39 UTC 2026","passed","Sun Apr 26 09:58:17 UTC 2026","","test_checkout","",""
"","22057","Активация окна Удалить адрес","tests","Sun Apr 26 09:42:53 UTC 2026","passed","Sun Apr 26 09:43:15 UTC 2026","","test_checkout","",""
"","18532","Применение валидного промокода","tests","Sun Apr 26 09:20:04 UTC 2026","passed","Sun Apr 26 09:20:22 UTC 2026","","test_checkout","",""
"","8054","Переход на страницу 'Как сделать заказ'","tests","Sun Apr 26 10:00:07 UTC 2026","passed","Sun Apr 26 10:00:15 UTC 2026","","test_header_links","",""
"","17482","Открытие модального окна Карты через кнопку Курьером","tests","Sun Apr 26 09:46:42 UTC 2026","passed","Sun Apr 26 09:46:59 UTC 2026","","test_checkout","",""
"","12168","Переход на страницу 'Бренды'","tests","Sun Apr 26 09:59:32 UTC 2026","passed","Sun Apr 26 09:59:44 UTC 2026","","test_header_links","",""
"","14386","Добавление товара из листинга","tests","Sun Apr 26 09:04:12 UTC 2026","passed","Sun Apr 26 09:04:26 UTC 2026","","test_add_to_cart","",""
"","26576","Добавление ПВЗ","tests","Sun Apr 26 09:38:27 UTC 2026","passed","Sun Apr 26 09:38:53 UTC 2026","","test_checkout","",""
"","26327","Отмена удаления товара","tests","Sun Apr 26 09:13:23 UTC 2026","passed","Sun Apr 26 09:13:49 UTC 2026","","test_cart","",""
"","27381","Переход с пустой корзины 'На главную'","tests","Sun Apr 26 09:13:49 UTC 2026","passed","Sun Apr 26 09:14:16 UTC 2026","","test_cart","",""
"","20405","Закрытие листинга покупателей","tests","Sun Apr 26 09:58:33 UTC 2026","passed","Sun Apr 26 09:58:54 UTC 2026","","test_checkout","",""
"","26981","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Apr 26 09:16:01 UTC 2026","passed","Sun Apr 26 09:16:28 UTC 2026","","test_cart","",""
"","8037","Переход на страницу 'Круг друзей'","tests","Sun Apr 26 10:00:15 UTC 2026","passed","Sun Apr 26 10:00:23 UTC 2026","","test_header_links","",""
"","18246","Активация подсказки","tests","Sun Apr 26 09:22:02 UTC 2026","passed","Sun Apr 26 09:22:20 UTC 2026","","test_checkout","",""
"","21119","Применение невалидного промокода","tests","Sun Apr 26 09:20:22 UTC 2026","passed","Sun Apr 26 09:20:44 UTC 2026","","test_checkout","",""
"","30267","Создание нового получателя со всеми валидными символами в ФИО","tests","Sun Apr 26 09:30:00 UTC 2026","passed","Sun Apr 26 09:30:30 UTC 2026","","test_checkout","",""
"","28879","Отмена удаления получателя","tests","Sun Apr 26 09:33:48 UTC 2026","passed","Sun Apr 26 09:34:17 UTC 2026","","test_checkout","",""
"","31726","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Apr 26 09:36:45 UTC 2026","passed","Sun Apr 26 09:37:17 UTC 2026","","test_checkout","",""
"","22625","Выбор нового получателя","tests","Sun Apr 26 09:32:07 UTC 2026","passed","Sun Apr 26 09:32:29 UTC 2026","","test_checkout","",""
"","22164","Закрытие окна Новый получатель через крестик","tests","Sun Apr 26 09:30:47 UTC 2026","passed","Sun Apr 26 09:31:09 UTC 2026","","test_checkout","",""
"","39591","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Apr 26 09:50:43 UTC 2026","passed","Sun Apr 26 09:51:22 UTC 2026","","test_checkout","",""
"","25186","В блоке отображается название выбранного контрагента","tests","Sun Apr 26 09:52:27 UTC 2026","passed","Sun Apr 26 09:52:53 UTC 2026","","test_checkout","",""
"","28093","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Apr 26 09:11:48 UTC 2026","passed","Sun Apr 26 09:12:16 UTC 2026","","test_cart","",""
"","30531","Итоговая стоимость заказа со скидкой по акции","tests","Sun Apr 26 09:23:05 UTC 2026","passed","Sun Apr 26 09:23:36 UTC 2026","","test_checkout","",""
"","23543","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Apr 26 09:37:41 UTC 2026","passed","Sun Apr 26 09:38:05 UTC 2026","","test_checkout","",""
"","7205","Переход на страницу 'Магазины'","tests","Sun Apr 26 09:59:44 UTC 2026","passed","Sun Apr 26 09:59:52 UTC 2026","","test_header_links","",""
"","19113","Очистка поля 'Промокод'","tests","Sun Apr 26 09:21:43 UTC 2026","passed","Sun Apr 26 09:22:02 UTC 2026","","test_checkout","",""
"","40836","Редактирование адреса курьера","tests","Sun Apr 26 09:40:49 UTC 2026","passed","Sun Apr 26 09:41:30 UTC 2026","","test_checkout","",""
"","27437","Удаление товара нажатием на крестик (Корзина)","tests","Sun Apr 26 09:10:55 UTC 2026","passed","Sun Apr 26 09:11:23 UTC 2026","","test_cart","",""
"","32316","Редактирование ПВЗ","tests","Sun Apr 26 09:39:11 UTC 2026","passed","Sun Apr 26 09:39:43 UTC 2026","","test_checkout","",""
"","28434","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sun Apr 26 09:58:54 UTC 2026","passed","Sun Apr 26 09:59:22 UTC 2026","","test_checkout","",""
"","43731","Переход в чек-аут","tests","Sun Apr 26 09:04:57 UTC 2026","passed","Sun Apr 26 09:05:41 UTC 2026","","test_cart","",""
"","50814","Редактирование адреса курьера с дополнительной информацией","tests","Sun Apr 26 09:41:47 UTC 2026","passed","Sun Apr 26 09:42:38 UTC 2026","","test_checkout","",""
"","24441","Удаление адреса","tests","Sun Apr 26 09:43:15 UTC 2026","passed","Sun Apr 26 09:43:40 UTC 2026","","test_checkout","",""
"","32455","Добавление адреса курьера","tests","Sun Apr 26 09:40:00 UTC 2026","passed","Sun Apr 26 09:40:33 UTC 2026","","test_checkout","",""
"","39966","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Apr 26 09:18:40 UTC 2026","passed","Sun Apr 26 09:19:19 UTC 2026","","test_cart","",""
"","40142","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Apr 26 09:49:29 UTC 2026","passed","Sun Apr 26 09:50:09 UTC 2026","","test_checkout","",""
"","17361","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Apr 26 09:46:24 UTC 2026","passed","Sun Apr 26 09:46:42 UTC 2026","","test_checkout","",""
"","23647","Выбор нового адреса","tests","Sun Apr 26 09:43:58 UTC 2026","passed","Sun Apr 26 09:44:22 UTC 2026","","test_checkout","",""
"","30131","Изменение только обязательных полей получателя","tests","Sun Apr 26 09:36:15 UTC 2026","passed","Sun Apr 26 09:36:45 UTC 2026","","test_checkout","",""
"","24334","Закрытие окна Изменить получателя через крестик","tests","Sun Apr 26 09:37:17 UTC 2026","passed","Sun Apr 26 09:37:41 UTC 2026","","test_checkout","",""
"","17054","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Apr 26 09:31:32 UTC 2026","passed","Sun Apr 26 09:31:49 UTC 2026","","test_checkout","",""
"","31699","Изменение всех полей получателя","tests","Sun Apr 26 09:35:43 UTC 2026","passed","Sun Apr 26 09:36:15 UTC 2026","","test_checkout","",""
"","8812","Добавление товара из поиска","tests","Sun Apr 26 09:04:36 UTC 2026","passed","Sun Apr 26 09:04:45 UTC 2026","","test_add_to_cart","",""
"","87497","Сохраниение нового получателя с некоретными данными","tests","Sun Apr 26 09:53:33 UTC 2026","passed","Sun Apr 26 09:55:01 UTC 2026","","test_checkout","",""
"","24533","Ввод валидного адреса курьера","tests","Sun Apr 26 09:57:14 UTC 2026","passed","Sun Apr 26 09:57:39 UTC 2026","","test_checkout","",""
"","43578","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Apr 26 09:17:56 UTC 2026","passed","Sun Apr 26 09:18:39 UTC 2026","","test_cart","",""
"","21592","Открытие карт","tests","Sun Apr 26 09:38:05 UTC 2026","passed","Sun Apr 26 09:38:26 UTC 2026","","test_checkout","",""
"","17298","Переход в листинг адресов через кнопку Курьер","tests","Sun Apr 26 09:44:39 UTC 2026","passed","Sun Apr 26 09:44:56 UTC 2026","","test_checkout","",""
"","45716","Меняю данные получателя на некорректные","tests","Sun Apr 26 09:55:01 UTC 2026","passed","Sun Apr 26 09:55:46 UTC 2026","","test_checkout","",""
"","17290","Переход в листинг адресов через кнопку Пункт выдачи","tests","Sun Apr 26 09:44:22 UTC 2026","passed","Sun Apr 26 09:44:39 UTC 2026","","test_checkout","",""
"","41401","Способ 'Оплата при получении' доступен","tests","Sun Apr 26 09:46:59 UTC 2026","passed","Sun Apr 26 09:47:41 UTC 2026","","test_checkout","",""
"","17710","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Apr 26 09:45:49 UTC 2026","passed","Sun Apr 26 09:46:07 UTC 2026","","test_checkout","",""
"","48629","Активация окна изменения цены","tests","Sun Apr 26 09:16:28 UTC 2026","passed","Sun Apr 26 09:17:17 UTC 2026","","test_cart","",""
"","54243","Создание заказа с валидацией JSON-схемы","tests","Sun Apr 26 10:02:47 UTC 2026","passed","Sun Apr 26 10:03:42 UTC 2026","","test_create_order","",""
