"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25550","Добавление нового получателя только с обязательными полями","tests","Sat May 24 05:36:27 GMT 2025","passed","Sat May 24 05:36:52 GMT 2025","","test_checkout","",""
"","35427","Способ 'Оплата при получении' не доступен","tests","Sat May 24 05:52:58 GMT 2025","passed","Sat May 24 05:53:34 GMT 2025","","test_checkout","",""
"","20134","Закрытие окна Изменить получателя через крестик","tests","Sat May 24 05:43:17 GMT 2025","passed","Sat May 24 05:43:37 GMT 2025","","test_checkout","",""
"","17166","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sat May 24 05:51:26 GMT 2025","passed","Sat May 24 05:51:43 GMT 2025","","test_checkout","",""
"","10081","Переход на страницу 'Видео-обзоры'","tests","Sat May 24 06:05:01 GMT 2025","passed","Sat May 24 06:05:11 GMT 2025","","test_header_links","",""
"","26979","Изменение получателя со всеми валидными символами в ФИО","tests","Sat May 24 05:42:50 GMT 2025","passed","Sat May 24 05:43:17 GMT 2025","","test_checkout","",""
"","15341","Активация подсказки","tests","Sat May 24 05:30:26 GMT 2025","passed","Sat May 24 05:30:41 GMT 2025","","test_checkout","",""
"","17938","Открытие карт","tests","Sat May 24 05:44:00 GMT 2025","passed","Sat May 24 05:44:18 GMT 2025","","test_checkout","",""
"","28343","Редактирование ПВЗ","tests","Sat May 24 05:44:53 GMT 2025","passed","Sat May 24 05:45:22 GMT 2025","","test_checkout","",""
"","7051","Добавление товара из поиска","tests","Sat May 24 05:19:45 GMT 2025","passed","Sat May 24 05:19:52 GMT 2025","","test_add_to_cart","",""
"","17637","Очистка поля 'Промокод'","tests","Sat May 24 05:30:08 GMT 2025","passed","Sat May 24 05:30:26 GMT 2025","","test_checkout","",""
"","27500","Изменение всех полей получателя","tests","Sat May 24 05:41:56 GMT 2025","passed","Sat May 24 05:42:23 GMT 2025","","test_checkout","",""
"","82602","Сохранение нового получателя с некорректным ФИО","tests","Sat May 24 06:00:49 GMT 2025","passed","Sat May 24 06:02:11 GMT 2025","","test_checkout","",""
"","32072","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Sat May 24 06:02:35 GMT 2025","passed","Sat May 24 06:03:07 GMT 2025","","test_checkout","",""
"","9751","Добавление товара из карточки товара","tests","Sat May 24 05:19:36 GMT 2025","passed","Sat May 24 05:19:45 GMT 2025","","test_add_to_cart","",""
"","17387","Применение невалидного промокода","tests","Sat May 24 05:28:58 GMT 2025","passed","Sat May 24 05:29:15 GMT 2025","","test_checkout","",""
"","39103","Закрытие окна удаления получателя","tests","Sat May 24 05:40:44 GMT 2025","passed","Sat May 24 05:41:23 GMT 2025","","test_checkout","",""
"","14785","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sat May 24 05:38:24 GMT 2025","passed","Sat May 24 05:38:39 GMT 2025","","test_checkout","",""
"","14296","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sat May 24 05:51:12 GMT 2025","passed","Sat May 24 05:51:26 GMT 2025","","test_checkout","",""
"","26481","Создание нового получателя со всеми валидными символами в ФИО","tests","Sat May 24 05:37:05 GMT 2025","passed","Sat May 24 05:37:31 GMT 2025","","test_checkout","",""
"","20397","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Sat May 24 05:38:04 GMT 2025","passed","Sat May 24 05:38:24 GMT 2025","","test_checkout","",""
"","16220","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sat May 24 05:50:55 GMT 2025","passed","Sat May 24 05:51:11 GMT 2025","","test_checkout","",""
"","10627","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Sat May 24 05:24:08 GMT 2025","passed","Sat May 24 05:24:18 GMT 2025","","test_cart","",""
"","19591","Закрытие окна Новый получатель через крестик","tests","Sat May 24 05:37:44 GMT 2025","passed","Sat May 24 05:38:04 GMT 2025","","test_checkout","",""
"","18449","Изменение цены в блоке калькуляции по всем позициям","tests","Sat May 24 05:23:07 GMT 2025","passed","Sat May 24 05:23:26 GMT 2025","","test_cart","",""
"","22717","Выделение части товара","tests","Sat May 24 05:21:42 GMT 2025","passed","Sat May 24 05:22:04 GMT 2025","","test_cart","",""
"","32028","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sat May 24 05:27:40 GMT 2025","passed","Sat May 24 05:28:12 GMT 2025","","test_cart","",""
"","26177","Добавление адреса курьера","tests","Sat May 24 05:45:34 GMT 2025","passed","Sat May 24 05:46:01 GMT 2025","","test_checkout","",""
"","31008","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sat May 24 05:56:08 GMT 2025","broken","Sat May 24 05:56:39 GMT 2025","","test_checkout","",""
"","6903","Переход на страницу 'Круг друзей'","tests","Sat May 24 06:04:42 GMT 2025","passed","Sat May 24 06:04:49 GMT 2025","","test_header_links","",""
"","18166","Выделение всего товара","tests","Sat May 24 05:21:23 GMT 2025","passed","Sat May 24 05:21:41 GMT 2025","","test_cart","",""
"","28775","Отработка кнопки Назад м Домой","tests","Sat May 24 05:50:26 GMT 2025","passed","Sat May 24 05:50:55 GMT 2025","","test_checkout","",""
"","10471","Изменение количества товара через счетчик","tests","Sat May 24 05:23:57 GMT 2025","passed","Sat May 24 05:24:07 GMT 2025","","test_cart","",""
"","14159","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sat May 24 05:31:59 GMT 2025","passed","Sat May 24 05:32:13 GMT 2025","","test_checkout","",""
"","20692","Удаление всего товара (Корзина)","tests","Sat May 24 05:24:18 GMT 2025","passed","Sat May 24 05:24:39 GMT 2025","","test_cart","",""
"","19178","Закрытие листинга покупателей","tests","Sat May 24 06:03:20 GMT 2025","passed","Sat May 24 06:03:39 GMT 2025","","test_checkout","",""
"","40331","Переход в чек-аут","tests","Sat May 24 05:20:02 GMT 2025","passed","Sat May 24 05:20:42 GMT 2025","","test_cart","",""
"","20860","Активация окна авторизации в пустой корзине","tests","Sat May 24 05:25:20 GMT 2025","passed","Sat May 24 05:25:41 GMT 2025","","test_cart","",""
"","20774","Активация окна Удалить адрес","tests","Sat May 24 05:47:57 GMT 2025","passed","Sat May 24 05:48:18 GMT 2025","","test_checkout","",""
"","32094","Закрытие блока изменения информации","tests","Sat May 24 05:26:36 GMT 2025","passed","Sat May 24 05:27:08 GMT 2025","","test_cart","",""
"","18748","В блоке отображается название выбранного контрагента","tests","Sat May 24 05:57:48 GMT 2025","passed","Sat May 24 05:58:07 GMT 2025","","test_checkout","",""
"","14583","Переход в листинг адресов через кнопку Курьер","tests","Sat May 24 05:49:56 GMT 2025","passed","Sat May 24 05:50:11 GMT 2025","","test_checkout","",""
"","5641","Переход на страницу 'Гарантии'","tests","Sat May 24 06:05:11 GMT 2025","passed","Sat May 24 06:05:17 GMT 2025","","test_header_links","",""
"","26651","Изменение только обязательных полей получателя","tests","Sat May 24 05:42:23 GMT 2025","passed","Sat May 24 05:42:50 GMT 2025","","test_checkout","",""
"","21674","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sat May 24 05:23:26 GMT 2025","passed","Sat May 24 05:23:48 GMT 2025","","test_cart","",""
"","9243","Отправка на печать","tests","Sat May 24 05:23:48 GMT 2025","passed","Sat May 24 05:23:57 GMT 2025","","test_cart","",""
"","37427","Сохраниение нового получателя с некоретными даными","tests","Sat May 24 05:58:07 GMT 2025","passed","Sat May 24 05:58:45 GMT 2025","","test_checkout","",""
"","20993","Число рядом с кнопкой удалить","tests","Sat May 24 05:22:04 GMT 2025","passed","Sat May 24 05:22:25 GMT 2025","","test_cart","",""
"","43013","Редактирование адреса курьера с дополнительной информацией","tests","Sat May 24 05:47:01 GMT 2025","passed","Sat May 24 05:47:44 GMT 2025","","test_checkout","",""
"","6578","Переход на страницу 'Магазины'","tests","Sat May 24 06:04:19 GMT 2025","passed","Sat May 24 06:04:25 GMT 2025","","test_header_links","",""
"","4764","Переход на домашнюю страницу","tests","Sat May 24 06:04:31 GMT 2025","passed","Sat May 24 06:04:36 GMT 2025","","test_header_links","",""
"","49549","Создание заказа с валидацией JSON-схемы","tests","Sat May 24 05:16:06 GMT 2025","passed","Sat May 24 05:16:56 GMT 2025","","test_create_order","",""
"","19669","Отмена промокода","tests","Sat May 24 05:29:48 GMT 2025","passed","Sat May 24 05:30:08 GMT 2025","","test_checkout","",""
"","14796","Открытие модального окна Карты через кнопку Курьером","tests","Sat May 24 05:51:43 GMT 2025","passed","Sat May 24 05:51:58 GMT 2025","","test_checkout","",""
"","35974","Активация окна изменения цены","tests","Sat May 24 05:26:00 GMT 2025","passed","Sat May 24 05:26:36 GMT 2025","","test_cart","",""
"","40928","Переход в чек-аут с пустым аккаунтом","tests","Sat May 24 05:20:42 GMT 2025","passed","Sat May 24 05:21:23 GMT 2025","","test_cart","",""
"","24573","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Sat May 24 06:03:39 GMT 2025","passed","Sat May 24 06:04:04 GMT 2025","","test_checkout","",""
"","18564","Выбор нового получателя","tests","Sat May 24 05:38:53 GMT 2025","passed","Sat May 24 05:39:12 GMT 2025","","test_checkout","",""
"","53305","При достижении определенной суммы стоимость доставки равна 0","tests","Sat May 24 05:33:22 GMT 2025","passed","Sat May 24 05:34:16 GMT 2025","","test_checkout","",""
"","15359","Применение валидного промокода","tests","Sat May 24 05:28:42 GMT 2025","passed","Sat May 24 05:28:58 GMT 2025","","test_checkout","",""
"","34677","Способ 'Оплата при получении' доступен","tests","Sat May 24 05:51:58 GMT 2025","passed","Sat May 24 05:52:33 GMT 2025","","test_checkout","",""
"","5892","Переход на страницу 'Как сделать заказ'","tests","Sat May 24 06:04:36 GMT 2025","passed","Sat May 24 06:04:42 GMT 2025","","test_header_links","",""
"","43653","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sat May 24 05:32:13 GMT 2025","passed","Sat May 24 05:32:57 GMT 2025","","test_checkout","",""
"","19254","Открытие окна Изменить получателя","tests","Sat May 24 05:41:37 GMT 2025","passed","Sat May 24 05:41:56 GMT 2025","","test_checkout","",""
"","6334","Переход на страницу 'Бренды'","tests","Sat May 24 06:04:12 GMT 2025","passed","Sat May 24 06:04:19 GMT 2025","","test_header_links","",""
"","37941","Стоимость доставки не определена","tests","Sat May 24 05:34:42 GMT 2025","passed","Sat May 24 05:35:20 GMT 2025","","test_checkout","",""
"","20062","Отмена удаления товара","tests","Sat May 24 05:24:39 GMT 2025","passed","Sat May 24 05:24:59 GMT 2025","","test_cart","",""
"","9353","Открытие модального окна авторизации","tests","Sat May 24 05:19:52 GMT 2025","passed","Sat May 24 05:20:02 GMT 2025","","test_cart","",""
"","16281","Добавление товара из листинга","tests","Sat May 24 05:19:19 GMT 2025","passed","Sat May 24 05:19:35 GMT 2025","","test_add_to_cart","",""
"","22780","Добавление ПВЗ","tests","Sat May 24 05:44:18 GMT 2025","passed","Sat May 24 05:44:41 GMT 2025","","test_checkout","",""
"","22030","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sat May 24 05:43:38 GMT 2025","passed","Sat May 24 05:44:00 GMT 2025","","test_checkout","",""
