"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25295","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","21969","Активация окна Удалить адрес","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","27505","Удаление всего товара (Корзина)","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","26777","Отмена удаления получателя","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","11550","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","26579","Активация окна авторизации в пустой корзине","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","6843","Создание заказа с валидацией JSON-схемы","tests","2026-06-17","failed","2026-06-17","","test_create_order","",""
"","15381","Открытие карты через кнопку Выберите способ и адрес получения","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","20695","Закрытие окна Новый получатель через крестик","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","16954","Переход в карты через листинг адресов курьера","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","8225","Переход на страницу 'Новости'","tests","2026-06-17","passed","2026-06-17","","test_header_links","",""
"","31804","Добавление адреса курьера","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","30057","Создание нового получателя со всеми валидными символами в ФИО","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","22627","Открытие окна Изменить получателя","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","44244","Меняю данные получателя на некорректные","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","16726","Открытие листинга получателей (через кнопку Изменить)","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","66909","При достижении определенной суммы стоимость доставки равна 0","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","7526","Переход на страницу 'Доставка и оплата'","tests","2026-06-17","passed","2026-06-17","","test_header_links","",""
"","16238","Удаление получателя","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","25261","Добавление ПВЗ","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","39462","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","19051","Закрытие листинга покупателей","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","9461","Добавление товара из карточки товара","tests","2026-06-17","passed","2026-06-17","","test_add_to_cart","",""
"","11677","Изменение количества товара через счетчик","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","23081","В блоке отображается название выбранного контрагента","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","23392","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","8253","Переход на страницу 'Акции'","tests","2026-06-17","passed","2026-06-17","","test_header_links","",""
"","17582","Активация подсказки","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","42800","Переход в чек-аут с пустым аккаунтом","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","8121","Переход на страницу 'Как сделать заказ'","tests","2026-06-17","passed","2026-06-17","","test_header_links","",""
"","36084","Закрытие блока изменения информации","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","22164","Закрытие окна Изменить получателя через крестик","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","30971","Изменение получателя со всеми валидными символами в ФИО","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","20452","Активация окна Изменить получателя","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","29592","Добавление нового получателя со всеми полями","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","32287","Отработка кнопки Назад и Домой","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","45684","Активация окна изменения цены","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","11039","Отправка на печать","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","17163","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","27014","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","88563","Сохранение нового получателя с некорректным ФИО","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","20653","Выбор нового адреса","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","26460","Итоговая стоимость заказа с промокодом и доставкой","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","17378","Раскрытие блока 'Промокод'","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","45912","Закрытие окна удаления получателя","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","19406","Отмена промокода","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","10340","Переход на страницу 'Статьи'","tests","2026-06-17","passed","2026-06-17","","test_header_links","",""
"","19285","Применение невалидного промокода","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","28806","Итоговая стоимость заказа со скидкой по акции","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","17930","Очистка поля 'Промокод'","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","85348","Сохраниение нового получателя с некоретными данными","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","23443","Изменение цены в блоке калькуляции по всем позициям","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","7156","Переход на страницу 'Гарантии'","tests","2026-06-17","passed","2026-06-17","","test_header_links","",""
"","7511","Переход на страницу 'Магазины'","tests","2026-06-17","passed","2026-06-17","","test_header_links","",""
"","6296","Переход на домашнюю страницу","tests","2026-06-17","passed","2026-06-17","","test_header_links","",""
"","30922","Редактирование ПВЗ","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","8223","Добавление товара из поиска","tests","2026-06-17","passed","2026-06-17","","test_add_to_cart","",""
"","16886","Переход в листинг адресов через кнопку Пункт выдачи","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","23338","Ввод валидного адреса курьера","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","20945","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","7663","Переход на страницу 'Бренды'","tests","2026-06-17","passed","2026-06-17","","test_header_links","",""
"","28204","Выделение части товара","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","41110","Переход в чек-аут","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","15495","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","10939","Открытие модального окна авторизации","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","27190","Число рядом с кнопкой удалить","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","7723","Переход на страницу 'Круг друзей'","tests","2026-06-17","passed","2026-06-17","","test_header_links","",""
"","16251","Переход в листинг адресов через кнопку Курьер","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","28528","Удаление товара нажатием на кнопку 'Удалить'","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","15456","Открытие модального окна Карты через кнопку Пункт выдачи","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","27302","Переход с пустой корзины 'На главную'","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","16440","Открытие модального окна Карты через кнопку Курьером","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","34878","Применение валидного промокода к неподходящему товару","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","51256","Редактирование адреса курьера с дополнительной информацией","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","35615","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","17926","Применение валидного промокода","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","23912","Удаление товара нажатием на крестик (Корзина)","tests","2026-06-17","passed","2026-06-17","","test_cart","",""
"","40738","Стоимость доставки не определена","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","40500","Способ 'Оплата при получении' не доступен","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
"","20397","Активация окно подтверждения удаления","tests","2026-06-17","passed","2026-06-17","","test_checkout","",""
