"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19483","Активация окно подтверждения удаления","tests","Thu May 22 14:38:40 GMT 2025","passed","Thu May 22 14:38:59 GMT 2025","","test_checkout","",""
"","6074","Переход на страницу 'Магазины'","tests","Thu May 22 15:01:53 GMT 2025","passed","Thu May 22 15:01:59 GMT 2025","","test_header_links","",""
"","14443","Переход в листинг адресов через кнопку Курьер","tests","Thu May 22 14:49:14 GMT 2025","passed","Thu May 22 14:49:28 GMT 2025","","test_checkout","",""
"","26874","Изменение получателя со всеми валидными символами в ФИО","tests","Thu May 22 14:41:59 GMT 2025","passed","Thu May 22 14:42:26 GMT 2025","","test_checkout","",""
"","14531","Удаление получателя","tests","Thu May 22 14:38:59 GMT 2025","passed","Thu May 22 14:39:14 GMT 2025","","test_checkout","",""
"","19617","Удаление всего товара (Корзина)","tests","Thu May 22 14:22:57 GMT 2025","passed","Thu May 22 14:23:17 GMT 2025","","test_cart","",""
"","19832","Отмена удаления товара","tests","Thu May 22 14:23:17 GMT 2025","passed","Thu May 22 14:23:37 GMT 2025","","test_cart","",""
"","29331","Редактирование ПВЗ","tests","Thu May 22 14:44:03 GMT 2025","passed","Thu May 22 14:44:32 GMT 2025","","test_checkout","",""
"","34674","Способ 'Оплата при получении' доступен","tests","Thu May 22 14:51:16 GMT 2025","passed","Thu May 22 14:51:51 GMT 2025","","test_checkout","",""
"","17194","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Thu May 22 14:50:44 GMT 2025","passed","Thu May 22 14:51:01 GMT 2025","","test_checkout","",""
"","34202","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Thu May 22 14:53:17 GMT 2025","passed","Thu May 22 14:53:51 GMT 2025","","test_checkout","",""
"","38485","Стоимость доставки не определена","tests","Thu May 22 14:33:49 GMT 2025","passed","Thu May 22 14:34:27 GMT 2025","","test_checkout","",""
"","16715","Применение валидного промокода к неподходящему товару","tests","Thu May 22 14:28:37 GMT 2025","passed","Thu May 22 14:28:54 GMT 2025","","test_checkout","",""
"","18253","Отмена промокода","tests","Thu May 22 14:28:54 GMT 2025","passed","Thu May 22 14:29:12 GMT 2025","","test_checkout","",""
"","17969","Применение невалидного промокода","tests","Thu May 22 14:28:02 GMT 2025","passed","Thu May 22 14:28:20 GMT 2025","","test_checkout","",""
"","5690","Переход на страницу 'Новости'","tests","Thu May 22 15:02:21 GMT 2025","passed","Thu May 22 15:02:27 GMT 2025","","test_header_links","",""
"","5181","Переход на домашнюю страницу","tests","Thu May 22 15:02:04 GMT 2025","passed","Thu May 22 15:02:10 GMT 2025","","test_header_links","",""
"","42038","Меняю данные получателя на некорректные","tests","Thu May 22 14:57:40 GMT 2025","passed","Thu May 22 14:58:22 GMT 2025","","test_checkout","",""
"","19850","Активация окна Изменить получателя","tests","Thu May 22 14:38:20 GMT 2025","passed","Thu May 22 14:38:40 GMT 2025","","test_checkout","",""
"","34396","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Thu May 22 14:54:17 GMT 2025","passed","Thu May 22 14:54:51 GMT 2025","","test_checkout","",""
"","9780","Отправка на печать","tests","Thu May 22 14:22:25 GMT 2025","passed","Thu May 22 14:22:35 GMT 2025","","test_cart","",""
"","24350","При переключении аккаунта меняется состав контрагентов в чек-ауте","tests","Thu May 22 15:01:14 GMT 2025","passed","Thu May 22 15:01:38 GMT 2025","","test_checkout","",""
"","19638","Закрытие листинга покупателей","tests","Thu May 22 15:00:54 GMT 2025","passed","Thu May 22 15:01:14 GMT 2025","","test_checkout","",""
"","18889","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Thu May 22 14:24:19 GMT 2025","passed","Thu May 22 14:24:38 GMT 2025","","test_cart","",""
"","5622","Переход на страницу 'Как сделать заказ'","tests","Thu May 22 15:02:10 GMT 2025","passed","Thu May 22 15:02:15 GMT 2025","","test_header_links","",""
"","23250","Активация окна Удалить адрес","tests","Thu May 22 14:47:13 GMT 2025","passed","Thu May 22 14:47:37 GMT 2025","","test_checkout","",""
"","83789","Сохранение нового получателя с некорректным ФИО","tests","Thu May 22 14:58:22 GMT 2025","passed","Thu May 22 14:59:46 GMT 2025","","test_checkout","",""
"","16857","Очистка поля 'Промокод'","tests","Thu May 22 14:29:12 GMT 2025","passed","Thu May 22 14:29:29 GMT 2025","","test_checkout","",""
"","7959","Переход на страницу 'Статьи'","tests","Thu May 22 15:01:39 GMT 2025","passed","Thu May 22 15:01:47 GMT 2025","","test_header_links","",""
"","22194","Ввод валидного адреса курьера","tests","Thu May 22 14:59:46 GMT 2025","passed","Thu May 22 15:00:08 GMT 2025","","test_checkout","",""
"","20980","Активация окна авторизации в пустой корзине","tests","Thu May 22 14:23:58 GMT 2025","passed","Thu May 22 14:24:19 GMT 2025","","test_cart","",""
"","16460","Раскрытие блока 'Промокод'","tests","Thu May 22 14:28:21 GMT 2025","passed","Thu May 22 14:28:37 GMT 2025","","test_checkout","",""
"","21285","Переход с пустой корзины 'На главную'","tests","Thu May 22 14:23:37 GMT 2025","passed","Thu May 22 14:23:58 GMT 2025","","test_cart","",""
"","35593","Способ 'Оплата при получении' не доступен","tests","Thu May 22 14:52:16 GMT 2025","passed","Thu May 22 14:52:52 GMT 2025","","test_checkout","",""
"","19988","Выделение всего товара","tests","Thu May 22 14:19:29 GMT 2025","passed","Thu May 22 14:19:49 GMT 2025","","test_cart","",""
"","54588","При достижении определенной суммы стоимость доставки равна 0","tests","Thu May 22 14:32:28 GMT 2025","passed","Thu May 22 14:33:23 GMT 2025","","test_checkout","",""
"","19622","Удаление товара нажатием на крестик (Корзина)","tests","Thu May 22 14:21:27 GMT 2025","passed","Thu May 22 14:21:46 GMT 2025","","test_cart","",""
"","14763","Открытие карты через кнопку Выберите способ и адрес получения","tests","Thu May 22 14:50:29 GMT 2025","passed","Thu May 22 14:50:44 GMT 2025","","test_checkout","",""
"","21003","Число рядом с кнопкой удалить","tests","Thu May 22 14:20:10 GMT 2025","passed","Thu May 22 14:20:31 GMT 2025","","test_cart","",""
"","33008","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Thu May 22 15:00:09 GMT 2025","passed","Thu May 22 15:00:42 GMT 2025","","test_checkout","",""
"","26551","Добавление адреса курьера","tests","Thu May 22 14:44:45 GMT 2025","passed","Thu May 22 14:45:12 GMT 2025","","test_checkout","",""
"","5857","Переход на страницу 'Круг друзей'","tests","Thu May 22 15:02:15 GMT 2025","passed","Thu May 22 15:02:21 GMT 2025","","test_header_links","",""
"","27132","Добавление нового получателя со всеми полями","tests","Thu May 22 14:34:53 GMT 2025","passed","Thu May 22 14:35:20 GMT 2025","","test_checkout","",""
"","40668","Переход в чек-аут","tests","Thu May 22 14:18:07 GMT 2025","passed","Thu May 22 14:18:47 GMT 2025","","test_cart","",""
"","22255","В блоке отображается название выбранного контрагента","tests","Thu May 22 14:55:19 GMT 2025","passed","Thu May 22 14:55:41 GMT 2025","","test_checkout","",""
"","9146","Открытие модального окна авторизации","tests","Thu May 22 14:17:57 GMT 2025","passed","Thu May 22 14:18:06 GMT 2025","","test_cart","",""
"","26840","Изменение всех полей получателя","tests","Thu May 22 14:41:06 GMT 2025","passed","Thu May 22 14:41:33 GMT 2025","","test_checkout","",""
"","5592","Переход на страницу 'Доставка и оплата'","tests","Thu May 22 15:01:59 GMT 2025","passed","Thu May 22 15:02:04 GMT 2025","","test_header_links","",""
"","19242","Выбор нового получателя","tests","Thu May 22 14:38:01 GMT 2025","passed","Thu May 22 14:38:20 GMT 2025","","test_checkout","",""
"","14843","Переход в листинг адресов через кнопку Пункт выдачи","tests","Thu May 22 14:48:59 GMT 2025","passed","Thu May 22 14:49:14 GMT 2025","","test_checkout","",""
"","19216","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Thu May 22 14:37:10 GMT 2025","passed","Thu May 22 14:37:29 GMT 2025","","test_checkout","",""
"","32090","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Thu May 22 14:26:23 GMT 2025","passed","Thu May 22 14:26:55 GMT 2025","","test_cart","",""
"","26496","Изменение только обязательных полей получателя","tests","Thu May 22 14:41:33 GMT 2025","passed","Thu May 22 14:41:59 GMT 2025","","test_checkout","",""
"","10252","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Thu May 22 14:22:47 GMT 2025","passed","Thu May 22 14:22:57 GMT 2025","","test_cart","",""
"","6047","Переход на страницу 'Акции'","tests","Thu May 22 15:02:27 GMT 2025","passed","Thu May 22 15:02:33 GMT 2025","","test_header_links","",""
"","48848","Удаление адреса","tests","Thu May 22 14:47:37 GMT 2025","passed","Thu May 22 14:48:26 GMT 2025","","test_checkout","",""
"","36093","Сохраниение нового получателя с некоретными даными","tests","Thu May 22 14:55:41 GMT 2025","passed","Thu May 22 14:56:17 GMT 2025","","test_checkout","",""
"","19786","Закрытие окна Новый получатель через крестик","tests","Thu May 22 14:36:50 GMT 2025","passed","Thu May 22 14:37:10 GMT 2025","","test_checkout","",""
"","23684","Добавление ПВЗ","tests","Thu May 22 14:43:26 GMT 2025","passed","Thu May 22 14:43:50 GMT 2025","","test_checkout","",""
"","16195","Открытие листинга получателей (через кнопку Изменить)","tests","Thu May 22 14:37:44 GMT 2025","passed","Thu May 22 14:38:00 GMT 2025","","test_checkout","",""
"","23312","Удаление товара нажатием на кнопку 'Удалить'","tests","Thu May 22 14:21:03 GMT 2025","passed","Thu May 22 14:21:27 GMT 2025","","test_cart","",""
"","21783","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Thu May 22 14:22:03 GMT 2025","passed","Thu May 22 14:22:25 GMT 2025","","test_cart","",""
"","17920","Добавление товара из листинга","tests","Thu May 22 14:17:21 GMT 2025","passed","Thu May 22 14:17:39 GMT 2025","","test_add_to_cart","",""
