"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18299","Удаление товара нажатием на крестик (Корзина)","tests","Sun Apr 06 14:19:18 GMT 2025","passed","Sun Apr 06 14:19:36 GMT 2025","","test_cart","",""
"","20027","Выбор нового адреса","tests","Sun Apr 06 14:45:08 GMT 2025","passed","Sun Apr 06 14:45:28 GMT 2025","","test_checkout","",""
"","25279","Изменение только обязательных полей получателя","tests","Sun Apr 06 14:38:07 GMT 2025","passed","Sun Apr 06 14:38:32 GMT 2025","","test_checkout","",""
"","20017","Активация окна авторизации в пустой корзине","tests","Sun Apr 06 14:21:43 GMT 2025","passed","Sun Apr 06 14:22:03 GMT 2025","","test_cart","",""
"","39180","Редактирование адреса курьера","tests","Sun Apr 06 14:41:52 GMT 2025","passed","Sun Apr 06 14:42:32 GMT 2025","","test_checkout","",""
"","17995","Активация окна Изменить получателя","tests","Sun Apr 06 14:35:02 GMT 2025","passed","Sun Apr 06 14:35:20 GMT 2025","","test_checkout","",""
"","17134","Если товар не выбран кнопка 'Оформить заказ' не активна","tests","Sun Apr 06 14:22:03 GMT 2025","passed","Sun Apr 06 14:22:20 GMT 2025","","test_cart","",""
"","9206","Переход на страницу 'Статьи'","tests","Sun Apr 06 14:52:15 GMT 2025","passed","Sun Apr 06 14:52:24 GMT 2025","","test_header_links","",""
"","18859","Удаление всего товара (Корзина)","tests","Sun Apr 06 14:20:43 GMT 2025","passed","Sun Apr 06 14:21:02 GMT 2025","","test_cart","",""
"","33245","Способ 'Оплата при получении' не доступен","tests","Sun Apr 06 14:48:35 GMT 2025","passed","Sun Apr 06 14:49:09 GMT 2025","","test_checkout","",""
"","4439","Переход на домашнюю страницу","tests","Sun Apr 06 14:52:42 GMT 2025","passed","Sun Apr 06 14:52:46 GMT 2025","","test_header_links","",""
"","15867","Очистка поля 'Промокод'","tests","Sun Apr 06 14:26:18 GMT 2025","passed","Sun Apr 06 14:26:34 GMT 2025","","test_checkout","",""
"","40102","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Sun Apr 06 14:28:14 GMT 2025","passed","Sun Apr 06 14:28:54 GMT 2025","","test_checkout","",""
"","19637","Открытие окна Изменить получателя","tests","Sun Apr 06 14:37:21 GMT 2025","passed","Sun Apr 06 14:37:41 GMT 2025","","test_checkout","",""
"","33279","Способы оплаты Онлайн-оплата и Оплата по счету доступны","tests","Sun Apr 06 14:51:17 GMT 2025","passed","Sun Apr 06 14:51:50 GMT 2025","","test_checkout","",""
"","24971","Отмена удаления получателя","tests","Sun Apr 06 14:36:06 GMT 2025","passed","Sun Apr 06 14:36:31 GMT 2025","","test_checkout","",""
"","13946","Переход в листинг адресов через кнопку Курьер","tests","Sun Apr 06 14:45:42 GMT 2025","passed","Sun Apr 06 14:45:56 GMT 2025","","test_checkout","",""
"","43163","Редактирование адреса курьера с дополнительной информацией","tests","Sun Apr 06 14:42:50 GMT 2025","passed","Sun Apr 06 14:43:33 GMT 2025","","test_checkout","",""
"","14493","Открытие модального окна Новый получатель через блок Покупатель и получатель","tests","Sun Apr 06 14:34:13 GMT 2025","passed","Sun Apr 06 14:34:27 GMT 2025","","test_checkout","",""
"","12983","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Sun Apr 06 14:28:01 GMT 2025","passed","Sun Apr 06 14:28:14 GMT 2025","","test_checkout","",""
"","24135","Итоговая стоимость заказа с промокодом и доставкой","tests","Sun Apr 06 14:26:50 GMT 2025","passed","Sun Apr 06 14:27:14 GMT 2025","","test_checkout","",""
"","28471","Вернутся в корзину через нажатие на пространство вне окна","tests","Sun Apr 06 14:24:26 GMT 2025","passed","Sun Apr 06 14:24:54 GMT 2025","","test_cart","",""
"","29108","Удаление товара нажатием на крестик (Окно изменения цены)","tests","Sun Apr 06 14:23:25 GMT 2025","passed","Sun Apr 06 14:23:54 GMT 2025","","test_cart","",""
"","31067","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Sun Apr 06 14:23:54 GMT 2025","passed","Sun Apr 06 14:24:25 GMT 2025","","test_cart","",""
"","14491","Удаление получателя","tests","Sun Apr 06 14:35:39 GMT 2025","passed","Sun Apr 06 14:35:54 GMT 2025","","test_checkout","",""
"","27197","Редактирование ПВЗ","tests","Sun Apr 06 14:40:34 GMT 2025","passed","Sun Apr 06 14:41:01 GMT 2025","","test_checkout","",""
"","26314","Добавление адреса курьера","tests","Sun Apr 06 14:41:13 GMT 2025","passed","Sun Apr 06 14:41:40 GMT 2025","","test_checkout","",""
"","73802","Переход в чек-аут с пустым аккаунтом","tests","Sun Apr 06 14:16:42 GMT 2025","passed","Sun Apr 06 14:17:56 GMT 2025","","test_cart","",""
"","7900","Переход на страницу 'Видео-обзоры'","tests","Sun Apr 06 14:53:08 GMT 2025","passed","Sun Apr 06 14:53:16 GMT 2025","","test_header_links","",""
"","19905","Переход с пустой корзины 'На главную'","tests","Sun Apr 06 14:21:23 GMT 2025","passed","Sun Apr 06 14:21:43 GMT 2025","","test_cart","",""
"","34562","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Sun Apr 06 14:49:33 GMT 2025","passed","Sun Apr 06 14:50:08 GMT 2025","","test_checkout","",""
"","20125","Закрытие окна Новый получатель через крестик","tests","Sun Apr 06 14:33:34 GMT 2025","passed","Sun Apr 06 14:33:54 GMT 2025","","test_checkout","",""
"","20101","Число рядом с кнопкой удалить","tests","Sun Apr 06 14:18:35 GMT 2025","passed","Sun Apr 06 14:18:55 GMT 2025","","test_cart","",""
"","19729","Выделение части товара","tests","Sun Apr 06 14:18:15 GMT 2025","passed","Sun Apr 06 14:18:35 GMT 2025","","test_cart","",""
"","14810","Раскрытие блока 'Промокод'","tests","Sun Apr 06 14:25:28 GMT 2025","passed","Sun Apr 06 14:25:43 GMT 2025","","test_checkout","",""
"","20244","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Sun Apr 06 14:19:52 GMT 2025","passed","Sun Apr 06 14:20:13 GMT 2025","","test_cart","",""
"","49673","Удаление адреса","tests","Sun Apr 06 14:44:06 GMT 2025","passed","Sun Apr 06 14:44:55 GMT 2025","","test_checkout","",""
"","22416","Удаление товара нажатием на кнопку 'Удалить'","tests","Sun Apr 06 14:18:55 GMT 2025","passed","Sun Apr 06 14:19:18 GMT 2025","","test_cart","",""
"","26206","Изменение всех полей получателя","tests","Sun Apr 06 14:37:41 GMT 2025","passed","Sun Apr 06 14:38:07 GMT 2025","","test_checkout","",""
"","25863","Отработка кнопки Назад","tests","Sun Apr 06 14:46:12 GMT 2025","passed","Sun Apr 06 14:46:38 GMT 2025","","test_checkout","",""
"","21730","Итоговая стоимость заказа со скидкой по акции","tests","Sun Apr 06 14:27:27 GMT 2025","passed","Sun Apr 06 14:27:49 GMT 2025","","test_checkout","",""
"","9300","Открытие модального окна авторизации","tests","Sun Apr 06 14:15:20 GMT 2025","passed","Sun Apr 06 14:15:29 GMT 2025","","test_cart","",""
"","16911","Применение валидного промокода","tests","Sun Apr 06 14:24:54 GMT 2025","passed","Sun Apr 06 14:25:11 GMT 2025","","test_checkout","",""
"","15705","Активация подсказки","tests","Sun Apr 06 14:26:34 GMT 2025","passed","Sun Apr 06 14:26:50 GMT 2025","","test_checkout","",""
"","5508","Переход на страницу 'Бренды'","tests","Sun Apr 06 14:52:24 GMT 2025","passed","Sun Apr 06 14:52:29 GMT 2025","","test_header_links","",""
"","29379","Закрытие блока изменения информации","tests","Sun Apr 06 14:22:56 GMT 2025","passed","Sun Apr 06 14:23:25 GMT 2025","","test_cart","",""
"","13885","Открытие листинга получателей (через кнопку Изменить)","tests","Sun Apr 06 14:34:27 GMT 2025","passed","Sun Apr 06 14:34:41 GMT 2025","","test_checkout","",""
"","15625","Открытие листинга адресов пользователем с адресами (через кнопку Изменить)","tests","Sun Apr 06 14:46:38 GMT 2025","passed","Sun Apr 06 14:46:54 GMT 2025","","test_checkout","",""
"","13793","Открытие карты через кнопку Выберите способ и адрес получения","tests","Sun Apr 06 14:46:54 GMT 2025","passed","Sun Apr 06 14:47:08 GMT 2025","","test_checkout","",""
"","20303","Выбор нового получателя","tests","Sun Apr 06 14:34:41 GMT 2025","passed","Sun Apr 06 14:35:01 GMT 2025","","test_checkout","",""
"","15069","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Sun Apr 06 14:47:08 GMT 2025","passed","Sun Apr 06 14:47:23 GMT 2025","","test_checkout","",""
"","16429","Изменение цены в блоке калькуляции по всем позициям","tests","Sun Apr 06 14:19:36 GMT 2025","passed","Sun Apr 06 14:19:52 GMT 2025","","test_cart","",""
"","18829","Выделение всего товара","tests","Sun Apr 06 14:17:56 GMT 2025","passed","Sun Apr 06 14:18:15 GMT 2025","","test_cart","",""
"","27878","Изменение получателя со всеми валидными символами в ФИО","tests","Sun Apr 06 14:38:33 GMT 2025","passed","Sun Apr 06 14:39:00 GMT 2025","","test_checkout","",""
"","18602","Отмена промокода","tests","Sun Apr 06 14:26:00 GMT 2025","passed","Sun Apr 06 14:26:18 GMT 2025","","test_checkout","",""
"","20960","Отмена удаления товара","tests","Sun Apr 06 14:21:02 GMT 2025","passed","Sun Apr 06 14:21:23 GMT 2025","","test_cart","",""
"","17166","Применение невалидного промокода","tests","Sun Apr 06 14:25:11 GMT 2025","passed","Sun Apr 06 14:25:28 GMT 2025","","test_checkout","",""
"","16305","Применение валидного промокода к неподходящему товару","tests","Sun Apr 06 14:25:43 GMT 2025","passed","Sun Apr 06 14:26:00 GMT 2025","","test_checkout","",""
"","10464","Отправка на печать","tests","Sun Apr 06 14:20:13 GMT 2025","passed","Sun Apr 06 14:20:23 GMT 2025","","test_cart","",""
"","34955","Активация окна изменения цены","tests","Sun Apr 06 14:22:21 GMT 2025","passed","Sun Apr 06 14:22:56 GMT 2025","","test_cart","",""
"","32627","Способ 'Оплата при получении' доступен","tests","Sun Apr 06 14:47:38 GMT 2025","passed","Sun Apr 06 14:48:10 GMT 2025","","test_checkout","",""
"","5897","Переход на страницу 'Как сделать заказ'","tests","Sun Apr 06 14:52:46 GMT 2025","passed","Sun Apr 06 14:52:52 GMT 2025","","test_header_links","",""
"","6751","Добавление товара из поиска","tests","Sun Apr 06 14:15:13 GMT 2025","passed","Sun Apr 06 14:15:19 GMT 2025","","test_add_to_cart","",""
"","18756","Закрытие окна Изменить получателя через нажатие на пространство вне окна","tests","Sun Apr 06 14:39:21 GMT 2025","passed","Sun Apr 06 14:39:40 GMT 2025","","test_checkout","",""
"","18399","Открытие карт","tests","Sun Apr 06 14:39:40 GMT 2025","passed","Sun Apr 06 14:39:58 GMT 2025","","test_checkout","",""
