"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5745","Переход на страницу 'Акции'","tests","Mon Jun 09 06:01:54 GMT 2025","passed","Mon Jun 09 06:02:00 GMT 2025","","test_header_links","",""
"","26556","Добавление адреса курьера","tests","Mon Jun 09 05:44:44 GMT 2025","passed","Mon Jun 09 05:45:11 GMT 2025","","test_checkout","",""
"","15791","Очистка поля 'Промокод'","tests","Mon Jun 09 05:29:52 GMT 2025","passed","Mon Jun 09 05:30:08 GMT 2025","","test_checkout","",""
"","5237","Переход на страницу 'Гарантии'","tests","Mon Jun 09 06:02:10 GMT 2025","passed","Mon Jun 09 06:02:15 GMT 2025","","test_header_links","",""
"","5143","Переход на страницу 'Магазины'","tests","Mon Jun 09 06:01:24 GMT 2025","passed","Mon Jun 09 06:01:29 GMT 2025","","test_header_links","",""
"","27222","Изменение получателя со всеми валидными символами в ФИО","tests","Mon Jun 09 05:42:05 GMT 2025","passed","Mon Jun 09 05:42:32 GMT 2025","","test_checkout","",""
"","13920","Открытие модального окна Карты через кнопку Пункт выдачи","tests","Mon Jun 09 05:50:28 GMT 2025","passed","Mon Jun 09 05:50:42 GMT 2025","","test_checkout","",""
"","22458","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Mon Jun 09 05:21:54 GMT 2025","passed","Mon Jun 09 05:22:16 GMT 2025","","test_cart","",""
"","7154","Переход на страницу 'Статьи'","tests","Mon Jun 09 06:01:11 GMT 2025","passed","Mon Jun 09 06:01:18 GMT 2025","","test_header_links","",""
"","36973","Закрытие окна удаления получателя","tests","Mon Jun 09 05:40:01 GMT 2025","passed","Mon Jun 09 05:40:38 GMT 2025","","test_checkout","",""
"","26606","Редактирование ПВЗ","tests","Mon Jun 09 05:44:03 GMT 2025","passed","Mon Jun 09 05:44:30 GMT 2025","","test_checkout","",""
"","27024","Изменение всех полей получателя","tests","Mon Jun 09 05:41:11 GMT 2025","passed","Mon Jun 09 05:41:38 GMT 2025","","test_checkout","",""
"","27231","Добавление нового получателя со всеми полями","tests","Mon Jun 09 05:35:16 GMT 2025","passed","Mon Jun 09 05:35:43 GMT 2025","","test_checkout","",""
"","14737","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Mon Jun 09 05:31:36 GMT 2025","passed","Mon Jun 09 05:31:51 GMT 2025","","test_checkout","",""
"","34300","Вернутся в корзину через нажатие на пространство вне окна","tests","Mon Jun 09 05:27:52 GMT 2025","passed","Mon Jun 09 05:28:27 GMT 2025","","test_cart","",""
"","18597","Применение валидного промокода к неподходящему товару","tests","Mon Jun 09 05:29:16 GMT 2025","passed","Mon Jun 09 05:29:35 GMT 2025","","test_checkout","",""
"","20350","Выделение части товара","tests","Mon Jun 09 05:20:08 GMT 2025","passed","Mon Jun 09 05:20:29 GMT 2025","","test_cart","",""
"","17459","Отмена промокода","tests","Mon Jun 09 05:29:35 GMT 2025","passed","Mon Jun 09 05:29:52 GMT 2025","","test_checkout","",""
"","30685","При переключении покупателя меняется цена в блоках Итого и Доставка","tests","Mon Jun 09 05:59:43 GMT 2025","passed","Mon Jun 09 06:00:14 GMT 2025","","test_checkout","",""
"","15373","Раскрытие блока 'Промокод'","tests","Mon Jun 09 05:29:00 GMT 2025","passed","Mon Jun 09 05:29:16 GMT 2025","","test_checkout","",""
"","40074","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Mon Jun 09 05:31:51 GMT 2025","passed","Mon Jun 09 05:32:31 GMT 2025","","test_checkout","",""
