"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28130","Отмена удаления получателя","tests","Tue Apr 08 05:46:55 GMT 2025","passed","Tue Apr 08 05:47:23 GMT 2025","","test_checkout","",""
"","40566","Способы оплаты Онлайн-оплата и Оплата по счету не доступны","tests","Tue Apr 08 06:01:59 GMT 2025","passed","Tue Apr 08 06:02:40 GMT 2025","","test_checkout","",""
"","23672","Переход с пустой корзины 'На главную'","tests","Tue Apr 08 05:29:05 GMT 2025","passed","Tue Apr 08 05:29:29 GMT 2025","","test_cart","",""
"","6867","Переход на страницу 'Бренды'","tests","Tue Apr 08 06:04:19 GMT 2025","passed","Tue Apr 08 06:04:26 GMT 2025","","test_header_links","",""
"","13752","Кнопка Оформить заказ не активна если у пользователя не выбран получатель и адрес","tests","Tue Apr 08 05:37:49 GMT 2025","passed","Tue Apr 08 05:38:03 GMT 2025","","test_checkout","",""
"","6416","Переход на страницу 'Доставка и оплата'","tests","Tue Apr 08 06:04:32 GMT 2025","passed","Tue Apr 08 06:04:38 GMT 2025","","test_header_links","",""
"","24583","Добавление нового получателя только с обязательными полями","tests","Tue Apr 08 05:42:46 GMT 2025","passed","Tue Apr 08 05:43:10 GMT 2025","","test_checkout","",""
"","11471","Переход на страницу 'Статьи'","tests","Tue Apr 08 06:04:08 GMT 2025","passed","Tue Apr 08 06:04:19 GMT 2025","","test_header_links","",""
"","14873","Переход в листинг адресов через кнопку Пункт выдачи","tests","Tue Apr 08 05:57:11 GMT 2025","passed","Tue Apr 08 05:57:26 GMT 2025","","test_checkout","",""
"","74538","Переход в чек-аут","tests","Tue Apr 08 05:22:30 GMT 2025","passed","Tue Apr 08 05:23:45 GMT 2025","","test_cart","",""
"","88010","Применение валидного промокода к неподходящему товару","tests","Tue Apr 08 05:33:57 GMT 2025","passed","Tue Apr 08 05:35:25 GMT 2025","","test_checkout","",""
"","21134","Открытие окна Изменить получателя","tests","Tue Apr 08 05:48:14 GMT 2025","passed","Tue Apr 08 05:48:35 GMT 2025","","test_checkout","",""
"","28766","Выбор нового адреса","tests","Tue Apr 08 05:56:43 GMT 2025","passed","Tue Apr 08 05:57:11 GMT 2025","","test_checkout","",""
"","17873","Очистка поля 'Промокод'","tests","Tue Apr 08 05:35:48 GMT 2025","passed","Tue Apr 08 05:36:06 GMT 2025","","test_checkout","",""
"","23369","Открытие модального окна Карты через кнопку Курьером","tests","Tue Apr 08 05:59:28 GMT 2025","passed","Tue Apr 08 05:59:51 GMT 2025","","test_checkout","",""
"","42121","Способ 'Оплата при получении' не доступен","tests","Tue Apr 08 06:00:51 GMT 2025","passed","Tue Apr 08 06:01:33 GMT 2025","","test_checkout","",""
"","43815","Переход на страницы Политика конфиденциальности и Договор-оферта","tests","Tue Apr 08 05:38:03 GMT 2025","passed","Tue Apr 08 05:38:47 GMT 2025","","test_checkout","",""
"","37628","Удаление товара нажатием на крестик (Корзина)","tests","Tue Apr 08 05:26:37 GMT 2025","passed","Tue Apr 08 05:27:15 GMT 2025","","test_cart","",""
"","46300","Добавление нового получателя со всеми полями","tests","Tue Apr 08 05:41:47 GMT 2025","passed","Tue Apr 08 05:42:33 GMT 2025","","test_checkout","",""
"","63597","При достижении определенной суммы стоимость доставки равна 0","tests","Tue Apr 08 05:39:13 GMT 2025","passed","Tue Apr 08 05:40:17 GMT 2025","","test_checkout","",""
"","10550","Изменение количества товара через счетчик","tests","Tue Apr 08 05:28:04 GMT 2025","passed","Tue Apr 08 05:28:14 GMT 2025","","test_cart","",""
"","20641","Выделение части товара","tests","Tue Apr 08 05:25:32 GMT 2025","passed","Tue Apr 08 05:25:53 GMT 2025","","test_cart","",""
"","29472","Вернутся в корзину через нажатие на пространство вне окна","tests","Tue Apr 08 05:32:34 GMT 2025","passed","Tue Apr 08 05:33:03 GMT 2025","","test_cart","",""
"","18896","Выделение всего товара","tests","Tue Apr 08 05:25:13 GMT 2025","passed","Tue Apr 08 05:25:32 GMT 2025","","test_cart","",""
"","20378","Открытие карт","tests","Tue Apr 08 05:50:43 GMT 2025","passed","Tue Apr 08 05:51:03 GMT 2025","","test_checkout","",""
"","20147","Изменение цены в блоке калькуляции по части позиций (Чек-бокс)","tests","Tue Apr 08 05:27:34 GMT 2025","passed","Tue Apr 08 05:27:54 GMT 2025","","test_cart","",""
"","30093","Итоговая стоимость заказа с промокодом и доставкой","tests","Tue Apr 08 05:36:22 GMT 2025","passed","Tue Apr 08 05:36:52 GMT 2025","","test_checkout","",""
"","15037","Удаление получателя","tests","Tue Apr 08 05:46:27 GMT 2025","passed","Tue Apr 08 05:46:43 GMT 2025","","test_checkout","",""
"","9169","Отправка на печать","tests","Tue Apr 08 05:27:54 GMT 2025","passed","Tue Apr 08 05:28:03 GMT 2025","","test_cart","",""
"","42957","test_create_order[chromium]","tests","Tue Apr 08 05:17:09 GMT 2025","passed","Tue Apr 08 05:17:52 GMT 2025","","test_create_order","",""
"","7415","Добавление товара из поиска","tests","Tue Apr 08 05:22:14 GMT 2025","passed","Tue Apr 08 05:22:21 GMT 2025","","test_add_to_cart","",""
"","6021","Переход на страницу 'Новости'","tests","Tue Apr 08 06:04:57 GMT 2025","passed","Tue Apr 08 06:05:03 GMT 2025","","test_header_links","",""
"","23820","Закрытие окна Новый получатель через нажатие на пространство вне окна","tests","Tue Apr 08 05:44:23 GMT 2025","passed","Tue Apr 08 05:44:47 GMT 2025","","test_checkout","",""
"","21530","Активация окна авторизации в пустой корзине","tests","Tue Apr 08 05:29:29 GMT 2025","passed","Tue Apr 08 05:29:50 GMT 2025","","test_cart","",""
"","15956","Активация подсказки","tests","Tue Apr 08 05:36:06 GMT 2025","passed","Tue Apr 08 05:36:22 GMT 2025","","test_checkout","",""
"","35024","Вернутся в корзину через кнопку 'Вернутся в корзину'","tests","Tue Apr 08 05:31:58 GMT 2025","passed","Tue Apr 08 05:32:33 GMT 2025","","test_cart","",""
"","39821","Стоимость доставки не определена","tests","Tue Apr 08 05:40:42 GMT 2025","passed","Tue Apr 08 05:41:22 GMT 2025","","test_checkout","",""
"","5524","Переход на страницу 'Магазины'","tests","Tue Apr 08 06:04:26 GMT 2025","passed","Tue Apr 08 06:04:32 GMT 2025","","test_header_links","",""
"","17955","Применение невалидного промокода","tests","Tue Apr 08 05:33:24 GMT 2025","passed","Tue Apr 08 05:33:42 GMT 2025","","test_checkout","",""
"","28248","Редактирование ПВЗ","tests","Tue Apr 08 05:51:39 GMT 2025","passed","Tue Apr 08 05:52:07 GMT 2025","","test_checkout","",""
"","21644","Закрытие окна Изменить получателя через крестик","tests","Tue Apr 08 05:50:01 GMT 2025","passed","Tue Apr 08 05:50:23 GMT 2025","","test_checkout","",""
"","41207","Отработка кнопки Назад","tests","Tue Apr 08 05:57:59 GMT 2025","passed","Tue Apr 08 05:58:41 GMT 2025","","test_checkout","",""
"","49194","Удаление адреса","tests","Tue Apr 08 05:55:41 GMT 2025","passed","Tue Apr 08 05:56:30 GMT 2025","","test_checkout","",""
"","5313","Переход на домашнюю страницу","tests","Tue Apr 08 06:04:38 GMT 2025","passed","Tue Apr 08 06:04:44 GMT 2025","","test_header_links","",""
"","42260","Создание заказа с валидацией JSON-схемы","tests","Tue Apr 08 05:18:39 GMT 2025","passed","Tue Apr 08 05:19:21 GMT 2025","","test_create_order","",""
"","10261","Изменение цены в блоке калькуляции по части позиций (Счетчик)","tests","Tue Apr 08 05:28:14 GMT 2025","passed","Tue Apr 08 05:28:24 GMT 2025","","test_cart","",""
"","22702","Отмена промокода","tests","Tue Apr 08 05:35:26 GMT 2025","passed","Tue Apr 08 05:35:48 GMT 2025","","test_checkout","",""
"","15408","Раскрытие блока 'Промокод'","tests","Tue Apr 08 05:33:42 GMT 2025","passed","Tue Apr 08 05:33:57 GMT 2025","","test_checkout","",""
